flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44020748138427734,0.0
2,global,1,0.4546182155609131,0.0
3,global,1,0.4567275047302246,0.0
4,global,1,0.4709346294403076,0.0
5,global,1,0.4610908031463623,0.0
6,global,1,0.536508321762085,0.0
7,global,1,0.4753744602203369,0.0
8,global,1,0.2700796127319336,0.0
9,global,1,0.21455693244934082,0.0
10,global,1,0.46111392974853516,0.0
11,global,1,0.4129157066345215,0.0
12,global,1,0.34374237060546875,0.0
13,global,1,0.24179601669311523,0.0
14,global,1,0.42873191833496094,0.0
15,global,1,0.45526742935180664,0.0
16,global,1,0.2044849395751953,0.0
17,global,1,0.5709822177886963,0.0
18,global,1,0.41483569145202637,0.0
19,global,1,0.45992255210876465,0.0
20,global,1,0.4284629821777344,0.0
21,global,1,0.4801747798919678,0.0
22,global,1,0.43788862228393555,0.0
23,global,1,0.5013246536254883,0.0
24,global,1,0.4535529613494873,0.0
25,global,1,0.4716320037841797,0.0
26,global,1,0.4675631523132324,0.0
27,global,1,0.48378944396972656,0.0
28,global,1,0.45662498474121094,0.0
29,global,1,0.4258735179901123,0.0
30,global,1,0.4478127956390381,0.0
31,global,1,0.4195747375488281,0.0
32,global,1,0.45843076705932617,0.0
33,global,1,0.41442131996154785,0.0
34,global,1,0.5347700119018555,0.0
35,global,1,0.47242283821105957,0.0
36,global,1,0.40956640243530273,0.0
37,global,1,0.41472601890563965,0.0
38,global,1,0.40998005867004395,0.0
39,global,1,0.4615178108215332,0.0
40,global,1,0.43424463272094727,0.0
41,global,1,0.5004086494445801,0.0
42,global,1,0.49466800689697266,0.0
43,global,1,0.2536187171936035,0.0
44,global,1,0.37661075592041016,0.0
45,global,1,0.45059943199157715,0.0
46,global,1,0.3349134922027588,0.0
47,global,1,0.4609646797180176,0.0
48,global,1,0.5435912609100342,0.0
49,global,1,0.4765620231628418,0.0
50,global,1,0.4115724563598633,0.0
51,global,1,0.4695723056793213,0.0
52,global,1,0.4752171039581299,0.0
53,global,1,0.4956042766571045,0.0
54,global,1,0.46313047409057617,0.0
55,global,1,0.45868468284606934,0.0
56,global,1,0.41417384147644043,0.0
57,global,1,0.4667675495147705,0.0
58,global,1,0.4600660800933838,0.0
59,global,1,0.4060492515563965,0.0
60,global,1,0.6483204364776611,0.0
61,global,1,0.49614548683166504,0.0
62,global,1,0.42048192024230957,0.0
63,global,1,0.4687657356262207,0.0
64,global,1,0.4798264503479004,0.0
65,global,1,0.4162755012512207,0.0
66,global,1,0.5042622089385986,0.0
67,global,1,0.45990729331970215,0.0
68,global,1,0.4854621887207031,0.0
69,global,1,0.4222526550292969,0.0
70,global,1,0.466411828994751,0.0
71,global,1,0.4210090637207031,0.0
72,global,1,0.45960164070129395,0.0
73,global,1,0.5028915405273438,0.0
74,global,1,0.5904355049133301,0.0
75,global,1,0.5018765926361084,0.0
76,global,1,0.4792141914367676,0.0
77,global,1,0.5761153697967529,0.0
78,global,1,0.5864241123199463,0.0
79,global,1,0.44919562339782715,0.0
80,global,1,0.5093939304351807,0.0
81,global,1,0.4792797565460205,0.0
82,global,1,0.4853177070617676,0.0
83,global,1,0.6197836399078369,0.0
84,global,1,0.47866010665893555,0.0
85,global,1,0.39817237854003906,0.0
86,global,1,0.42261195182800293,0.0
87,global,1,0.42305898666381836,0.0
88,global,1,0.4748358726501465,0.0
89,global,1,0.39801478385925293,0.0
90,global,1,0.3611888885498047,0.0
91,global,1,0.38509035110473633,0.0
92,global,1,0.4028029441833496,0.0
93,global,1,0.22277045249938965,0.0
94,global,1,0.20623159408569336,0.0
95,global,1,0.38206934928894043,0.0
96,global,1,0.42520928382873535,0.0
97,global,1,0.4808084964752197,0.0
98,global,1,0.49571919441223145,0.0
99,global,1,0.4762248992919922,0.0
100,global,1,0.4248638153076172,0.0
101,global,1,0.4345510005950928,0.0
102,global,1,0.5074071884155273,0.0
103,global,1,0.4914131164550781,0.0
104,global,1,0.5311567783355713,0.0
105,global,1,0.4363515377044678,0.0
106,global,1,0.4859342575073242,0.0
107,global,1,0.4947774410247803,0.0
108,global,1,0.5423398017883301,0.0
109,global,1,0.41123127937316895,0.0
110,global,1,0.47800326347351074,0.0
111,global,1,0.5079185962677002,0.0
112,global,1,0.537797212600708,0.0
113,global,1,0.47886061668395996,0.0
114,global,1,0.5190308094024658,0.0
115,global,1,0.49439048767089844,0.0
116,global,1,0.4105560779571533,0.0
117,global,1,0.45700526237487793,0.0
118,global,1,0.5021030902862549,0.0
119,global,1,0.5207841396331787,0.0
120,global,1,0.4494893550872803,0.0
121,global,1,0.4124293327331543,0.0
122,global,1,0.42243242263793945,0.0
123,global,1,0.45729660987854004,0.0
124,global,1,0.5660803318023682,0.0
125,global,1,0.47289419174194336,0.0
126,global,1,0.45849108695983887,0.0
127,global,1,0.576514482498169,0.0
128,global,1,0.5065746307373047,0.0
129,global,1,0.4855380058288574,0.0
130,global,1,0.5127546787261963,0.0
131,global,1,0.48707032203674316,0.0
132,global,1,0.47245073318481445,0.0
133,global,1,0.41882991790771484,0.0
134,global,1,0.49179673194885254,0.0
135,global,1,0.485459566116333,0.0
136,global,1,0.5170466899871826,0.0
137,global,1,0.48920726776123047,0.0
138,global,1,0.42561769485473633,0.0
139,global,1,0.4889194965362549,0.0
140,global,1,0.4907400608062744,0.0
141,global,1,0.4767899513244629,0.0
142,global,1,0.5572726726531982,0.0
143,global,1,0.41970372200012207,0.0
144,global,1,0.4277975559234619,0.0
145,global,1,0.5211300849914551,0.0
146,global,1,0.43505144119262695,0.0
147,global,1,0.5289144515991211,0.0
148,global,1,0.42850184440612793,0.0
149,global,1,0.4410829544067383,0.0
150,global,1,0.4206714630126953,0.0
151,global,1,0.49705028533935547,0.0
152,global,1,0.4737832546234131,0.0
153,global,1,0.43032050132751465,0.0
154,global,1,0.5024261474609375,0.0
155,global,1,0.4612710475921631,0.0
156,global,1,0.4855227470397949,0.0
157,global,1,0.48571038246154785,0.0
158,global,1,0.4209141731262207,0.0
159,global,1,0.5127427577972412,0.0
160,global,1,0.5119102001190186,0.0
161,global,1,0.4892001152038574,0.0
162,global,1,0.5179672241210938,0.0
163,global,1,0.5328094959259033,0.0
164,global,1,0.4270913600921631,0.0
165,global,1,0.48796796798706055,0.0
166,global,1,0.4967050552368164,0.0
167,global,1,0.4224722385406494,0.0
168,global,1,0.5185704231262207,0.0
169,global,1,0.557664155960083,0.0
170,global,1,0.486325740814209,0.0
171,global,1,0.4321136474609375,0.0
172,global,1,0.425339937210083,0.0
173,global,1,0.4749577045440674,0.0
174,global,1,0.5128443241119385,0.0
175,global,1,0.4896543025970459,0.0
176,global,1,0.5394339561462402,0.0
177,global,1,0.5626895427703857,0.0
178,global,1,0.4981255531311035,0.0
179,global,1,0.5733962059020996,0.0
180,global,1,0.5330913066864014,0.0
181,global,1,0.41825222969055176,0.0
182,global,1,0.41291260719299316,0.0
183,global,1,0.48415660858154297,0.0
184,global,1,0.4345841407775879,0.0
185,global,1,0.48485589027404785,0.0
186,global,1,0.5357666015625,0.0
187,global,1,0.46718859672546387,0.0
188,global,1,0.5108151435852051,0.0
189,global,1,0.48502612113952637,0.0
190,global,1,0.4755678176879883,0.0
191,global,1,0.481945276260376,0.0
192,global,1,0.49159669876098633,0.0
193,global,1,0.4530932903289795,0.0
194,global,1,0.4614126682281494,0.0
195,global,1,0.5092260837554932,0.0
196,global,1,0.639338493347168,0.0
197,global,1,0.5342371463775635,0.0
198,global,1,0.48154377937316895,0.0
199,global,1,0.5391221046447754,0.0
200,global,1,0.3715636730194092,0.0
201,global,1,0.41774845123291016,0.0
202,global,1,0.5470190048217773,0.0
203,global,1,0.50600266456604,0.0
204,global,1,0.488314151763916,0.0
205,global,1,0.43068838119506836,0.0
206,global,1,0.4635627269744873,0.0
207,global,1,0.5368452072143555,0.0
208,global,1,0.46471548080444336,0.0
209,global,1,0.49297165870666504,0.0
210,global,1,0.48702502250671387,0.0
211,global,1,0.5159249305725098,0.0
212,global,1,0.5291516780853271,0.0
213,global,1,0.5162079334259033,0.0
214,global,1,0.506777286529541,0.0
215,global,1,0.4874448776245117,0.0
216,global,1,0.422882080078125,0.0
217,global,1,0.484332799911499,0.0
218,global,1,0.4644460678100586,0.0
219,global,1,0.4588167667388916,0.0
220,global,1,0.5827169418334961,0.0
221,global,1,0.48473381996154785,0.0
222,global,1,0.48160314559936523,0.0
223,global,1,0.42977356910705566,0.0
224,global,1,0.4362657070159912,0.0
225,global,1,0.48271918296813965,0.0
226,global,1,0.48583149909973145,0.0
227,global,1,0.4222073554992676,0.0
228,global,1,0.24376416206359863,0.0
229,global,1,0.20473814010620117,0.0
230,global,1,0.37023210525512695,0.0
231,global,1,0.22843265533447266,0.0
232,global,1,0.2376093864440918,0.0
233,global,1,0.24706339836120605,0.0
234,global,1,0.24336576461791992,0.0
235,global,1,0.2362825870513916,0.0
236,global,1,0.22488784790039062,0.0
237,global,1,0.26454782485961914,0.0
238,global,1,0.2973768711090088,0.0
239,global,1,0.44115304946899414,0.0
240,global,1,0.28663015365600586,0.0
241,global,1,0.21080899238586426,0.0
242,global,1,0.26987695693969727,0.0
243,global,1,0.34246087074279785,0.0
244,global,1,0.4729735851287842,0.0
245,global,1,0.534926176071167,0.0
246,global,1,0.4344511032104492,0.0
247,global,1,0.4293351173400879,0.0
248,global,1,0.4248664379119873,0.0
249,global,1,0.490009069442749,0.0
250,global,1,0.745124101638794,0.0
251,global,1,0.4859018325805664,0.0
252,global,1,0.4278581142425537,0.0
253,global,1,0.49727392196655273,0.0
254,global,1,0.487332820892334,0.0
255,global,1,0.4910593032836914,0.0
256,global,1,0.4296131134033203,0.0
257,global,1,0.5208423137664795,0.0
258,global,1,0.4816930294036865,0.0
259,global,1,0.5106203556060791,0.0
260,global,1,0.4336864948272705,0.0
261,global,1,0.49001479148864746,0.0
262,global,1,0.4798593521118164,0.0
263,global,1,0.5185441970825195,0.0
264,global,1,0.48424792289733887,0.0
265,global,1,0.4902470111846924,0.0
266,global,1,0.5606820583343506,0.0
267,global,1,0.4823496341705322,0.0
268,global,1,0.48859167098999023,0.0
269,global,1,0.5166935920715332,0.0
270,global,1,0.4277617931365967,0.0
271,global,1,0.5713622570037842,0.0
272,global,1,0.4949791431427002,0.0
273,global,1,0.4193549156188965,0.0
274,global,1,0.4601883888244629,0.0
275,global,1,0.4335904121398926,0.0
276,global,1,0.5202236175537109,0.0
277,global,1,0.49121832847595215,0.0
278,global,1,0.5219211578369141,0.0
279,global,1,0.48125433921813965,0.0
280,global,1,0.4622371196746826,0.0
281,global,1,0.4575788974761963,0.0
282,global,1,0.5425581932067871,0.0
283,global,1,0.49223971366882324,0.0
284,global,1,0.5075898170471191,0.0
285,global,1,0.4284546375274658,0.0
286,global,1,0.4886789321899414,0.0
287,global,1,0.44554591178894043,0.0
288,global,1,0.46245813369750977,0.0
289,global,1,0.4423828125,0.0
290,global,1,0.494809627532959,0.0
291,global,1,0.5316331386566162,0.0
292,global,1,0.5054998397827148,0.0
293,global,1,0.436126708984375,0.0
294,global,1,0.36493849754333496,0.0
295,global,1,0.5273668766021729,0.0
296,global,1,0.48930835723876953,0.0
297,global,1,0.4380214214324951,0.0
298,global,1,0.5972385406494141,0.0
299,global,1,0.4991490840911865,0.0
300,global,1,0.5018455982208252,0.0
301,global,1,0.5135669708251953,0.0
302,global,1,0.4387524127960205,0.0
303,global,1,0.5002560615539551,0.0
304,global,1,0.4914252758026123,0.0
305,global,1,0.5083091259002686,0.0
306,global,1,0.42647862434387207,0.0
307,global,1,0.5469326972961426,0.0
308,global,1,0.4357798099517822,0.0
309,global,1,0.48990488052368164,0.0
310,global,1,0.4314391613006592,0.0
311,global,1,0.44158935546875,0.0
312,global,1,0.4240434169769287,0.0
313,global,1,0.5284183025360107,0.0
314,global,1,0.4709949493408203,0.0
315,global,1,0.43418288230895996,0.0
316,global,1,0.4996633529663086,0.0
317,global,1,0.49042391777038574,0.0
318,global,1,0.5402541160583496,0.0
319,global,1,0.49046945571899414,0.0
320,global,1,0.5741596221923828,0.0
321,global,1,0.483670711517334,0.0
322,global,1,0.48456239700317383,0.0
323,global,1,0.5378918647766113,0.0
324,global,1,0.4328594207763672,0.0
325,global,1,0.49154138565063477,0.0
326,global,1,0.3060634136199951,0.0
327,global,1,0.5292861461639404,0.0
328,global,1,0.5536017417907715,0.0
329,global,1,0.5334715843200684,0.0
330,global,1,0.4356682300567627,0.0
331,global,1,0.4396631717681885,0.0
332,global,1,0.4285554885864258,0.0
333,global,1,0.5174274444580078,0.0
334,global,1,0.44518566131591797,0.0
335,global,1,0.43459367752075195,0.0
336,global,1,0.5180413722991943,0.0
337,global,1,0.4699265956878662,0.0
338,global,1,0.5001130104064941,0.0
339,global,1,0.47334957122802734,0.0
340,global,1,0.48549389839172363,0.0
341,global,1,0.5225334167480469,0.0
342,global,1,0.6501157283782959,0.0
343,global,1,0.4994347095489502,0.0
344,global,1,0.4911534786224365,0.0
345,global,1,0.6635966300964355,0.0
346,global,1,0.5550856590270996,0.0
347,global,1,0.5074081420898438,0.0
348,global,1,0.5003879070281982,0.0
349,global,1,0.4211006164550781,0.0
350,global,1,0.5005671977996826,0.0
351,global,1,0.6077251434326172,0.0
352,global,1,0.45703768730163574,0.0
353,global,1,0.4370107650756836,0.0
354,global,1,0.5384786128997803,0.0
355,global,1,0.5078811645507812,0.0
356,global,1,0.4422338008880615,0.0
357,global,1,0.4988129138946533,0.0
358,global,1,0.5404424667358398,0.0
359,global,1,0.42487311363220215,0.0
360,global,1,0.4957153797149658,0.0
361,global,1,0.4902362823486328,0.0
362,global,1,0.5222499370574951,0.0
363,global,1,0.4992396831512451,0.0
364,global,1,0.5190660953521729,0.0
365,global,1,0.42823219299316406,0.0
366,global,1,0.43730950355529785,0.0
367,global,1,0.4953587055206299,0.0
368,global,1,0.5081357955932617,0.0
369,global,1,0.48099565505981445,0.0
370,global,1,0.5265424251556396,0.0
371,global,1,0.4423179626464844,0.0
372,global,1,0.43741917610168457,0.0
373,global,1,0.48972058296203613,0.0
374,global,1,0.5054147243499756,0.0
375,global,1,0.5615506172180176,0.0
376,global,1,0.520805835723877,0.0
377,global,1,0.45975375175476074,0.0
378,global,1,0.4447195529937744,0.0
379,global,1,0.5007014274597168,0.0
380,global,1,0.48981642723083496,0.0
381,global,1,0.5058116912841797,0.0
382,global,1,0.4568135738372803,0.0
383,global,1,0.5361664295196533,0.0
384,global,1,0.4471242427825928,0.0
385,global,1,0.49703383445739746,0.0
