flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5026111602783203,0.0
2,global,1,0.4499344825744629,0.0
3,global,1,0.41351938247680664,0.0
4,global,1,0.4609537124633789,0.0
5,global,1,0.4625544548034668,0.0
6,global,1,0.4639856815338135,0.0
7,global,1,0.4482879638671875,0.0
8,global,1,0.490675687789917,0.0
9,global,1,0.4292769432067871,0.0
10,global,1,0.42391204833984375,0.0
11,global,1,0.4646034240722656,0.0
12,global,1,0.4250054359436035,0.0
13,global,1,0.4205608367919922,0.0
14,global,1,0.5176277160644531,0.0
15,global,1,0.21563148498535156,0.0
16,global,1,0.39874887466430664,0.0
17,global,1,0.4586448669433594,0.0
18,global,1,0.4838225841522217,0.0
19,global,1,0.41922545433044434,0.0
20,global,1,0.4266242980957031,0.0
21,global,1,0.5106644630432129,0.0
22,global,1,0.44393014907836914,0.0
23,global,1,0.47171568870544434,0.0
24,global,1,0.47611570358276367,0.0
25,global,1,0.43291735649108887,0.0
26,global,1,0.5144271850585938,0.0
27,global,1,0.4948461055755615,0.0
28,global,1,0.4249837398529053,0.0
29,global,1,0.4721372127532959,0.0
30,global,1,0.42647528648376465,0.0
31,global,1,0.4582970142364502,0.0
32,global,1,0.4685187339782715,0.0
33,global,1,0.589411735534668,0.0
34,global,1,0.45760178565979004,0.0
35,global,1,0.41912198066711426,0.0
36,global,1,0.48138427734375,0.0
37,global,1,0.42822861671447754,0.0
38,global,1,0.45880866050720215,0.0
39,global,1,0.4101274013519287,0.0
40,global,1,0.5112683773040771,0.0
41,global,1,0.4622223377227783,0.0
42,global,1,0.47774267196655273,0.0
43,global,1,0.48914551734924316,0.0
44,global,1,0.4256880283355713,0.0
45,global,1,0.47039294242858887,0.0
46,global,1,0.4621753692626953,0.0
47,global,1,0.5058677196502686,0.0
48,global,1,0.4737532138824463,0.0
49,global,1,0.4338710308074951,0.0
50,global,1,0.42659783363342285,0.0
51,global,1,0.4391000270843506,0.0
52,global,1,0.420576810836792,0.0
53,global,1,0.454150915145874,0.0
54,global,1,0.49686217308044434,0.0
55,global,1,0.5396192073822021,0.0
56,global,1,0.4689748287200928,0.0
57,global,1,0.4279904365539551,0.0
58,global,1,0.49951720237731934,0.0
59,global,1,0.5072920322418213,0.0
60,global,1,0.48863768577575684,0.0
61,global,1,0.496471643447876,0.0
62,global,1,0.49018239974975586,0.0
63,global,1,0.43628692626953125,0.0
64,global,1,0.4869265556335449,0.0
65,global,1,0.49986696243286133,0.0
66,global,1,0.5191197395324707,0.0
67,global,1,0.43584179878234863,0.0
68,global,1,0.47701382637023926,0.0
69,global,1,0.4361717700958252,0.0
70,global,1,0.4898233413696289,0.0
71,global,1,0.48956942558288574,0.0
