time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,134,76,23,35,6.9634272519375955,33.1274665739187,4.9986544691679455,2.574626865671642,5.705882352941177,13.753731343283581,20.44736842105263,15.118421052631579,0.08121829773372397,0.01530860750461475
200,275,179,52,44,9.8182003471331,34.51875834370064,4.9875864721246765,2.6218181818181816,6.1194444444444445,16.021818181818183,21.636871508379887,15.960893854748603,0.08749350199272204,0.017780136313752606
300,419,290,75,54,9.665274654378987,35.01437826983067,4.9815626918987705,2.6420047732696896,6.097329888027563,16.894988066825775,22.055172413793102,16.03448275862069,0.09191149379801387,0.01948719348279949
400,551,418,96,37,10.019500840876152,34.94437225106853,4.959824180017508,2.6515426497277677,6.057799875699192,17.689655172413794,21.985645933014354,16.179425837320576,0.08950705922519342,0.019347163925317434
500,684,528,116,40,10.409391523720878,34.89608553257756,4.9585985268141775,2.652046783625731,6.052271617000488,18.112573099415204,21.90340909090909,16.053030303030305,0.09188743961737497,0.020122078356160016
600,830,640,157,33,10.014464351592077,35.06583957686611,4.9800935547796925,2.6554216867469878,6.05,18.07710843373494,21.9984375,16.0890625,0.09357898193760843,0.020399036672140124
700,969,738,183,48,10.207701834303,35.15658148301544,4.985804134523499,2.6429308565531477,6.045833333333333,17.96904024767802,22.101626016260163,16.211382113821138,0.0939591399434311,0.020509579173917936
800,1081,841,199,41,10.194992708834151,35.02364746414003,4.994043045346001,2.6401480111008326,5.990499540300337,18.082331174838114,21.956004756242567,16.103448275862068,0.09276886906197578,0.02008593896524936
900,1223,951,232,40,9.923172147030238,34.69589655282836,4.989151124528587,2.6410466067048244,5.97156916347731,17.860997547015536,21.608832807570977,15.875920084121978,0.0930332254353838,0.019900157239714788
1000,1351,1057,258,36,9.685153716084145,34.95876161205711,4.984642135773354,2.6439674315321984,6.006678209250556,17.975573649148778,21.848628192999055,16.007568590350047,0.09258318209316536,0.019856987295825804
