flow,node,dec_count,dec_time_avg,dec_time_std
158,global,1,1.6500616073608398,0.0
159,global,2,1.6898876428604126,0.03009974956512451
160,global,2,1.6452467441558838,0.017802953720092773
161,global,1,1.6182143688201904,0.0
162,global,2,1.6908433437347412,0.03729987144470215
163,global,1,1.6160564422607422,0.0
164,global,1,1.6213397979736328,0.0
165,global,1,1.6486766338348389,0.0
166,global,1,1.6204562187194824,0.0
167,global,1,1.6488845348358154,0.0
168,global,2,1.6849194765090942,0.03169071674346924
169,global,2,1.663037657737732,0.01249086856842041
170,global,1,1.6099271774291992,0.0
171,global,1,1.6735045909881592,0.0
172,global,1,1.6245110034942627,0.0
173,global,2,1.6278444528579712,0.025726675987243652
174,global,3,1.7573754787445068,0.034634760810984336
175,global,2,1.7111282348632812,0.03697705268859863
176,global,1,1.6732203960418701,0.0
177,global,1,1.6680312156677246,0.0
178,global,5,1.7723726272583007,0.0817138893811894
179,global,1,1.6314177513122559,0.0
180,global,3,1.6327710151672363,0.006400128702956362
181,global,1,1.672071933746338,0.0
182,global,1,1.691817045211792,0.0
183,global,1,1.6643621921539307,0.0
184,global,1,1.6358866691589355,0.0
185,global,2,1.7102015018463135,0.03288769721984863
186,global,2,1.729527235031128,0.002628326416015625
187,global,1,1.6602911949157715,0.0
188,global,3,1.7032336393992107,0.010383983030826438
189,global,2,1.7043688297271729,0.029834747314453125
190,global,2,1.6290215253829956,0.015415310859680176
191,global,1,1.6496162414550781,0.0
192,global,1,1.6671783924102783,0.0
193,global,1,1.6621267795562744,0.0
194,global,2,1.6623340845108032,0.013025879859924316
195,global,2,1.7278969287872314,0.006284952163696289
196,global,1,1.6517994403839111,0.0
197,global,1,1.6542184352874756,0.0
198,global,2,1.7074048519134521,0.045916080474853516
199,global,1,1.647409439086914,0.0
200,global,1,1.6291263103485107,0.0
201,global,1,1.7322709560394287,0.0
202,global,1,1.641441822052002,0.0
203,global,1,1.672858476638794,0.0
204,global,1,1.6790885925292969,0.0
205,global,3,1.6249423027038574,0.006388239875030915
206,global,3,1.7361583709716797,0.04883381819495727
207,global,1,1.6100959777832031,0.0
208,global,1,1.7002439498901367,0.0
209,global,3,1.7762794494628906,0.0653906553742391
210,global,1,1.68052339553833,0.0
211,global,2,1.7044730186462402,0.011584281921386719
212,global,3,1.6327830950419109,0.01010427784030409
213,global,2,1.6347135305404663,0.010523200035095215
214,global,1,1.6338825225830078,0.0
215,global,1,1.667919397354126,0.0
216,global,1,1.651648998260498,0.0
217,global,1,1.616833209991455,0.0
218,global,1,1.6478805541992188,0.0
219,global,1,1.653010368347168,0.0
220,global,1,1.6204030513763428,0.0
221,global,2,1.701276183128357,0.04751384258270264
222,global,1,1.6679582595825195,0.0
223,global,3,1.6435192426045735,0.009097384285072506
224,global,2,1.6846919059753418,0.011315345764160156
225,global,2,1.6825392246246338,0.009596586227416992
226,global,2,1.6910364627838135,0.03342461585998535
227,global,1,1.6240313053131104,0.0
228,global,1,1.739072561264038,0.0
229,global,2,1.7104792594909668,0.015322685241699219
230,global,1,1.6809563636779785,0.0
231,global,1,1.685753583908081,0.0
232,global,1,1.625075101852417,0.0
233,global,4,1.7017290592193604,0.00934687013508488
234,global,1,1.6356878280639648,0.0
235,global,2,1.6964539289474487,0.02773439884185791
236,global,1,1.6716203689575195,0.0
237,global,1,1.6485154628753662,0.0
238,global,1,1.684751033782959,0.0
239,global,1,1.6871647834777832,0.0
240,global,3,1.7139744758605957,0.03217885963609501
241,global,1,1.638838291168213,0.0
242,global,3,1.7384309768676758,0.027345488026211524
243,global,2,1.6751923561096191,0.011377573013305664
244,global,1,1.6583232879638672,0.0
245,global,1,1.685643196105957,0.0
246,global,1,1.6716396808624268,0.0
247,global,1,1.7050838470458984,0.0
248,global,2,1.6925424337387085,0.015984654426574707
249,global,1,1.6055946350097656,0.0
250,global,1,1.6722161769866943,0.0
251,global,1,1.6166458129882812,0.0
252,global,2,1.6967291831970215,0.008657455444335938
253,global,1,1.6770622730255127,0.0
254,global,2,1.700331687927246,0.005512714385986328
255,global,1,1.7248642444610596,0.0
256,global,1,1.7377614974975586,0.0
257,global,5,1.6773430347442626,0.0096880773454577
258,global,2,1.63437020778656,0.005869507789611816
259,global,3,1.733105182647705,0.019831632846443452
260,global,1,1.693563461303711,0.0
261,global,1,1.6974706649780273,0.0
262,global,2,1.6265268325805664,0.003871440887451172
263,global,1,1.647024154663086,0.0
264,global,2,1.6456334590911865,0.019331693649291992
265,global,1,1.6889419555664062,0.0
266,global,1,1.6599340438842773,0.0
267,global,2,1.6881738901138306,0.023188471794128418
268,global,1,1.6342997550964355,0.0
269,global,1,1.6828892230987549,0.0
270,global,1,1.7084572315216064,0.0
271,global,2,1.6893423795700073,0.0025545358657836914
272,global,1,1.6760246753692627,0.0
273,global,5,1.663582706451416,0.019296014386136838
274,global,1,1.6151800155639648,0.0
275,global,1,1.618462324142456,0.0
276,global,3,1.6364106337229412,0.019091668036620362
277,global,1,1.772770881652832,0.0
278,global,1,1.6040377616882324,0.0
279,global,1,1.7050106525421143,0.0
280,global,1,1.7104640007019043,0.0
281,global,1,1.7380633354187012,0.0
282,global,2,1.6924433708190918,0.0018846988677978516
283,global,1,1.637202501296997,0.0
284,global,1,1.6926414966583252,0.0
285,global,1,1.6899917125701904,0.0
286,global,1,1.6357505321502686,0.0
287,global,1,1.697338581085205,0.0
288,global,1,1.701655626296997,0.0
289,global,2,1.7018824815750122,0.01563727855682373
290,global,2,1.661116361618042,0.030029296875
291,global,3,1.6639466285705566,0.034311173984909966
292,global,1,1.662078619003296,0.0
293,global,1,1.6733512878417969,0.0
294,global,2,1.619062066078186,0.004848837852478027
295,global,3,1.7293579578399658,0.03745332253251833
296,global,1,1.6995165348052979,0.0
297,global,2,1.721068024635315,0.00928032398223877
298,global,2,1.6875518560409546,0.007186293601989746
299,global,4,1.7897075414657593,0.06084764871525165
300,global,1,1.6889286041259766,0.0
301,global,2,1.7100802659988403,0.002085089683532715
302,global,1,1.6388442516326904,0.0
303,global,1,1.6365745067596436,0.0
304,global,2,1.6513538360595703,0.006044864654541016
305,global,2,1.7168633937835693,0.01522064208984375
306,global,1,1.7573087215423584,0.0
307,global,3,1.7093013922373455,0.023679946662541234
308,global,1,1.6989820003509521,0.0
309,global,1,1.6739110946655273,0.0
310,global,2,1.6585382223129272,0.022066950798034668
311,global,1,1.6188015937805176,0.0
312,global,1,1.7246184349060059,0.0
313,global,2,1.751371145248413,0.020159006118774414
314,global,1,1.7010154724121094,0.0
315,global,1,1.6871719360351562,0.0
316,global,1,1.7018201351165771,0.0
317,global,2,1.708742618560791,0.031514883041381836
318,global,1,1.6140291690826416,0.0
319,global,3,1.7237931092580159,0.03860908205741494
320,global,1,1.7605788707733154,0.0
321,global,1,1.699286937713623,0.0
322,global,1,1.7138872146606445,0.0
323,global,3,1.6621768474578857,0.005989300374696694
324,global,1,1.7345812320709229,0.0
325,global,1,1.6579983234405518,0.0
326,global,2,1.748740792274475,0.0031915903091430664
327,global,1,1.6501710414886475,0.0
328,global,1,1.696483850479126,0.0
329,global,1,1.6845567226409912,0.0
330,global,1,1.6154041290283203,0.0
331,global,1,1.6377036571502686,0.0
332,global,1,1.690868854522705,0.0
333,global,1,1.6785008907318115,0.0
334,global,1,1.752814769744873,0.0
335,global,1,1.6357812881469727,0.0
336,global,5,1.663977575302124,0.021983690344482137
337,global,1,1.6716339588165283,0.0
338,global,1,1.6784193515777588,0.0
339,global,1,1.6263513565063477,0.0
340,global,2,1.6915018558502197,0.007316112518310547
341,global,1,1.693660020828247,0.0
342,global,2,1.6456258296966553,0.018987178802490234
343,global,2,1.6504722833633423,0.00667726993560791
344,global,2,1.7329497337341309,0.041892051696777344
345,global,1,1.7299773693084717,0.0
346,global,1,1.6786022186279297,0.0
347,global,1,1.7471466064453125,0.0
348,global,2,1.713535189628601,0.027517199516296387
349,global,6,1.750153382619222,0.029198444807304904
350,global,3,1.754509687423706,0.01370278542468284
351,global,1,1.6753437519073486,0.0
352,global,1,1.7168433666229248,0.0
353,global,1,1.7191176414489746,0.0
354,global,1,1.6160106658935547,0.0
355,global,1,1.6304819583892822,0.0
356,global,2,1.7272803783416748,0.003209352493286133
357,global,1,1.6986629962921143,0.0
358,global,3,1.726204792658488,0.0222300301715444
359,global,1,1.6233603954315186,0.0
360,global,1,1.7207858562469482,0.0
361,global,1,1.7648966312408447,0.0
362,global,1,1.6927268505096436,0.0
363,global,3,1.727160930633545,0.030560250727606625
364,global,2,1.7388556003570557,0.009299755096435547
365,global,2,1.7778760194778442,0.042177557945251465
366,global,2,1.6792638301849365,0.03868556022644043
367,global,5,1.7880199909210206,0.04034355720130301
368,global,1,1.7271392345428467,0.0
369,global,2,1.732922911643982,0.0011588335037231445
370,global,1,1.6635003089904785,0.0
371,global,1,1.7059335708618164,0.0
372,global,4,1.7506243586540222,0.014433543522240614
373,global,1,1.699244737625122,0.0
374,global,2,1.7770081758499146,0.03795325756072998
375,global,1,1.6328132152557373,0.0
376,global,1,1.699350357055664,0.0
377,global,2,1.7187708616256714,0.01506340503692627
378,global,4,1.6607409119606018,0.021971564765462408
379,global,1,1.7039475440979004,0.0
380,global,1,1.7296288013458252,0.0
381,global,1,1.6660122871398926,0.0
382,global,1,1.7323620319366455,0.0
383,global,3,1.6719382603963215,0.018118333225320516
384,global,4,1.754456102848053,0.018112483658921503
385,global,1,1.7219774723052979,0.0
386,global,1,1.72562575340271,0.0
387,global,1,1.728733777999878,0.0
388,global,1,1.6361031532287598,0.0
389,global,1,1.7037737369537354,0.0
390,global,2,1.7576377391815186,0.06719493865966797
391,global,2,1.7329010963439941,0.03285813331604004
392,global,1,1.6467413902282715,0.0
393,global,2,1.7353808879852295,0.014529705047607422
394,global,3,1.7518974939982097,0.04582810271216847
395,global,1,1.6968379020690918,0.0
396,global,1,1.693103313446045,0.0
397,global,1,1.757004976272583,0.0
398,global,1,1.6608211994171143,0.0
399,global,1,1.644679069519043,0.0
400,global,1,1.7256972789764404,0.0
401,global,1,1.7154388427734375,0.0
402,global,2,1.7366117238998413,0.014445662498474121
403,global,1,1.6636860370635986,0.0
404,global,2,1.7416332960128784,0.021014809608459473
405,global,8,1.786892145872116,0.02329868384032163
406,global,1,1.7627880573272705,0.0
407,global,1,1.7185640335083008,0.0
408,global,1,1.700465202331543,0.0
409,global,2,1.655135154724121,0.010188817977905273
410,global,1,1.7075934410095215,0.0
411,global,1,1.7376995086669922,0.0
412,global,1,1.7036166191101074,0.0
413,global,2,1.7700448036193848,0.06264996528625488
414,global,1,1.698207139968872,0.0
415,global,1,1.689558744430542,0.0
416,global,1,1.7279717922210693,0.0
417,global,1,1.7960562705993652,0.0
418,global,1,1.6973357200622559,0.0
419,global,11,1.7855541489341042,0.024076294185449952
420,global,1,1.6430606842041016,0.0
421,global,1,1.727177619934082,0.0
422,global,2,1.7471638917922974,0.01916205883026123
423,global,1,1.7304978370666504,0.0
424,global,2,1.720779538154602,0.001668095588684082
425,global,1,1.7168173789978027,0.0
426,global,3,1.6597877343495686,0.013156118941767481
427,global,2,1.7597821950912476,0.007440686225891113
428,global,3,1.7361161708831787,0.011539721807797394
429,global,1,1.6496074199676514,0.0
430,global,1,1.705998182296753,0.0
431,global,1,1.6922264099121094,0.0
432,global,1,1.7720894813537598,0.0
433,global,2,1.7433557510375977,0.017369508743286133
434,global,1,1.7121508121490479,0.0
435,global,1,1.7025933265686035,0.0
436,global,1,1.7516140937805176,0.0
437,global,1,1.7374505996704102,0.0
438,global,1,1.7129745483398438,0.0
439,global,1,1.7143504619598389,0.0
440,global,1,1.6789002418518066,0.0
441,global,1,1.658562183380127,0.0
442,global,1,1.672044038772583,0.0
443,global,1,1.6564927101135254,0.0
444,global,1,1.7398381233215332,0.0
445,global,4,1.687410831451416,0.01890889559275197
446,global,2,1.7601548433303833,0.02001035213470459
447,global,1,1.7483623027801514,0.0
448,global,1,1.846294641494751,0.0
449,global,1,1.6904034614562988,0.0
450,global,1,1.7325401306152344,0.0
451,global,1,1.6761701107025146,0.0
452,global,2,1.7551684379577637,0.019285202026367188
453,global,1,1.6896758079528809,0.0
454,global,1,1.7247352600097656,0.0
455,global,1,1.663665533065796,0.0
456,global,1,1.729278564453125,0.0
457,global,1,1.7074477672576904,0.0
458,global,2,1.7416605949401855,0.006832122802734375
459,global,1,1.6590328216552734,0.0
460,global,1,1.7320857048034668,0.0
461,global,2,1.7290502786636353,0.013050675392150879
462,global,2,1.7589600086212158,0.023386240005493164
463,global,1,1.69630765914917,0.0
464,global,3,1.735803763071696,0.009522227390846573
465,global,1,1.7451379299163818,0.0
466,global,1,1.7501168251037598,0.0
467,global,1,1.682835578918457,0.0
468,global,1,1.755993366241455,0.0
469,global,2,1.6716457605361938,0.016814351081848145
470,global,1,1.744166374206543,0.0
471,global,3,1.7518611749013264,0.003878344585046661
472,global,2,1.6567658185958862,0.007111668586730957
473,global,2,1.6646612882614136,0.005901932716369629
474,global,2,1.6743556261062622,0.0013617277145385742
475,global,1,1.741173505783081,0.0
476,global,2,1.662858247756958,0.0010483264923095703
477,global,1,1.7631711959838867,0.0
478,global,3,1.771825949350993,0.02162350184906054
479,global,1,1.7342655658721924,0.0
480,global,1,1.6968283653259277,0.0
481,global,2,1.7380372285842896,0.001958012580871582
482,global,1,1.7211344242095947,0.0
483,global,1,1.8036558628082275,0.0
484,global,2,1.6631665229797363,0.018943309783935547
485,global,1,1.747870922088623,0.0
486,global,1,1.7492845058441162,0.0
487,global,1,1.6902470588684082,0.0
488,global,1,1.7830700874328613,0.0
489,global,2,1.6695493459701538,0.014196515083312988
490,global,3,1.7705748081207275,0.03105109378979198
491,global,3,1.7538529237111409,0.005052630405215051
492,global,2,1.7696709632873535,0.0172727108001709
493,global,2,1.7643840312957764,0.0009987354278564453
494,global,3,1.7565170129140217,0.022892428983192173
495,global,1,1.6793246269226074,0.0
496,global,3,1.8024563789367676,0.01339801896193775
497,global,2,1.6752381324768066,0.028905153274536133
498,global,2,1.7319238185882568,0.012662649154663086
499,global,1,1.7303590774536133,0.0
500,global,1,1.7908899784088135,0.0
501,global,1,1.7591700553894043,0.0
502,global,1,1.6519453525543213,0.0
503,global,1,1.6477940082550049,0.0
504,global,1,1.7396950721740723,0.0
505,global,2,1.747083306312561,0.00247347354888916
506,global,1,1.638042688369751,0.0
507,global,1,1.8148231506347656,0.0
508,global,1,1.6748254299163818,0.0
509,global,2,1.7382570505142212,0.0010679960250854492
510,global,1,1.6781609058380127,0.0
511,global,4,1.6769383549690247,0.019402783878854968
512,global,2,1.738196611404419,0.005300283432006836
513,global,1,1.685460090637207,0.0
514,global,2,1.7467314004898071,0.0074204206466674805
515,global,1,1.7650630474090576,0.0
516,global,6,1.7758477926254272,0.01640613460823637
517,global,2,1.6765949726104736,0.027665138244628906
518,global,1,1.65018630027771,0.0
519,global,1,1.6573662757873535,0.0
520,global,1,1.7313899993896484,0.0
521,global,1,1.6640596389770508,0.0
522,global,2,1.7542030811309814,0.0007803440093994141
523,global,2,1.7352182865142822,0.01651906967163086
524,global,1,1.74269437789917,0.0
525,global,2,1.6586028337478638,0.0144423246383667
526,global,1,1.7234690189361572,0.0
527,global,2,1.6974380016326904,0.018002033233642578
528,global,2,1.7532575130462646,0.01034998893737793
529,global,2,1.7411226034164429,0.010387301445007324
530,global,1,1.6932849884033203,0.0
531,global,2,1.7459553480148315,0.006741642951965332
532,global,1,1.6798453330993652,0.0
533,global,2,1.7848142385482788,0.0012956857681274414
534,global,1,1.7690069675445557,0.0
535,global,1,1.657823085784912,0.0
536,global,2,1.734471321105957,0.025061607360839844
537,global,1,1.7447128295898438,0.0
538,global,1,1.744044303894043,0.0
539,global,1,1.7287678718566895,0.0
540,global,3,1.6613598664601643,0.011576030243880521
541,global,1,1.7469747066497803,0.0
542,global,2,1.7831268310546875,0.021581172943115234
543,global,2,1.732586145401001,0.0074520111083984375
544,global,1,1.6778130531311035,0.0
545,global,1,1.6689138412475586,0.0
546,global,1,1.7789943218231201,0.0
547,global,1,1.7525830268859863,0.0
548,global,2,1.6764328479766846,0.005769252777099609
549,global,5,1.6895729541778564,0.030484633736745374
550,global,1,1.7202503681182861,0.0
551,global,3,1.7051982879638672,0.020186428524310098
552,global,1,1.7358927726745605,0.0
553,global,1,1.7294049263000488,0.0
554,global,1,1.644080638885498,0.0
555,global,4,1.7858984470367432,0.038734128151933805
556,global,1,1.6538257598876953,0.0
557,global,3,1.744755506515503,0.008135329872793633
558,global,1,1.7193529605865479,0.0
559,global,1,1.7250831127166748,0.0
560,global,2,1.6563265323638916,0.0005421638488769531
561,global,1,1.722947597503662,0.0
562,global,1,1.6483433246612549,0.0
563,global,3,1.7473079363505046,0.012864011394961504
564,global,1,1.6492886543273926,0.0
565,global,1,1.7124576568603516,0.0
566,global,1,1.8218884468078613,0.0
567,global,2,1.7597520351409912,0.0031909942626953125
568,global,3,1.7648392518361409,0.007850869908465053
569,global,1,1.770906686782837,0.0
570,global,1,1.7374670505523682,0.0
571,global,4,1.773603081703186,0.02107411233602257
572,global,2,1.7519214153289795,0.0007786750793457031
573,global,1,1.731337308883667,0.0
574,global,1,1.7213587760925293,0.0
575,global,1,1.6479852199554443,0.0
576,global,3,1.684654951095581,0.02705659179725442
577,global,1,1.7348077297210693,0.0
578,global,1,1.8214502334594727,0.0
579,global,1,1.7547519207000732,0.0
580,global,1,1.7635490894317627,0.0
581,global,2,1.7757457494735718,0.01368725299835205
582,global,2,1.7581274509429932,0.009544134140014648
583,global,1,1.6672520637512207,0.0
584,global,2,1.7761739492416382,0.026251912117004395
585,global,2,1.7378348112106323,0.003585219383239746
586,global,4,1.7716088891029358,0.021005492470163825
587,global,2,1.7361100912094116,0.012650609016418457
588,global,3,1.7375471591949463,0.015233070709933873
589,global,1,1.6645770072937012,0.0
590,global,1,1.646968126296997,0.0
591,global,2,1.7428361177444458,0.023015379905700684
592,global,1,1.7099618911743164,0.0
593,global,1,1.646554946899414,0.0
594,global,1,1.6432301998138428,0.0
595,global,1,1.7361781597137451,0.0
596,global,1,1.7424960136413574,0.0
597,global,3,1.7462574640909831,0.01031435158910716
598,global,1,1.6972465515136719,0.0
599,global,1,1.6802585124969482,0.0
600,global,1,1.808734655380249,0.0
601,global,1,1.6744616031646729,0.0
602,global,1,1.7371668815612793,0.0
603,global,2,1.8107982873916626,0.06935703754425049
604,global,1,1.7683672904968262,0.0
605,global,1,1.745373010635376,0.0
606,global,1,1.7451810836791992,0.0
607,global,1,1.6717677116394043,0.0
608,global,2,1.670515775680542,0.007108926773071289
609,global,1,1.7501816749572754,0.0
610,global,1,1.7241671085357666,0.0
611,global,1,1.6790285110473633,0.0
612,global,3,1.7551662127176921,0.01910686562866086
613,global,2,1.7382971048355103,0.005904793739318848
614,global,2,1.7925969362258911,0.00433504581451416
615,global,1,1.7123775482177734,0.0
616,global,2,1.7088851928710938,0.022072553634643555
617,global,4,1.7628464102745056,0.010780944799737886
618,global,1,1.7662312984466553,0.0
619,global,1,1.6778075695037842,0.0
620,global,6,1.7631659905115764,0.014284219811533305
621,global,1,1.7370691299438477,0.0
622,global,2,1.6711747646331787,0.0007574558258056641
623,global,2,1.6678016185760498,0.0002982616424560547
624,global,1,1.6983106136322021,0.0
625,global,1,1.7479300498962402,0.0
626,global,1,1.7361564636230469,0.0
627,global,1,1.6634242534637451,0.0
628,global,1,1.7278079986572266,0.0
629,global,1,1.6752450466156006,0.0
630,global,1,1.7289724349975586,0.0
631,global,2,1.7431817054748535,0.0014805793762207031
632,global,3,1.7576203346252441,0.019011121401037938
633,global,1,1.7286150455474854,0.0
634,global,3,1.7607119878133137,0.019534136520297236
635,global,1,1.7374114990234375,0.0
636,global,3,1.7688233057657878,0.0008670009447677424
637,global,2,1.7623372077941895,0.002450704574584961
638,global,2,1.6761724948883057,0.00474858283996582
639,global,1,1.6659302711486816,0.0
640,global,1,1.6722006797790527,0.0
641,global,1,1.7340357303619385,0.0
642,global,1,1.6551175117492676,0.0
643,global,1,1.74613618850708,0.0
644,global,1,1.6647727489471436,0.0
645,global,1,1.730259656906128,0.0
646,global,1,1.6681201457977295,0.0
647,global,2,1.787449598312378,0.04331064224243164
648,global,1,1.6867868900299072,0.0
649,global,4,1.7758110165596008,0.0283587217828811
650,global,2,1.748731255531311,0.007826924324035645
651,global,1,1.791776180267334,0.0
652,global,1,1.7520544528961182,0.0
653,global,2,1.7685792446136475,0.013182878494262695
654,global,1,1.6821417808532715,0.0
655,global,1,1.7895398139953613,0.0
656,global,1,1.657083511352539,0.0
657,global,1,1.7889881134033203,0.0
658,global,1,1.691502571105957,0.0
659,global,2,1.8168282508850098,0.07394266128540039
660,global,1,1.6655633449554443,0.0
661,global,3,1.7681616147359211,0.015417293837229331
662,global,1,1.6867551803588867,0.0
663,global,1,1.6714093685150146,0.0
664,global,1,1.7629010677337646,0.0
665,global,1,1.742154836654663,0.0
666,global,1,1.7368037700653076,0.0
667,global,1,1.6613776683807373,0.0
668,global,1,1.7336771488189697,0.0
669,global,4,1.7032631039619446,0.018951023492369722
670,global,1,1.6589810848236084,0.0
671,global,1,1.7650485038757324,0.0
672,global,2,1.6919153928756714,0.01460564136505127
673,global,3,1.7785580158233643,0.011023164466919675
674,global,1,1.6818714141845703,0.0
675,global,1,1.760801076889038,0.0
676,global,3,1.759688138961792,0.012889978157371376
677,global,1,1.6721363067626953,0.0
