flow,node,dec_count,dec_time_avg,dec_time_std
9,pop41,1,0.00090789794921875,0.0
9,pop101,1,0.0009567737579345703,0.0
10,pop62,4,0.0009402632713317871,0.000397615231814956
10,pop131,1,0.000835418701171875,0.0
10,pop125,1,0.0008044242858886719,0.0
10,pop3,1,0.0008652210235595703,0.0
10,pop2,1,0.0008697509765625,0.0
10,pop128,1,0.0008664131164550781,0.0
10,pop49,1,0.0008654594421386719,0.0
10,pop127,1,0.0009675025939941406,0.0
10,pop126,1,0.0009856224060058594,0.0
10,pop64,1,0.0009500980377197266,0.0
10,pop40,1,0.0009703636169433594,0.0
10,pop63,1,0.0009717941284179688,0.0
11,pop63,5,0.0008563995361328125,0.00033141372851393025
11,pop40,1,0.0008258819580078125,0.0
11,pop64,1,0.0008704662322998047,0.0
11,pop126,1,0.0008337497711181641,0.0
11,pop127,1,0.0008602142333984375,0.0
11,pop49,1,0.0008900165557861328,0.0
11,pop128,1,0.0009210109710693359,0.0
11,pop2,1,0.0009224414825439453,0.0
11,pop3,1,0.0009243488311767578,0.0
11,pop125,1,0.0009088516235351562,0.0
11,pop131,1,0.0009279251098632812,0.0
11,pop123,1,0.0009429454803466797,0.0
11,pop124,1,0.00093841552734375,0.0
11,pop141,1,0.0014545917510986328,0.0
11,pop133,1,0.0009264945983886719,0.0
11,pop20,1,0.000965118408203125,0.0
11,pop81,1,0.0009641647338867188,0.0
11,pop24,1,0.0009298324584960938,0.0
11,pop25,1,0.0009343624114990234,0.0
11,pop89,1,0.0009546279907226562,0.0
12,pop65,2,0.000548243522644043,9.47713851928711e-05
12,pop64,4,0.0009050369262695312,0.0002643859410927407
12,pop40,1,0.0008411407470703125,0.0
12,pop66,1,0.0008585453033447266,0.0
12,pop102,1,0.0008592605590820312,0.0
12,pop67,1,0.0009133815765380859,0.0
12,pop107,1,0.0008759498596191406,0.0
12,pop110,1,0.0009369850158691406,0.0
12,pop121,1,0.0009045600891113281,0.0
12,pop116,1,0.0008842945098876953,0.0
12,pop115,1,0.0009276866912841797,0.0
12,pop114,1,0.0009641647338867188,0.0
12,pop130,1,0.0009279251098632812,0.0
13,pop71,2,0.0005788803100585938,4.649162292480469e-05
13,pop88,4,0.0009205937385559082,0.000267542530887437
13,pop89,1,0.0007996559143066406,0.0
13,pop25,1,0.0008244514465332031,0.0
13,pop24,1,0.0008378028869628906,0.0
13,pop81,1,0.0008921623229980469,0.0
13,pop20,1,0.0008938312530517578,0.0
13,pop141,1,0.0008769035339355469,0.0
13,pop124,1,0.0009222030639648438,0.0
13,pop123,1,0.0009310245513916016,0.0
13,pop131,1,0.0009171962738037109,0.0
13,pop125,1,0.0009496212005615234,0.0
13,pop70,1,0.0009486675262451172,0.0
13,pop118,1,0.0009102821350097656,0.0
14,pop73,2,0.0005887746810913086,4.5418739318847656e-05
14,pop34,4,0.0009874701499938965,0.00028603380968060413
14,pop72,1,0.0008649826049804688,0.0
14,pop123,1,0.0008909702301025391,0.0
14,pop124,1,0.0008842945098876953,0.0
14,pop141,1,0.0008759498596191406,0.0
14,pop20,1,0.0009081363677978516,0.0
14,pop144,1,0.0009229183197021484,0.0
14,pop140,1,0.000904083251953125,0.0
14,pop51,1,0.0009181499481201172,0.0
14,pop117,1,0.0009093284606933594,0.0
14,pop87,1,0.0009162425994873047,0.0
15,pop75,2,0.0006837844848632812,3.933906555175781e-05
15,pop36,4,0.0010213851928710938,0.00038471632239187216
15,pop39,1,0.0009183883666992188,0.0
15,pop70,1,0.0008509159088134766,0.0
15,pop125,1,0.0009002685546875,0.0
15,pop131,1,0.0008714199066162109,0.0
15,pop123,1,0.0008571147918701172,0.0
15,pop124,1,0.0009031295776367188,0.0
15,pop141,1,0.0009050369262695312,0.0
15,pop20,1,0.0009341239929199219,0.0
15,pop144,1,0.0009057521820068359,0.0
15,pop140,1,0.0008966922760009766,0.0
15,pop51,1,0.0009319782257080078,0.0
15,pop29,1,0.0009255409240722656,0.0
15,pop142,1,0.0008330345153808594,0.0
15,pop28,1,0.0009162425994873047,0.0
15,pop54,1,0.0009088516235351562,0.0
16,pop78,3,0.0006623268127441406,4.8863983274411365e-05
16,pop85,2,0.0007718801498413086,8.463859558105469e-06
16,pop82,1,0.0008375644683837891,0.0
16,pop81,1,0.0007491111755371094,0.0
16,pop20,1,0.0008075237274169922,0.0
16,pop141,2,0.0012373924255371094,0.0003514289855957031
16,pop124,1,0.0008597373962402344,0.0
16,pop123,1,0.0008699893951416016,0.0
16,pop131,1,0.0008664131164550781,0.0
16,pop125,1,0.0009090900421142578,0.0
16,pop132,1,0.00092315673828125,0.0
16,pop17,1,0.000911712646484375,0.0
16,pop94,1,0.0009281635284423828,0.0
16,pop14,1,0.0009357929229736328,0.0
16,pop9,1,0.0009083747863769531,0.0
16,pop8,1,0.0009481906890869141,0.0
17,pop82,2,0.0005464553833007812,9.369850158691406e-05
17,pop81,1,0.0007703304290771484,0.0
17,pop20,1,0.0007519721984863281,0.0
17,pop141,3,0.0009552637736002604,0.00023538167958286167
17,pop124,1,0.0008444786071777344,0.0
17,pop123,1,0.0008952617645263672,0.0
17,pop131,1,0.0008649826049804688,0.0
17,pop62,1,0.0009074211120605469,0.0
17,pop61,1,0.0009000301361083984,0.0
17,pop130,1,0.0009052753448486328,0.0
18,pop83,5,0.0007269382476806641,0.00027885663687832293
18,pop130,1,0.0007967948913574219,0.0
18,pop61,1,0.0008175373077392578,0.0
18,pop62,1,0.0008349418640136719,0.0
18,pop131,1,0.0008816719055175781,0.0
18,pop125,1,0.0009069442749023438,0.0
18,pop132,1,0.0008485317230224609,0.0
19,pop84,2,0.0005306005477905273,0.00010502338409423828
19,pop83,2,0.0007543563842773438,1.0013580322265625e-05
19,pop130,1,0.000782012939453125,0.0
19,pop61,1,0.0007996559143066406,0.0
19,pop62,2,0.0009589195251464844,0.0001819133758544922
19,pop131,1,0.0008234977722167969,0.0
19,pop125,1,0.0008723735809326172,0.0
19,pop132,1,0.0008649826049804688,0.0
19,pop17,1,0.0008466243743896484,0.0
19,pop94,1,0.0008800029754638672,0.0
19,pop99,1,0.0008516311645507812,0.0
20,pop93,2,0.0005537271499633789,9.381771087646484e-05
20,pop94,3,0.001004934310913086,0.0002840222803853412
20,pop17,1,0.0008318424224853516,0.0
20,pop132,1,0.0008335113525390625,0.0
20,pop125,1,0.000865936279296875,0.0
20,pop131,1,0.0009148120880126953,0.0
20,pop123,1,0.0009009838104248047,0.0
20,pop124,1,0.0008833408355712891,0.0
20,pop141,1,0.0009014606475830078,0.0
20,pop20,1,0.0009026527404785156,0.0
21,pop98,5,0.0007020950317382813,0.0002709233475251139
21,pop41,1,0.0007863044738769531,0.0
21,pop18,1,0.0007979869842529297,0.0
21,pop103,1,0.0009391307830810547,0.0
21,pop99,1,0.0008623600006103516,0.0
22,pop105,5,0.0007782936096191406,0.0003005105779997855
22,pop41,1,0.0008027553558349609,0.0
22,pop44,1,0.0008089542388916016,0.0
22,pop45,1,0.0008375644683837891,0.0
22,pop128,1,0.0009336471557617188,0.0
22,pop2,1,0.0008692741394042969,0.0
22,pop3,1,0.0009107589721679688,0.0
22,pop125,1,0.0009052753448486328,0.0
22,pop70,1,0.0009036064147949219,0.0
22,pop118,1,0.0009019374847412109,0.0
22,pop119,1,0.0008778572082519531,0.0
23,pop106,5,0.0008559703826904296,0.0003373007128429187
23,pop103,1,0.0007810592651367188,0.0
23,pop99,1,0.000843048095703125,0.0
23,pop94,1,0.0008625984191894531,0.0
23,pop17,1,0.0008580684661865234,0.0
23,pop132,1,0.0008513927459716797,0.0
23,pop125,1,0.0009121894836425781,0.0
23,pop131,1,0.0009005069732666016,0.0
23,pop123,1,0.0008950233459472656,0.0
23,pop124,1,0.0009317398071289062,0.0
23,pop141,1,0.0009300708770751953,0.0
23,pop20,1,0.0009591579437255859,0.0
23,pop81,1,0.000934600830078125,0.0
23,pop24,1,0.0009224414825439453,0.0
23,pop25,1,0.0009374618530273438,0.0
23,pop50,1,0.0009236335754394531,0.0
24,pop115,2,0.0006196498870849609,3.266334533691406e-05
24,pop114,1,0.0008106231689453125,0.0
24,pop130,1,0.0008175373077392578,0.0
24,pop61,1,0.0008444786071777344,0.0
24,pop33,1,0.0008862018585205078,0.0
24,pop129,3,0.0009161631266276041,3.67537703872555e-05
24,pop71,1,0.000957489013671875,0.0
24,pop88,2,0.0012801885604858398,0.00012576580047607422
25,pop120,2,0.0005918741226196289,3.445148468017578e-05
25,pop114,1,0.0007159709930419922,0.0
25,pop130,1,0.0007624626159667969,0.0
25,pop61,1,0.0007750988006591797,0.0
25,pop33,1,0.0008308887481689453,0.0
25,pop129,4,0.0009815096855163574,0.00012201714277419791
25,pop78,1,0.0008544921875,0.0
26,pop130,3,0.0007573763529459635,0.0004287340770164094
26,pop114,2,0.0007846355438232422,5.078315734863281e-05
26,pop120,2,0.0007921457290649414,2.1338462829589844e-05
26,pop70,4,0.0008978843688964844,0.00016796694654371385
27,pop134,2,0.0006145238876342773,2.3484230041503906e-05
27,pop20,1,0.0007121562957763672,0.0
27,pop141,4,0.0009422898292541504,0.0003020653018406327
27,pop124,1,0.0008502006530761719,0.0
27,pop123,1,0.0008578300476074219,0.0
27,pop131,1,0.0008585453033447266,0.0
27,pop125,1,0.0008404254913330078,0.0
27,pop132,1,0.0008668899536132812,0.0
27,pop17,1,0.0008938312530517578,0.0
27,pop94,1,0.0009050369262695312,0.0
27,pop99,1,0.0008785724639892578,0.0
28,pop136,2,0.0006778240203857422,4.57763671875e-05
28,pop135,1,0.0007932186126708984,0.0
28,pop112,1,0.0008015632629394531,0.0
28,pop87,4,0.0010746121406555176,0.00038960679441012993
28,pop117,1,0.0008664131164550781,0.0
28,pop51,1,0.000888824462890625,0.0
28,pop140,1,0.0008876323699951172,0.0
28,pop144,1,0.0008957386016845703,0.0
28,pop20,1,0.0008692741394042969,0.0
28,pop141,1,0.0009233951568603516,0.0
28,pop124,1,0.0009291172027587891,0.0
28,pop123,1,0.0009374618530273438,0.0
28,pop131,1,0.0008969306945800781,0.0
28,pop125,1,0.0009529590606689453,0.0
28,pop3,1,0.0009331703186035156,0.0
28,pop2,1,0.0009126663208007812,0.0
28,pop128,1,0.0009539127349853516,0.0
28,pop49,1,0.0009002685546875,0.0
28,pop127,1,0.0009520053863525391,0.0
28,pop126,1,0.0009462833404541016,0.0
28,pop64,1,0.0009500980377197266,0.0
28,pop40,1,0.0009675025939941406,0.0
29,pop140,5,0.000858306884765625,0.0003351113030815311
29,pop144,1,0.0007872581481933594,0.0
29,pop20,1,0.0008013248443603516,0.0
29,pop141,1,0.0008170604705810547,0.0
29,pop124,1,0.0008356571197509766,0.0
29,pop123,1,0.0008509159088134766,0.0
29,pop131,1,0.0008363723754882812,0.0
29,pop125,1,0.0008802413940429688,0.0
29,pop132,1,0.0008530616760253906,0.0
29,pop17,1,0.0008525848388671875,0.0
29,pop94,1,0.0009202957153320312,0.0
29,pop14,1,0.0009391307830810547,0.0
29,pop9,1,0.0008764266967773438,0.0
29,pop8,1,0.0009143352508544922,0.0
30,pop142,4,0.000746607780456543,0.0003076843954454327
30,pop29,1,0.0008246898651123047,0.0
30,pop51,1,0.0007979869842529297,0.0
30,pop140,1,0.0008122920989990234,0.0
30,pop144,1,0.0008578300476074219,0.0
30,pop20,1,0.0008490085601806641,0.0
30,pop141,1,0.0008828639984130859,0.0
30,pop124,1,0.0008597373962402344,0.0
31,pop145,2,0.0006463527679443359,1.3828277587890625e-05
31,pop87,3,0.001023689905802409,0.0003784093350575783
31,pop117,1,0.0007846355438232422,0.0
31,pop51,1,0.0008211135864257812,0.0
31,pop140,1,0.00084686279296875,0.0
31,pop144,1,0.0008542537689208984,0.0
31,pop20,1,0.0008790493011474609,0.0
31,pop141,1,0.0008673667907714844,0.0
31,pop124,1,0.0009107589721679688,0.0
31,pop123,1,0.0009062290191650391,0.0
31,pop131,1,0.0009131431579589844,0.0
31,pop125,1,0.0009024143218994141,0.0
31,pop70,1,0.0009210109710693359,0.0
31,pop77,1,0.0008969306945800781,0.0
31,pop116,1,0.0009300708770751953,0.0
31,pop121,1,0.0009412765502929688,0.0
31,pop110,1,0.0009403228759765625,0.0
31,pop107,1,0.0009253025054931641,0.0
31,pop108,1,0.0009357929229736328,0.0
32,pop147,2,0.0006537437438964844,7.62939453125e-06
32,pop146,2,0.0008019208908081055,1.6570091247558594e-05
32,pop145,1,0.0009510517120361328,0.0
32,pop87,3,0.0011282761891682942,0.0004143662013994371
32,pop117,1,0.0009150505065917969,0.0
32,pop51,1,0.0009043216705322266,0.0
32,pop140,1,0.0008754730224609375,0.0
32,pop144,1,0.0009152889251708984,0.0
32,pop20,1,0.0009343624114990234,0.0
32,pop141,1,0.0009450912475585938,0.0
32,pop124,1,0.0009188652038574219,0.0
32,pop123,1,0.0009045600891113281,0.0
32,pop131,1,0.0009307861328125,0.0
32,pop125,1,0.0009038448333740234,0.0
32,pop132,1,0.0009527206420898438,0.0
32,pop17,1,0.0009062290191650391,0.0
32,pop94,1,0.0009286403656005859,0.0
32,pop93,1,0.0009531974792480469,0.0
32,pop100,1,0.00095367431640625,0.0
32,pop11,1,0.0009675025939941406,0.0
33,pop12,5,0.0009994029998779297,0.0003333914468319524
33,pop117,1,0.0007872581481933594,0.0
33,pop51,1,0.0007534027099609375,0.0
33,pop140,1,0.0008471012115478516,0.0
33,pop144,1,0.0008409023284912109,0.0
33,pop20,1,0.0008599758148193359,0.0
33,pop141,1,0.0008921623229980469,0.0
33,pop124,1,0.0009083747863769531,0.0
33,pop123,1,0.0008795261383056641,0.0
33,pop131,1,0.0008919239044189453,0.0
33,pop125,1,0.0009038448333740234,0.0
33,pop132,1,0.0009071826934814453,0.0
33,pop17,1,0.0009024143218994141,0.0
33,pop94,1,0.0009174346923828125,0.0
33,pop14,1,0.0009527206420898438,0.0
33,pop9,1,0.0009424686431884766,0.0
33,pop8,1,0.0009338855743408203,0.0
33,pop7,1,0.0010216236114501953,0.0
33,pop6,1,0.0009462833404541016,0.0
33,pop5,1,0.0009658336639404297,0.0
33,pop4,1,0.0009322166442871094,0.0
33,pop16,1,0.0009365081787109375,0.0
33,pop10,1,0.0009264945983886719,0.0
33,pop46,1,0.0009496212005615234,0.0
34,pop65,2,0.0008245706558227539,3.802776336669922e-05
34,pop64,3,0.0010285377502441406,0.000415103156283781
34,pop126,1,0.0008335113525390625,0.0
34,pop127,1,0.0008211135864257812,0.0
34,pop49,1,0.0008466243743896484,0.0
34,pop128,1,0.0008881092071533203,0.0
34,pop2,1,0.0008654594421386719,0.0
34,pop3,1,0.0008788108825683594,0.0
34,pop125,1,0.0009045600891113281,0.0
34,pop131,1,0.0008780956268310547,0.0
34,pop123,1,0.0009045600891113281,0.0
34,pop124,1,0.0009124279022216797,0.0
34,pop141,1,0.0009133815765380859,0.0
34,pop20,1,0.0009119510650634766,0.0
34,pop144,1,0.0009539127349853516,0.0
34,pop140,1,0.00089263916015625,0.0
34,pop51,1,0.0009603500366210938,0.0
34,pop29,1,0.0009663105010986328,0.0
34,pop142,1,0.0009472370147705078,0.0
34,pop19,1,0.0009322166442871094,0.0
34,pop59,1,0.000965118408203125,0.0
34,pop56,1,0.000919342041015625,0.0
35,pop73,2,0.0007205009460449219,8.320808410644531e-05
35,pop34,3,0.0008281071980794271,4.291637442965313e-05
35,pop72,2,0.0012189149856567383,0.00036966800689697266
35,pop123,1,0.0008707046508789062,0.0
35,pop124,1,0.0008702278137207031,0.0
35,pop141,1,0.0009143352508544922,0.0
35,pop20,1,0.0008938312530517578,0.0
35,pop144,1,0.0008738040924072266,0.0
35,pop140,1,0.0008940696716308594,0.0
35,pop51,1,0.00090789794921875,0.0
35,pop117,1,0.0009067058563232422,0.0
35,pop87,1,0.0009031295776367188,0.0
35,pop145,1,0.0009047985076904297,0.0
36,pop75,2,0.0006693601608276367,7.30752944946289e-05
36,pop37,1,0.0007297992706298828,0.0
36,pop122,1,0.00075531005859375,0.0
36,pop76,2,0.0007668733596801758,7.987022399902344e-06
36,pop38,2,0.0008690357208251953,1.1682510375976562e-05
36,pop77,1,0.0008916854858398438,0.0
36,pop116,2,0.0010918378829956055,0.00021255016326904297
36,pop121,1,0.0009067058563232422,0.0
36,pop110,1,0.0008699893951416016,0.0
36,pop107,1,0.0009067058563232422,0.0
36,pop108,1,0.0008940696716308594,0.0
36,pop105,1,0.0008993148803710938,0.0
37,pop84,2,0.000530242919921875,0.00021314620971679688
37,pop83,1,0.0007255077362060547,0.0
37,pop130,1,0.0007784366607666016,0.0
37,pop114,1,0.0007829666137695312,0.0
37,pop120,1,0.0008080005645751953,0.0
37,pop119,3,0.0010627905527750652,0.00016123470541797908
38,pop93,2,0.0005772113800048828,0.0001842975616455078
38,pop100,4,0.0009123682975769043,0.00017701920222519467
38,pop11,1,0.0008676052093505859,0.0
38,pop98,1,0.0009095668792724609,0.0
38,pop41,1,0.0008840560913085938,0.0
38,pop104,1,0.0008831024169921875,0.0
39,pop142,4,0.0009375214576721191,0.0003494868878825023
39,pop29,1,0.0008120536804199219,0.0
39,pop51,1,0.0008077621459960938,0.0
39,pop140,1,0.0007812976837158203,0.0
39,pop144,1,0.0008664131164550781,0.0
39,pop20,1,0.0008428096771240234,0.0
39,pop141,1,0.0008807182312011719,0.0
39,pop124,1,0.0008864402770996094,0.0
39,pop123,1,0.0008738040924072266,0.0
39,pop131,1,0.0008580684661865234,0.0
39,pop125,1,0.0008983612060546875,0.0
39,pop3,1,0.0009169578552246094,0.0
39,pop2,1,0.0008885860443115234,0.0
39,pop128,1,0.0009348392486572266,0.0
39,pop45,1,0.0009207725524902344,0.0
39,pop44,1,0.0009233951568603516,0.0
39,pop41,1,0.0009458065032958984,0.0
39,pop105,1,0.0009357929229736328,0.0
40,pop6,4,0.0006974935531616211,0.00029222792704047124
40,pop7,1,0.0007584095001220703,0.0
41,pop22,4,0.0009592175483703613,0.0003744752731862604
41,pop23,1,0.0008146762847900391,0.0
41,pop21,1,0.0007710456848144531,0.0
41,pop26,1,0.0007965564727783203,0.0
41,pop27,1,0.0008521080017089844,0.0
41,pop144,1,0.0008776187896728516,0.0
41,pop20,1,0.0009028911590576172,0.0
41,pop141,1,0.0008869171142578125,0.0
41,pop124,1,0.0008776187896728516,0.0
41,pop123,1,0.0009298324584960938,0.0
41,pop131,1,0.0009245872497558594,0.0
41,pop125,1,0.0009276866912841797,0.0
41,pop3,1,0.0008947849273681641,0.0
41,pop2,1,0.0009493827819824219,0.0
41,pop128,1,0.0009214878082275391,0.0
41,pop49,1,0.0009191036224365234,0.0
41,pop127,1,0.0009810924530029297,0.0
41,pop126,1,0.0009558200836181641,0.0
42,pop98,3,0.0006902217864990234,8.036957924242176e-05
42,pop41,1,0.0007624626159667969,0.0
42,pop44,1,0.0008134841918945312,0.0
42,pop45,2,0.001042008399963379,0.00024044513702392578
42,pop128,1,0.0008728504180908203,0.0
42,pop2,1,0.0008893013000488281,0.0
42,pop3,1,0.0008904933929443359,0.0
42,pop125,1,0.0008940696716308594,0.0
42,pop70,1,0.0009002685546875,0.0
42,pop120,1,0.0008840560913085938,0.0
42,pop114,1,0.0008916854858398438,0.0
42,pop130,1,0.0009076595306396484,0.0
42,pop83,1,0.0008714199066162109,0.0
43,pop115,2,0.0006837844848632812,5.269050598144531e-05
43,pop116,4,0.0009587407112121582,0.00031207950954799586
43,pop77,1,0.0007808208465576172,0.0
43,pop70,1,0.0008444786071777344,0.0
43,pop125,1,0.0008823871612548828,0.0
43,pop131,1,0.0008678436279296875,0.0
43,pop123,1,0.0008835792541503906,0.0
43,pop124,1,0.0008957386016845703,0.0
43,pop141,1,0.0008907318115234375,0.0
43,pop20,1,0.0009229183197021484,0.0
43,pop144,1,0.0009171962738037109,0.0
43,pop140,1,0.0009250640869140625,0.0
44,pop134,2,0.0005167722702026367,0.0002130270004272461
44,pop20,1,0.0007574558258056641,0.0
44,pop144,4,0.0008403658866882324,9.527043163033915e-05
44,pop27,1,0.0008292198181152344,0.0
45,pop147,2,0.0008443593978881836,9.47713851928711e-05
45,pop146,3,0.0011563301086425781,0.0004112222659807051
45,pop145,1,0.0008580684661865234,0.0
45,pop87,1,0.0008666515350341797,0.0
45,pop117,1,0.0008935928344726562,0.0
45,pop51,1,0.0008807182312011719,0.0
45,pop140,1,0.0008466243743896484,0.0
45,pop144,1,0.0008797645568847656,0.0
45,pop20,1,0.0008831024169921875,0.0
45,pop141,1,0.0009210109710693359,0.0
45,pop124,1,0.0009620189666748047,0.0
45,pop123,1,0.00092315673828125,0.0
45,pop131,1,0.0009436607360839844,0.0
45,pop125,1,0.0009298324584960938,0.0
45,pop132,1,0.0009434223175048828,0.0
45,pop17,1,0.0009424686431884766,0.0
45,pop94,1,0.0009324550628662109,0.0
45,pop14,1,0.0009434223175048828,0.0
45,pop9,1,0.0009212493896484375,0.0
45,pop8,1,0.0009167194366455078,0.0
45,pop7,1,0.0009486675262451172,0.0
45,pop6,1,0.0009059906005859375,0.0
45,pop5,1,0.0009717941284179688,0.0
45,pop4,1,0.0009303092956542969,0.0
46,pop75,2,0.0005159378051757812,0.00022292137145996094
46,pop36,4,0.0009300708770751953,0.00014905595119748914
46,pop39,1,0.0008649826049804688,0.0
46,pop70,1,0.0008804798126220703,0.0
46,pop125,1,0.0008525848388671875,0.0
46,pop131,1,0.0008456707000732422,0.0
47,pop12,3,0.0006836255391438802,0.00010281681245911607
47,pop117,1,0.0007805824279785156,0.0
47,pop51,1,0.000835418701171875,0.0
47,pop140,1,0.0008409023284912109,0.0
47,pop144,2,0.001068711280822754,0.00023925304412841797
47,pop20,1,0.0008687973022460938,0.0
47,pop141,1,0.00089263916015625,0.0
47,pop124,1,0.0008945465087890625,0.0
47,pop123,1,0.0009293556213378906,0.0
47,pop131,1,0.0009150505065917969,0.0
48,pop73,2,0.0005642175674438477,0.00016057491302490234
48,pop35,1,0.0008046627044677734,0.0
48,pop32,4,0.0009196996688842773,0.00013589529610707454
48,pop129,1,0.0008966922760009766,0.0
48,pop71,1,0.0009093284606933594,0.0
48,pop88,1,0.0009090900421142578,0.0
49,pop142,4,0.0009480714797973633,0.0003592085278996383
49,pop29,1,0.0008139610290527344,0.0
49,pop51,1,0.0007970333099365234,0.0
49,pop140,1,0.0009667873382568359,0.0
49,pop144,1,0.0008363723754882812,0.0
49,pop20,1,0.0008480548858642578,0.0
49,pop141,1,0.0008656978607177734,0.0
49,pop124,1,0.0008807182312011719,0.0
49,pop123,1,0.0008959770202636719,0.0
49,pop131,1,0.0009057521820068359,0.0
49,pop125,1,0.0009140968322753906,0.0
49,pop132,1,0.0009098052978515625,0.0
49,pop17,1,0.0009119510650634766,0.0
49,pop94,1,0.0009377002716064453,0.0
49,pop99,1,0.0009145736694335938,0.0
49,pop103,1,0.0009133815765380859,0.0
49,pop97,1,0.0009686946868896484,0.0
50,pop6,5,0.0007744789123535156,0.00028077140433771156
50,pop5,1,0.0008220672607421875,0.0
50,pop4,1,0.0008094310760498047,0.0
50,pop16,1,0.0008175373077392578,0.0
50,pop95,1,0.0008635520935058594,0.0
50,pop11,1,0.0008952617645263672,0.0
50,pop98,1,0.0009019374847412109,0.0
50,pop41,1,0.0009214878082275391,0.0
50,pop47,1,0.0009183883666992188,0.0
51,pop98,3,0.0006701151529947916,7.954856128118409e-05
