time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,438,245,0,193,0,38.97111001619417,4.949668180505181,2.6780821917808217,6.188144329896907,21.926940639269407,25.742857142857144,16.791836734693877,0.28289503599848,0.09586971977119772
200,864,626,0,238,0,43.26627707327778,4.980934627490845,2.6863425925925926,6.242674680691209,28.850694444444443,30.059105431309906,17.843450479233226,0.30292390075783154,0.12609757453352877
300,1283,1046,0,237,0,44.82965260681242,4.97802753955825,2.6742010911925176,6.193405017921147,33.67030397505846,31.58221797323136,17.65487571701721,0.31783116455370003,0.15027283266250915
400,1688,1446,1,241,14.93300771275805,45.45813684716551,4.99313957263315,2.668838862559242,6.095108166049503,37.05450236966825,32.1881051175657,17.761410788381742,0.32166942761235656,0.16521287683936542
500,2114,1843,1,270,14.93300771275805,45.61724209165343,5.002265693728204,2.6712393566698203,5.994606413994169,38.90539262062441,32.32718393922952,17.55724362452523,0.3226585673258251,0.17698061114498043
600,2522,2262,1,259,14.93300771275805,45.78226649923634,5.005565446231385,2.669310071371927,5.932436317635559,40.90840602696273,32.48408488063661,17.482758620689655,0.32677804980610076,0.1882438888636864
700,2949,2645,1,303,14.93300771275805,45.807615872376374,5.006856131813405,2.6687012546625977,5.855420560747664,42.49101390301797,32.49111531190926,17.37807183364839,0.32821678006098,0.19921192890012002
800,3343,3052,1,290,14.93300771275805,46.22605191242507,5.012466878280905,2.6664672449895304,5.8137167627820565,44.932396051450795,32.90694626474443,17.44954128440367,0.32793067432263273,0.21240041572767854
900,3751,3449,1,301,14.93300771275805,46.16167230639413,5.0119541397143585,2.6702212743268463,5.774874672155639,46.372967208744335,32.83589446216295,17.488257465932154,0.32655314026764176,0.22083106938911512
