flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38632702827453613,0.0
2,global,1,0.3684976100921631,0.0
3,global,1,0.38539552688598633,0.0
4,global,1,0.40160655975341797,0.0
5,global,1,0.39513254165649414,0.0
6,global,2,0.2641557455062866,0.07286584377288818
7,global,1,0.3490774631500244,0.0
8,global,2,0.350705623626709,0.005991458892822266
9,global,1,0.3766639232635498,0.0
10,global,2,0.4882277250289917,0.06432759761810303
11,global,1,0.39230990409851074,0.0
12,global,1,0.35479283332824707,0.0
13,global,1,0.37775516510009766,0.0
14,global,1,0.35251665115356445,0.0
15,global,1,0.4286477565765381,0.0
16,global,1,0.4017453193664551,0.0
17,global,2,0.3048211336135864,0.09391772747039795
18,global,1,0.38178300857543945,0.0
19,global,2,0.37522590160369873,0.12626135349273682
20,global,1,0.42492032051086426,0.0
21,global,1,0.3555290699005127,0.0
22,global,2,0.4783130884170532,0.043286919593811035
23,global,1,0.34953904151916504,0.0
24,global,2,0.3640483617782593,0.004009127616882324
25,global,1,0.39459681510925293,0.0
26,global,1,0.35402369499206543,0.0
27,global,1,0.4496471881866455,0.0
28,global,5,0.3823245525360107,0.08741053493127796
29,global,1,0.3404521942138672,0.0
30,global,4,0.46999984979629517,0.16753661784343396
31,global,1,0.38367176055908203,0.0
32,global,1,0.398754358291626,0.0
33,global,3,0.4767218430836995,0.06624502264030172
34,global,1,0.5055527687072754,0.0
35,global,1,0.4015524387359619,0.0
36,global,2,0.4578671455383301,0.06143665313720703
37,global,1,0.3436882495880127,0.0
38,global,3,0.47355087598164874,0.02560074160138608
39,global,1,0.47105908393859863,0.0
40,global,3,0.4063967863718669,0.012607511080320296
41,global,1,0.3056302070617676,0.0
42,global,1,0.23804259300231934,0.0
43,global,1,0.2171800136566162,0.0
44,global,1,0.21370291709899902,0.0
45,global,2,0.27796757221221924,0.08552467823028564
46,global,2,0.3215245008468628,0.10420835018157959
47,global,2,0.2608257532119751,0.06613218784332275
48,global,1,0.24106836318969727,0.0
49,global,1,0.21302056312561035,0.0
50,global,1,0.21926188468933105,0.0
51,global,1,0.22711610794067383,0.0
52,global,2,0.3247847557067871,0.0824129581451416
53,global,3,0.39195092519124347,0.07786652114412196
54,global,1,0.2452869415283203,0.0
55,global,1,0.20781302452087402,0.0
56,global,2,0.3221801519393921,0.0956500768661499
57,global,1,0.1896224021911621,0.0
58,global,1,0.18688154220581055,0.0
59,global,3,0.44840407371520996,0.021160606820178667
60,global,1,0.4357142448425293,0.0
61,global,1,0.48046040534973145,0.0
62,global,1,0.37340259552001953,0.0
63,global,1,0.36795568466186523,0.0
64,global,2,0.3405238389968872,0.002429366111755371
65,global,1,0.39917802810668945,0.0
66,global,1,0.4621419906616211,0.0
67,global,1,0.4367213249206543,0.0
68,global,2,0.409806489944458,0.009688615798950195
69,global,1,0.34783101081848145,0.0
70,global,3,0.4126528898874919,0.019596122265032316
71,global,1,0.4298677444458008,0.0
72,global,1,0.39011049270629883,0.0
73,global,1,0.3984353542327881,0.0
74,global,1,0.40398526191711426,0.0
75,global,1,0.6221845149993896,0.0
76,global,1,0.3528022766113281,0.0
77,global,1,0.3502073287963867,0.0
78,global,1,0.45125770568847656,0.0
79,global,1,0.39652466773986816,0.0
80,global,2,0.3981137275695801,0.00031828880310058594
81,global,1,0.3567037582397461,0.0
82,global,1,0.44066572189331055,0.0
83,global,2,0.39867472648620605,0.008418083190917969
84,global,2,0.4149578809738159,0.008312344551086426
85,global,5,0.34555816650390625,0.012715115435587477
86,global,1,0.41896963119506836,0.0
87,global,1,0.41774535179138184,0.0
88,global,1,0.3620185852050781,0.0
89,global,1,0.42157483100891113,0.0
90,global,1,0.3576934337615967,0.0
91,global,2,0.39555370807647705,0.015416979789733887
92,global,4,0.4237402081489563,0.030000753344152385
93,global,3,0.5144891738891602,0.05827966071224345
94,global,1,0.44133996963500977,0.0
95,global,1,0.4680352210998535,0.0
96,global,2,0.34012794494628906,0.011350631713867188
97,global,3,0.45834803581237793,0.07942240334874145
98,global,2,0.36108458042144775,0.013221383094787598
99,global,4,0.4089342951774597,0.03049008273851157
100,global,1,0.4211571216583252,0.0
101,global,2,0.4937129020690918,0.052306413650512695
102,global,1,0.4225337505340576,0.0
103,global,1,0.4383087158203125,0.0
104,global,1,0.4142720699310303,0.0
105,global,1,0.43395304679870605,0.0
106,global,2,0.38567280769348145,0.017855167388916016
107,global,1,0.3554821014404297,0.0
108,global,1,0.34482908248901367,0.0
109,global,1,0.47635531425476074,0.0
110,global,1,0.39159655570983887,0.0
111,global,2,0.40938127040863037,0.027042269706726074
112,global,1,0.3867166042327881,0.0
113,global,1,0.42603015899658203,0.0
114,global,1,0.3303823471069336,0.0
115,global,1,0.32558512687683105,0.0
116,global,1,0.32529592514038086,0.0
117,global,1,0.38169336318969727,0.0
118,global,2,0.39053547382354736,0.024664759635925293
119,global,1,0.4352989196777344,0.0
120,global,1,0.4305853843688965,0.0
121,global,1,0.318392276763916,0.0
122,global,2,0.33181965351104736,0.0015929937362670898
123,global,1,0.3971388339996338,0.0
124,global,2,0.32781505584716797,0.004616260528564453
125,global,2,0.420332670211792,0.004498481750488281
126,global,1,0.4273803234100342,0.0
127,global,1,0.38071393966674805,0.0
128,global,1,0.4684414863586426,0.0
129,global,2,0.4222160577774048,0.02021467685699463
130,global,1,0.41287970542907715,0.0
131,global,3,0.3292275269826253,0.010043486565059496
132,global,1,0.423475980758667,0.0
133,global,1,0.464735746383667,0.0
134,global,3,0.4259210427602132,0.05353427117153406
135,global,1,0.3991053104400635,0.0
136,global,1,0.3414435386657715,0.0
137,global,3,0.4434441725413005,0.03896598071045753
138,global,1,0.3392791748046875,0.0
139,global,3,0.40271155039469403,0.006555575553563705
140,global,1,0.4329860210418701,0.0
141,global,1,0.33669519424438477,0.0
142,global,1,0.49012279510498047,0.0
143,global,3,0.4199625651041667,0.013363178601481835
144,global,3,0.5043214162190756,0.04161513224111658
145,global,2,0.41207432746887207,0.014518022537231445
146,global,1,0.4441821575164795,0.0
147,global,1,0.33243346214294434,0.0
