flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5866696834564209,0.0
2,global,1,0.6244487762451172,0.0
3,global,1,0.619196891784668,0.0
4,global,1,0.6221327781677246,0.0
5,global,1,0.7035505771636963,0.0
6,global,1,0.7012708187103271,0.0
7,global,1,0.5155208110809326,0.0
8,global,1,0.6461443901062012,0.0
9,global,1,0.6436736583709717,0.0
10,global,1,0.6657366752624512,0.0
11,global,1,0.7217535972595215,0.0
12,global,1,0.6169979572296143,0.0
13,global,1,0.7342476844787598,0.0
14,global,1,0.7843399047851562,0.0
15,global,1,0.7377686500549316,0.0
16,global,1,0.7637715339660645,0.0
17,global,1,0.7102963924407959,0.0
18,global,1,0.783837080001831,0.0
19,global,1,0.7067866325378418,0.0
20,global,1,0.6150038242340088,0.0
21,global,1,0.6697220802307129,0.0
22,global,1,0.6341063976287842,0.0
23,global,1,1.0327112674713135,0.0
24,global,1,0.60207200050354,0.0
25,global,1,0.7231626510620117,0.0
26,global,1,0.6483216285705566,0.0
27,global,1,0.9051234722137451,0.0
28,global,1,0.9467253684997559,0.0
29,global,1,0.6907203197479248,0.0
30,global,1,0.6772294044494629,0.0
31,global,1,0.6156985759735107,0.0
32,global,1,0.7898421287536621,0.0
33,global,1,0.7302255630493164,0.0
34,global,1,0.6533262729644775,0.0
35,global,1,0.7268741130828857,0.0
36,global,1,0.7971978187561035,0.0
37,global,1,0.6336946487426758,0.0
38,global,1,0.7331478595733643,0.0
39,global,1,0.7302193641662598,0.0
40,global,1,0.9061932563781738,0.0
41,global,1,0.6161487102508545,0.0
42,global,1,0.6167409420013428,0.0
43,global,1,0.7290492057800293,0.0
44,global,1,0.6238954067230225,0.0
45,global,1,0.9843578338623047,0.0
46,global,1,0.6729898452758789,0.0
47,global,1,0.7620320320129395,0.0
48,global,1,0.7664287090301514,0.0
49,global,1,0.6415114402770996,0.0
50,global,1,0.650496244430542,0.0
51,global,1,0.8274421691894531,0.0
52,global,1,0.6675119400024414,0.0
53,global,1,0.6396470069885254,0.0
54,global,1,0.6963067054748535,0.0
55,global,1,0.7724089622497559,0.0
56,global,1,0.7937467098236084,0.0
57,global,1,0.7360296249389648,0.0
58,global,1,1.01123046875,0.0
59,global,1,0.6894426345825195,0.0
60,global,1,0.9299776554107666,0.0
61,global,1,0.7409014701843262,0.0
62,global,1,0.6794319152832031,0.0
63,global,1,0.9985084533691406,0.0
64,global,1,0.8192214965820312,0.0
65,global,1,0.669670820236206,0.0
66,global,1,0.7642755508422852,0.0
67,global,1,0.7183184623718262,0.0
68,global,1,0.6489171981811523,0.0
69,global,1,0.7225775718688965,0.0
70,global,1,0.7196285724639893,0.0
71,global,1,0.6433591842651367,0.0
72,global,1,0.6503446102142334,0.0
73,global,1,0.6117458343505859,0.0
74,global,1,0.7230339050292969,0.0
75,global,1,0.7344520092010498,0.0
76,global,1,0.7478501796722412,0.0
77,global,1,0.6758785247802734,0.0
78,global,1,0.6838414669036865,0.0
79,global,1,0.8051931858062744,0.0
80,global,1,0.6467950344085693,0.0
81,global,1,0.7420186996459961,0.0
82,global,1,0.719050407409668,0.0
83,global,1,0.6596040725708008,0.0
84,global,1,0.7769441604614258,0.0
85,global,1,0.7348871231079102,0.0
86,global,1,0.8460216522216797,0.0
87,global,1,0.7686829566955566,0.0
88,global,1,0.7315037250518799,0.0
89,global,1,0.6660528182983398,0.0
90,global,1,0.5050754547119141,0.0
91,global,1,0.7678368091583252,0.0
92,global,1,0.6559147834777832,0.0
93,global,1,0.6167910099029541,0.0
94,global,1,0.8075313568115234,0.0
95,global,1,0.6522715091705322,0.0
96,global,1,0.7605984210968018,0.0
97,global,1,0.7984583377838135,0.0
98,global,1,0.7699060440063477,0.0
99,global,1,0.6744353771209717,0.0
100,global,1,0.6736812591552734,0.0
101,global,1,0.6335680484771729,0.0
102,global,1,0.6503398418426514,0.0
103,global,1,0.7648911476135254,0.0
104,global,1,0.81770920753479,0.0
105,global,1,0.920264482498169,0.0
106,global,1,0.761023759841919,0.0
107,global,1,0.727186918258667,0.0
108,global,1,0.788794755935669,0.0
109,global,1,0.7596540451049805,0.0
110,global,1,0.9078812599182129,0.0
111,global,1,0.7317419052124023,0.0
112,global,1,0.7516396045684814,0.0
113,global,1,0.7449839115142822,0.0
114,global,1,0.6375970840454102,0.0
115,global,1,0.6566967964172363,0.0
116,global,1,0.8332493305206299,0.0
117,global,1,0.651348352432251,0.0
118,global,1,0.7481081485748291,0.0
