flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5960822105407715,0.0
2,global,2,0.5886173248291016,0.020005226135253906
3,global,1,0.5274407863616943,0.0
4,global,1,0.49351024627685547,0.0
5,global,1,0.5745735168457031,0.0
6,global,1,0.5793502330780029,0.0
7,global,2,0.5737951993942261,0.008595108985900879
8,global,1,0.566460371017456,0.0
9,global,1,0.5631954669952393,0.0
10,global,1,0.5695984363555908,0.0
11,global,2,0.5775868892669678,0.011356115341186523
12,global,1,0.5687966346740723,0.0
13,global,2,0.5034199953079224,0.01065218448638916
14,global,1,0.4977836608886719,0.0
15,global,2,0.5639486312866211,0.02031087875366211
16,global,1,0.509467363357544,0.0
17,global,1,0.5859830379486084,0.0
18,global,1,0.5737240314483643,0.0
19,global,1,0.5108168125152588,0.0
20,global,1,0.49420690536499023,0.0
21,global,1,0.5092582702636719,0.0
22,global,1,0.5077693462371826,0.0
23,global,1,0.6071577072143555,0.0
24,global,1,0.591688871383667,0.0
25,global,1,0.48375964164733887,0.0
26,global,1,0.5747735500335693,0.0
27,global,1,0.5712730884552002,0.0
28,global,1,0.5498507022857666,0.0
29,global,1,0.6295650005340576,0.0
30,global,2,0.609316349029541,0.009448766708374023
31,global,1,0.6355295181274414,0.0
32,global,3,0.5970055262247721,0.03247476275160618
33,global,1,0.5528724193572998,0.0
34,global,2,0.5985218286514282,0.02241671085357666
35,global,1,0.507622480392456,0.0
36,global,1,0.5554168224334717,0.0
37,global,1,0.5847568511962891,0.0
38,global,1,0.5173840522766113,0.0
39,global,1,0.48065614700317383,0.0
40,global,1,0.5324029922485352,0.0
41,global,1,0.6325502395629883,0.0
42,global,1,0.641322135925293,0.0
43,global,1,0.597318172454834,0.0
44,global,1,0.5110962390899658,0.0
45,global,1,0.49578070640563965,0.0
46,global,1,0.6149754524230957,0.0
47,global,1,0.573641300201416,0.0
48,global,1,0.4918653964996338,0.0
49,global,2,0.6853702068328857,0.03295564651489258
50,global,1,0.7127246856689453,0.0
51,global,2,0.7837905883789062,0.13469409942626953
52,global,1,0.6335229873657227,0.0
53,global,1,0.603499174118042,0.0
54,global,1,0.581122875213623,0.0
55,global,1,0.5901336669921875,0.0
56,global,1,0.599376916885376,0.0
57,global,1,0.5084774494171143,0.0
58,global,2,0.6301689147949219,0.030442237854003906
59,global,1,0.503915548324585,0.0
60,global,1,0.4993140697479248,0.0
61,global,2,0.6442993879318237,0.011155962944030762
62,global,1,0.5929574966430664,0.0
63,global,1,0.5814318656921387,0.0
64,global,1,0.512338399887085,0.0
65,global,1,0.5818159580230713,0.0
66,global,1,0.5684468746185303,0.0
67,global,2,0.65677809715271,0.0005526542663574219
68,global,1,0.6246941089630127,0.0
69,global,1,0.6674222946166992,0.0
70,global,3,0.6106417179107666,0.018152264365026566
71,global,1,0.5102958679199219,0.0
72,global,1,0.9514453411102295,0.0
73,global,2,0.5023165941238403,0.004327893257141113
74,global,1,0.4923410415649414,0.0
75,global,1,0.5757696628570557,0.0
76,global,1,0.6877014636993408,0.0
77,global,1,0.641472578048706,0.0
78,global,1,0.4936487674713135,0.0
79,global,1,0.581557035446167,0.0
80,global,2,0.5132238864898682,0.009608268737792969
81,global,1,0.9629943370819092,0.0
82,global,1,0.6192646026611328,0.0
83,global,1,0.5863120555877686,0.0
84,global,2,0.49408674240112305,0.14550399780273438
85,global,1,0.5987536907196045,0.0
86,global,1,0.5981597900390625,0.0
87,global,1,0.569631814956665,0.0
88,global,1,0.6206119060516357,0.0
89,global,1,0.4969320297241211,0.0
90,global,1,0.563075065612793,0.0
91,global,2,0.6222641468048096,0.005937337875366211
92,global,1,0.5317656993865967,0.0
93,global,2,0.5265859365463257,0.06327211856842041
94,global,1,0.5877673625946045,0.0
95,global,2,0.49727368354797363,0.11625242233276367
96,global,1,0.6123561859130859,0.0
97,global,1,0.6142961978912354,0.0
98,global,1,0.650599479675293,0.0
99,global,1,0.5009832382202148,0.0
100,global,1,0.845545768737793,0.0
101,global,1,0.42928171157836914,0.0
102,global,2,0.479317307472229,0.011612772941589355
103,global,1,0.647141695022583,0.0
104,global,1,0.6218092441558838,0.0
105,global,1,0.5009458065032959,0.0
106,global,1,0.5190637111663818,0.0
