flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44582319259643555,0.0
2,global,1,0.3090019226074219,0.0
3,global,1,0.3772153854370117,0.0
4,global,1,0.4263429641723633,0.0
5,global,1,0.43915438652038574,0.0
6,global,1,0.4199972152709961,0.0
7,global,1,0.42211294174194336,0.0
8,global,1,0.4570488929748535,0.0
9,global,1,0.37833428382873535,0.0
10,global,1,0.3892629146575928,0.0
11,global,1,0.38346076011657715,0.0
12,global,1,0.42718052864074707,0.0
13,global,1,0.42809009552001953,0.0
14,global,1,0.41408872604370117,0.0
15,global,1,0.45107269287109375,0.0
16,global,1,0.38744306564331055,0.0
17,global,1,0.4289979934692383,0.0
18,global,1,0.4379901885986328,0.0
19,global,1,0.38692760467529297,0.0
20,global,1,0.4235973358154297,0.0
21,global,1,0.4584372043609619,0.0
22,global,1,0.43149566650390625,0.0
23,global,1,0.38681602478027344,0.0
24,global,1,0.4170053005218506,0.0
25,global,1,0.42148804664611816,0.0
26,global,1,0.3915741443634033,0.0
27,global,1,0.5846719741821289,0.0
28,global,1,0.39078354835510254,0.0
29,global,1,0.44844841957092285,0.0
30,global,1,0.39104461669921875,0.0
31,global,1,0.4286954402923584,0.0
32,global,1,0.4315016269683838,0.0
33,global,1,0.3836541175842285,0.0
34,global,1,0.4745466709136963,0.0
35,global,1,0.5003347396850586,0.0
36,global,1,0.46008944511413574,0.0
37,global,1,0.4278135299682617,0.0
38,global,1,0.38444089889526367,0.0
39,global,1,0.43425416946411133,0.0
40,global,1,0.42636847496032715,0.0
41,global,1,0.457599401473999,0.0
42,global,1,0.43646979331970215,0.0
43,global,1,0.4322850704193115,0.0
44,global,1,0.5186734199523926,0.0
45,global,1,0.48351621627807617,0.0
46,global,1,0.3917558193206787,0.0
47,global,1,0.39955878257751465,0.0
48,global,1,0.38831663131713867,0.0
49,global,1,0.37990689277648926,0.0
50,global,1,0.42952442169189453,0.0
51,global,1,0.434722900390625,0.0
52,global,1,0.4508388042449951,0.0
53,global,1,0.4175102710723877,0.0
54,global,1,0.38601255416870117,0.0
55,global,1,0.4662504196166992,0.0
