flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3351726531982422,0.0
2,global,1,0.36507344245910645,0.0
3,global,1,0.34133315086364746,0.0
4,global,1,0.33780837059020996,0.0
5,global,1,0.339322566986084,0.0
6,global,1,0.34041452407836914,0.0
7,global,1,0.30846381187438965,0.0
8,global,1,0.34708166122436523,0.0
9,global,1,0.40607166290283203,0.0
10,global,1,0.3412482738494873,0.0
11,global,1,0.31122493743896484,0.0
12,global,1,0.33188843727111816,0.0
13,global,1,0.3471033573150635,0.0
14,global,1,0.3219773769378662,0.0
15,global,1,0.34793686866760254,0.0
16,global,1,0.3407297134399414,0.0
17,global,1,0.3635826110839844,0.0
18,global,1,0.3182659149169922,0.0
19,global,1,0.3375701904296875,0.0
20,global,1,0.3176541328430176,0.0
21,global,1,0.313981294631958,0.0
22,global,1,0.4046630859375,0.0
23,global,1,0.35845136642456055,0.0
24,global,1,0.34133362770080566,0.0
25,global,1,0.3390476703643799,0.0
26,global,1,0.46579670906066895,0.0
27,global,1,0.33922505378723145,0.0
28,global,1,0.31736254692077637,0.0
29,global,1,0.413083553314209,0.0
30,global,1,0.3505570888519287,0.0
31,global,1,0.32236528396606445,0.0
32,global,1,0.32700324058532715,0.0
33,global,1,0.35548830032348633,0.0
34,global,1,0.3537893295288086,0.0
35,global,1,0.3551292419433594,0.0
36,global,1,0.3152439594268799,0.0
37,global,1,0.3085901737213135,0.0
38,global,1,0.3469414710998535,0.0
39,global,1,0.35160398483276367,0.0
40,global,1,0.33832502365112305,0.0
41,global,1,0.3840010166168213,0.0
42,global,1,0.43822216987609863,0.0
43,global,1,0.34314751625061035,0.0
44,global,1,0.4800429344177246,0.0
45,global,1,0.3773186206817627,0.0
46,global,1,0.33219408988952637,0.0
47,global,1,0.34989166259765625,0.0
48,global,1,0.34794068336486816,0.0
49,global,1,0.30695366859436035,0.0
50,global,1,0.3143162727355957,0.0
51,global,1,0.3424067497253418,0.0
52,global,1,0.38488006591796875,0.0
53,global,1,0.35478806495666504,0.0
54,global,1,0.5064265727996826,0.0
