flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43588900566101074,0.0
2,global,1,0.462935209274292,0.0
3,global,1,0.4741196632385254,0.0
4,global,1,0.45079636573791504,0.0
5,global,1,0.41828465461730957,0.0
6,global,1,0.4797554016113281,0.0
7,global,1,0.4745337963104248,0.0
8,global,1,0.5007076263427734,0.0
9,global,1,0.47097349166870117,0.0
10,global,1,0.4244973659515381,0.0
11,global,1,0.5115504264831543,0.0
12,global,1,0.48758530616760254,0.0
13,global,1,0.4217209815979004,0.0
14,global,1,0.47733139991760254,0.0
15,global,1,0.49580955505371094,0.0
16,global,1,0.43415284156799316,0.0
17,global,1,0.48430585861206055,0.0
18,global,1,0.5310773849487305,0.0
19,global,1,0.5125315189361572,0.0
20,global,1,0.4580106735229492,0.0
21,global,1,0.49376964569091797,0.0
22,global,1,0.4080479145050049,0.0
23,global,1,0.4537644386291504,0.0
24,global,1,0.4981048107147217,0.0
25,global,1,0.511101484298706,0.0
26,global,1,0.4606802463531494,0.0
27,global,1,0.49109649658203125,0.0
28,global,1,0.4610433578491211,0.0
29,global,1,0.5190768241882324,0.0
30,global,1,0.42270874977111816,0.0
31,global,1,0.4291410446166992,0.0
32,global,1,0.47225236892700195,0.0
33,global,1,0.5307824611663818,0.0
34,global,1,0.49195408821105957,0.0
35,global,1,0.46704983711242676,0.0
36,global,1,0.490861177444458,0.0
37,global,1,0.4787170886993408,0.0
38,global,1,0.4730696678161621,0.0
39,global,1,0.47249794006347656,0.0
40,global,1,0.5016405582427979,0.0
41,global,1,0.43131566047668457,0.0
42,global,1,0.4263582229614258,0.0
43,global,1,0.48926234245300293,0.0
44,global,1,0.4869194030761719,0.0
45,global,1,0.4224097728729248,0.0
46,global,1,0.4220001697540283,0.0
47,global,1,0.51997971534729,0.0
48,global,1,0.4772348403930664,0.0
49,global,1,0.41524457931518555,0.0
50,global,1,0.514498233795166,0.0
51,global,1,0.6376941204071045,0.0
52,global,1,0.41787195205688477,0.0
53,global,1,0.4739344120025635,0.0
54,global,1,0.4810619354248047,0.0
55,global,1,0.6288068294525146,0.0
56,global,1,0.4898512363433838,0.0
57,global,1,0.48006153106689453,0.0
58,global,1,0.47176098823547363,0.0
59,global,1,0.5070571899414062,0.0
60,global,1,0.5132489204406738,0.0
61,global,1,0.48615527153015137,0.0
62,global,1,0.5700762271881104,0.0
63,global,1,0.4237968921661377,0.0
64,global,1,0.5985538959503174,0.0
65,global,1,0.6848742961883545,0.0
66,global,1,0.5126957893371582,0.0
67,global,1,0.5591275691986084,0.0
68,global,1,0.4227886199951172,0.0
69,global,1,0.4918239116668701,0.0
70,global,1,0.47876882553100586,0.0
71,global,1,0.5214815139770508,0.0
72,global,1,0.5225920677185059,0.0
73,global,1,0.48171281814575195,0.0
74,global,1,0.4185488224029541,0.0
75,global,1,0.4818570613861084,0.0
76,global,1,0.5056684017181396,0.0
77,global,1,0.5045909881591797,0.0
78,global,1,0.49330997467041016,0.0
79,global,1,0.6159865856170654,0.0
80,global,1,0.44748497009277344,0.0
81,global,1,0.4428069591522217,0.0
82,global,1,0.4191153049468994,0.0
83,global,1,0.42101144790649414,0.0
84,global,1,0.48189711570739746,0.0
85,global,1,0.45090150833129883,0.0
86,global,1,0.5497701168060303,0.0
87,global,1,0.41788697242736816,0.0
88,global,1,0.4725477695465088,0.0
89,global,1,0.4316840171813965,0.0
90,global,1,0.499159574508667,0.0
91,global,1,0.42112255096435547,0.0
92,global,1,0.6788272857666016,0.0
93,global,1,0.4141204357147217,0.0
94,global,1,0.4381372928619385,0.0
95,global,1,0.48770666122436523,0.0
96,global,1,0.42304468154907227,0.0
97,global,1,0.4850609302520752,0.0
98,global,1,0.44796276092529297,0.0
99,global,1,0.42072010040283203,0.0
100,global,1,0.42366957664489746,0.0
101,global,1,0.45113086700439453,0.0
102,global,1,0.42493176460266113,0.0
103,global,1,0.42707133293151855,0.0
104,global,1,0.44641709327697754,0.0
105,global,1,0.5370006561279297,0.0
106,global,1,0.5247292518615723,0.0
107,global,1,0.4280202388763428,0.0
108,global,1,0.4200894832611084,0.0
109,global,1,0.42111802101135254,0.0
110,global,1,0.4921443462371826,0.0
111,global,1,0.5270721912384033,0.0
112,global,1,0.4769153594970703,0.0
113,global,1,0.4304687976837158,0.0
114,global,1,0.41353893280029297,0.0
115,global,1,0.48437023162841797,0.0
116,global,1,0.4850907325744629,0.0
117,global,1,0.49152088165283203,0.0
118,global,1,0.6192121505737305,0.0
119,global,1,0.4242136478424072,0.0
120,global,1,0.49030184745788574,0.0
121,global,1,0.4238736629486084,0.0
122,global,1,0.4335024356842041,0.0
123,global,1,0.5960268974304199,0.0
124,global,1,0.5463337898254395,0.0
125,global,1,0.5265412330627441,0.0
126,global,1,0.4261972904205322,0.0
127,global,1,0.5237677097320557,0.0
128,global,1,0.42017555236816406,0.0
129,global,1,0.4254615306854248,0.0
130,global,1,0.5366668701171875,0.0
131,global,1,0.4757506847381592,0.0
132,global,1,0.421741247177124,0.0
133,global,1,0.6452686786651611,0.0
134,global,1,0.5051591396331787,0.0
135,global,1,0.2407701015472412,0.0
136,global,1,0.24269747734069824,0.0
137,global,1,0.3024177551269531,0.0
138,global,1,0.3239161968231201,0.0
139,global,1,0.2552330493927002,0.0
140,global,1,0.20173382759094238,0.0
141,global,1,0.2534816265106201,0.0
142,global,1,0.20444774627685547,0.0
143,global,1,0.25700879096984863,0.0
144,global,1,0.24431252479553223,0.0
145,global,1,0.20716547966003418,0.0
146,global,1,0.24124670028686523,0.0
147,global,1,0.23725676536560059,0.0
148,global,1,0.204941987991333,0.0
149,global,1,0.21385622024536133,0.0
150,global,1,0.30507850646972656,0.0
151,global,1,0.41278672218322754,0.0
152,global,1,0.48967957496643066,0.0
153,global,1,0.4866812229156494,0.0
154,global,1,0.46744561195373535,0.0
155,global,1,0.4260978698730469,0.0
156,global,1,0.6890888214111328,0.0
157,global,1,0.4827768802642822,0.0
158,global,1,0.42276620864868164,0.0
159,global,1,0.4794347286224365,0.0
160,global,1,0.4828033447265625,0.0
161,global,1,0.49437618255615234,0.0
162,global,1,0.48443055152893066,0.0
163,global,1,0.5081133842468262,0.0
164,global,1,0.48859262466430664,0.0
165,global,1,0.44138503074645996,0.0
166,global,1,0.4319593906402588,0.0
167,global,1,0.4773843288421631,0.0
168,global,1,0.41798949241638184,0.0
169,global,1,0.5556206703186035,0.0
170,global,1,0.42035675048828125,0.0
171,global,1,0.43161702156066895,0.0
172,global,1,0.48984861373901367,0.0
173,global,1,0.42823147773742676,0.0
174,global,1,0.473010778427124,0.0
175,global,1,0.44787120819091797,0.0
176,global,1,0.5075516700744629,0.0
177,global,1,0.4202868938446045,0.0
178,global,1,0.4939126968383789,0.0
179,global,1,0.488816499710083,0.0
180,global,1,0.49770164489746094,0.0
181,global,1,0.3515462875366211,0.0
182,global,1,0.5065360069274902,0.0
183,global,1,0.47139406204223633,0.0
184,global,1,0.5094308853149414,0.0
185,global,1,0.5012319087982178,0.0
186,global,1,0.4246187210083008,0.0
187,global,1,0.47646331787109375,0.0
188,global,1,0.2025768756866455,0.0
189,global,1,0.24493908882141113,0.0
190,global,1,0.49519824981689453,0.0
191,global,1,0.41753292083740234,0.0
192,global,1,0.49263715744018555,0.0
193,global,1,0.4811530113220215,0.0
194,global,1,0.49283742904663086,0.0
195,global,1,0.5514135360717773,0.0
196,global,1,0.3640482425689697,0.0
197,global,1,0.4713099002838135,0.0
198,global,1,0.42577362060546875,0.0
199,global,1,0.49217820167541504,0.0
200,global,1,0.4283888339996338,0.0
201,global,1,0.4929530620574951,0.0
202,global,1,0.448927640914917,0.0
203,global,1,0.5254127979278564,0.0
204,global,1,0.4375927448272705,0.0
205,global,1,0.5232326984405518,0.0
206,global,1,0.5498559474945068,0.0
207,global,1,0.42708873748779297,0.0
208,global,1,0.5445709228515625,0.0
209,global,1,0.5459964275360107,0.0
210,global,1,0.5201704502105713,0.0
211,global,1,0.41846752166748047,0.0
212,global,1,0.5052716732025146,0.0
213,global,1,0.4281504154205322,0.0
214,global,1,0.5458500385284424,0.0
215,global,1,0.5607762336730957,0.0
216,global,1,0.4780724048614502,0.0
217,global,1,0.2924797534942627,0.0
218,global,1,0.3446681499481201,0.0
219,global,1,0.4890906810760498,0.0
220,global,1,0.5813260078430176,0.0
221,global,1,0.459383487701416,0.0
222,global,1,0.4916372299194336,0.0
223,global,1,0.3865394592285156,0.0
224,global,1,0.4182147979736328,0.0
225,global,1,0.3329155445098877,0.0
226,global,1,0.44783997535705566,0.0
227,global,1,0.45349788665771484,0.0
228,global,1,0.42914867401123047,0.0
229,global,1,0.5232822895050049,0.0
230,global,1,0.4890716075897217,0.0
231,global,1,0.48887157440185547,0.0
232,global,1,0.43216609954833984,0.0
233,global,1,0.704291582107544,0.0
234,global,1,0.47872447967529297,0.0
235,global,1,0.423569917678833,0.0
236,global,1,0.42934250831604004,0.0
237,global,1,0.4242818355560303,0.0
238,global,1,0.4988584518432617,0.0
239,global,1,0.4903409481048584,0.0
240,global,1,0.5264811515808105,0.0
241,global,1,0.5406248569488525,0.0
242,global,1,0.4957547187805176,0.0
243,global,1,0.41801977157592773,0.0
244,global,1,0.42984557151794434,0.0
245,global,1,0.5271773338317871,0.0
246,global,1,0.43441295623779297,0.0
247,global,1,0.4505763053894043,0.0
248,global,1,0.5909175872802734,0.0
249,global,1,0.42818522453308105,0.0
250,global,1,0.4182260036468506,0.0
251,global,1,0.5010581016540527,0.0
252,global,1,0.42762279510498047,0.0
253,global,1,0.4512207508087158,0.0
254,global,1,0.4900951385498047,0.0
255,global,1,0.6153903007507324,0.0
256,global,1,0.43380093574523926,0.0
257,global,1,0.4436769485473633,0.0
258,global,1,0.4521150588989258,0.0
259,global,1,0.5144879817962646,0.0
260,global,1,0.5709249973297119,0.0
261,global,1,0.4940333366394043,0.0
262,global,1,0.42586183547973633,0.0
263,global,1,0.48522067070007324,0.0
264,global,1,0.506432056427002,0.0
265,global,1,0.4891023635864258,0.0
266,global,1,0.4527297019958496,0.0
267,global,1,0.42153120040893555,0.0
268,global,1,0.4971485137939453,0.0
269,global,1,0.5277538299560547,0.0
270,global,1,0.42386722564697266,0.0
271,global,1,0.4898061752319336,0.0
272,global,1,0.5312044620513916,0.0
273,global,1,0.43434977531433105,0.0
274,global,1,0.5057821273803711,0.0
275,global,1,0.427562952041626,0.0
276,global,1,0.49906206130981445,0.0
277,global,1,0.7474510669708252,0.0
278,global,1,0.45087337493896484,0.0
279,global,1,0.5329604148864746,0.0
280,global,1,0.5138585567474365,0.0
281,global,1,0.43166565895080566,0.0
282,global,1,0.49158191680908203,0.0
283,global,1,0.3636956214904785,0.0
284,global,1,0.23855090141296387,0.0
285,global,1,0.4984743595123291,0.0
286,global,1,0.4961259365081787,0.0
287,global,1,0.3398728370666504,0.0
288,global,1,0.44304800033569336,0.0
289,global,1,0.5681514739990234,0.0
290,global,1,0.352924108505249,0.0
291,global,1,0.42153000831604004,0.0
292,global,1,0.42476773262023926,0.0
293,global,1,0.5170528888702393,0.0
294,global,1,0.4923579692840576,0.0
