flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43372011184692383,0.0
2,global,1,0.4144856929779053,0.0
3,global,1,0.3823831081390381,0.0
4,global,1,0.41504478454589844,0.0
5,global,1,0.42882609367370605,0.0
6,global,1,0.41887831687927246,0.0
7,global,1,0.4240105152130127,0.0
8,global,1,0.46197986602783203,0.0
9,global,1,0.4260256290435791,0.0
10,global,1,0.38274288177490234,0.0
11,global,1,0.3812398910522461,0.0
12,global,1,0.42186903953552246,0.0
13,global,1,0.41843676567077637,0.0
14,global,1,0.4480855464935303,0.0
15,global,1,0.3770029544830322,0.0
16,global,1,0.38417983055114746,0.0
17,global,1,0.41648054122924805,0.0
18,global,1,0.5817954540252686,0.0
19,global,1,0.5661978721618652,0.0
20,global,1,0.4117867946624756,0.0
21,global,1,0.42519617080688477,0.0
22,global,1,0.5303878784179688,0.0
23,global,1,0.41408514976501465,0.0
24,global,1,0.43268704414367676,0.0
25,global,1,0.4238917827606201,0.0
26,global,1,0.4231748580932617,0.0
27,global,1,0.5397217273712158,0.0
28,global,1,0.4248354434967041,0.0
29,global,1,0.5098905563354492,0.0
30,global,1,0.42238759994506836,0.0
31,global,1,0.4301741123199463,0.0
32,global,1,0.39234232902526855,0.0
33,global,1,0.4273402690887451,0.0
34,global,1,0.4642002582550049,0.0
35,global,1,0.4973795413970947,0.0
36,global,1,0.3860471248626709,0.0
37,global,1,0.4716360569000244,0.0
38,global,1,0.3945777416229248,0.0
39,global,1,0.45459675788879395,0.0
40,global,1,0.4623093605041504,0.0
41,global,1,0.37868404388427734,0.0
42,global,1,0.4314720630645752,0.0
43,global,1,0.42992544174194336,0.0
44,global,1,0.496596097946167,0.0
45,global,1,0.389174222946167,0.0
46,global,1,0.5153243541717529,0.0
47,global,1,0.48691558837890625,0.0
48,global,1,0.4423394203186035,0.0
49,global,1,0.3842003345489502,0.0
50,global,1,0.49913716316223145,0.0
51,global,1,0.38548922538757324,0.0
52,global,1,0.4322478771209717,0.0
53,global,1,0.6375398635864258,0.0
54,global,1,0.40727853775024414,0.0
55,global,1,0.44854021072387695,0.0
56,global,1,0.3836536407470703,0.0
57,global,1,0.38866305351257324,0.0
58,global,1,0.44158077239990234,0.0
59,global,1,0.5367980003356934,0.0
60,global,1,0.3873119354248047,0.0
61,global,1,0.4577958583831787,0.0
62,global,1,0.4382500648498535,0.0
63,global,1,0.3953719139099121,0.0
64,global,1,0.4518709182739258,0.0
65,global,1,0.46460580825805664,0.0
66,global,1,0.4509775638580322,0.0
67,global,1,0.4030640125274658,0.0
68,global,1,0.4376091957092285,0.0
69,global,1,0.4348318576812744,0.0
70,global,1,0.39068007469177246,0.0
71,global,1,0.4606161117553711,0.0
72,global,1,0.46870946884155273,0.0
73,global,1,0.4541914463043213,0.0
74,global,1,0.4546337127685547,0.0
75,global,1,0.3924429416656494,0.0
76,global,1,0.4464869499206543,0.0
77,global,1,0.476879358291626,0.0
78,global,1,0.4992794990539551,0.0
79,global,1,0.4488239288330078,0.0
80,global,1,0.44914746284484863,0.0
81,global,1,0.39214348793029785,0.0
82,global,1,0.49747467041015625,0.0
83,global,1,0.4677727222442627,0.0
84,global,1,0.6079051494598389,0.0
85,global,1,0.39500999450683594,0.0
86,global,1,0.45253896713256836,0.0
87,global,1,0.5478203296661377,0.0
88,global,1,0.4711463451385498,0.0
89,global,1,0.4125666618347168,0.0
90,global,1,0.48226165771484375,0.0
91,global,1,0.45428895950317383,0.0
92,global,1,0.4624149799346924,0.0
93,global,1,0.5056624412536621,0.0
94,global,1,0.6727337837219238,0.0
95,global,1,0.46161556243896484,0.0
96,global,1,0.49864816665649414,0.0
97,global,1,0.470334529876709,0.0
98,global,1,0.4146111011505127,0.0
99,global,1,0.4691338539123535,0.0
100,global,1,0.3989436626434326,0.0
101,global,1,0.3965747356414795,0.0
102,global,1,0.46001338958740234,0.0
103,global,1,0.5194199085235596,0.0
104,global,1,0.4019770622253418,0.0
105,global,1,0.46243810653686523,0.0
106,global,1,0.48278093338012695,0.0
107,global,1,0.4619753360748291,0.0
108,global,1,0.463162899017334,0.0
109,global,1,0.4879460334777832,0.0
110,global,1,0.5156042575836182,0.0
111,global,1,0.40129685401916504,0.0
112,global,1,0.46068716049194336,0.0
113,global,1,0.4932060241699219,0.0
114,global,1,0.395582914352417,0.0
115,global,1,0.4377000331878662,0.0
116,global,1,0.44785094261169434,0.0
117,global,1,0.5800902843475342,0.0
118,global,1,0.40489649772644043,0.0
119,global,1,0.3904416561126709,0.0
120,global,1,0.47519779205322266,0.0
121,global,1,0.47194957733154297,0.0
122,global,1,0.4415278434753418,0.0
123,global,1,0.5660784244537354,0.0
124,global,1,0.7088446617126465,0.0
125,global,1,0.4637587070465088,0.0
126,global,1,0.4027988910675049,0.0
127,global,1,0.4806861877441406,0.0
128,global,1,0.4333324432373047,0.0
129,global,1,0.5969488620758057,0.0
130,global,1,0.47396135330200195,0.0
131,global,1,0.48215246200561523,0.0
132,global,1,0.39774036407470703,0.0
133,global,1,0.4059736728668213,0.0
134,global,1,0.48225855827331543,0.0
135,global,1,0.5076999664306641,0.0
136,global,1,0.3961789608001709,0.0
137,global,1,0.5037713050842285,0.0
