flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5379443168640137,0.0
2,global,2,0.5004254579544067,0.015322327613830566
3,global,1,0.4938838481903076,0.0
4,global,2,0.500786542892456,0.01700282096862793
5,global,1,0.49056100845336914,0.0
6,global,1,0.45049357414245605,0.0
7,global,1,0.5015575885772705,0.0
8,global,1,0.5152437686920166,0.0
9,global,1,0.5082104206085205,0.0
10,global,1,0.48726558685302734,0.0
11,global,1,0.47393298149108887,0.0
12,global,1,0.5051848888397217,0.0
13,global,6,0.5600054661432902,0.06828079609867983
14,global,1,0.4610445499420166,0.0
15,global,2,0.5000003576278687,0.005209565162658691
16,global,1,0.5043699741363525,0.0
17,global,1,0.42839527130126953,0.0
18,global,2,0.5100796222686768,0.01668262481689453
19,global,2,0.4947998523712158,0.004580020904541016
20,global,2,0.49389588832855225,0.011486172676086426
21,global,1,0.4780101776123047,0.0
22,global,1,0.48483729362487793,0.0
23,global,1,0.5179235935211182,0.0
24,global,2,0.520271897315979,0.03838455677032471
25,global,1,0.46212124824523926,0.0
26,global,2,0.4933661222457886,0.0320812463760376
27,global,1,0.4984757900238037,0.0
28,global,2,0.45806241035461426,0.006090402603149414
29,global,1,0.46024203300476074,0.0
30,global,1,0.44024205207824707,0.0
31,global,2,0.46693265438079834,0.03029334545135498
32,global,1,0.5978100299835205,0.0
33,global,1,0.47692418098449707,0.0
34,global,1,0.4481327533721924,0.0
35,global,1,0.43587470054626465,0.0
36,global,1,0.4285008907318115,0.0
37,global,1,0.5140528678894043,0.0
38,global,3,0.5301041603088379,0.010871132472747612
39,global,2,0.5774251222610474,0.006791472434997559
40,global,1,0.4461805820465088,0.0
41,global,3,0.47604934374491376,0.04640261011474161
42,global,2,0.4996943473815918,0.0020012855529785156
43,global,1,0.512554407119751,0.0
44,global,1,0.5120031833648682,0.0
45,global,2,0.5112371444702148,0.0011031627655029297
46,global,3,0.563559373219808,0.084675234407016
47,global,1,0.5496575832366943,0.0
48,global,1,0.4980652332305908,0.0
49,global,1,0.5364546775817871,0.0
50,global,1,0.4467885494232178,0.0
51,global,1,0.4968075752258301,0.0
52,global,1,0.4941575527191162,0.0
53,global,1,0.6413061618804932,0.0
54,global,1,0.4569237232208252,0.0
55,global,1,0.4349672794342041,0.0
56,global,2,0.5561165809631348,0.03375077247619629
57,global,1,0.5013678073883057,0.0
58,global,2,0.5117694139480591,0.003514885902404785
59,global,1,0.43095827102661133,0.0
60,global,1,0.5915164947509766,0.0
61,global,3,0.4774160385131836,0.14391588038253814
62,global,1,0.48201560974121094,0.0
63,global,1,0.5375387668609619,0.0
64,global,1,0.44172143936157227,0.0
65,global,1,0.505509614944458,0.0
66,global,4,0.5573902726173401,0.05463235441271015
67,global,4,0.4721590280532837,0.027386527537597922
68,global,2,0.5482524633407593,0.024381279945373535
69,global,1,0.5814790725708008,0.0
70,global,1,0.5322299003601074,0.0
71,global,1,0.7424290180206299,0.0
72,global,1,0.5660302639007568,0.0
73,global,1,0.5006906986236572,0.0
74,global,1,0.4856257438659668,0.0
75,global,4,0.5137919187545776,0.02152150662717413
76,global,2,0.654516339302063,0.0954662561416626
77,global,6,0.5619513193766276,0.07354711040956113
78,global,1,0.446552038192749,0.0
79,global,1,0.4869556427001953,0.0
80,global,6,0.5471560955047607,0.04234090043066797
81,global,1,0.5183734893798828,0.0
82,global,1,0.526557445526123,0.0
83,global,1,0.44894838333129883,0.0
84,global,3,0.5177777608235677,0.014825015345345931
85,global,5,0.6081862449645996,0.07622728678494566
86,global,1,0.4527714252471924,0.0
87,global,1,0.5204968452453613,0.0
88,global,1,0.4402487277984619,0.0
