flow,node,dec_count,dec_time_avg,dec_time_std
25,pop19,1,0.00041031837463378906,0.0
25,pop18,1,0.00046443939208984375,0.0
26,pop43,3,0.00031503041585286457,6.018651295925616e-05
26,pop42,2,0.00043642520904541016,2.5391578674316406e-05
26,pop53,1,0.0004401206970214844,0.0
26,pop7,2,0.0005182027816772461,6.449222564697266e-05
26,pop6,1,0.00047779083251953125,0.0
27,pop44,4,0.00039458274841308594,0.00016870393194749864
27,pop50,1,0.0004398822784423828,0.0
27,pop51,1,0.0003955364227294922,0.0
27,pop29,1,0.0004210472106933594,0.0
28,pop45,5,0.000411224365234375,0.00015894702751892946
28,pop46,1,0.00042510032653808594,0.0
28,pop51,1,0.0004467964172363281,0.0
28,pop52,1,0.0004322528839111328,0.0
28,pop12,1,0.0004334449768066406,0.0
29,pop47,5,0.00040001869201660155,0.0001570000662915758
29,pop51,1,0.0004482269287109375,0.0
29,pop52,1,0.000438690185546875,0.0
29,pop56,1,0.0004374980926513672,0.0
30,pop50,4,0.0003516674041748047,6.655167549202979e-05
30,pop14,2,0.0005675554275512695,0.00012290477752685547
30,pop24,1,0.00043892860412597656,0.0
31,pop52,3,0.00029722849527994793,7.484225495276635e-05
31,pop56,2,0.000500798225402832,8.571147918701172e-05
31,pop57,1,0.0003800392150878906,0.0
32,pop57,3,0.00028586387634277344,0.00011116562938225212
32,pop48,3,0.0004800160725911458,8.143017397260833e-05
32,pop52,1,0.00041794776916503906,0.0
32,pop12,1,0.0004398822784423828,0.0
33,pop13,3,0.0003712972005208333,5.368119599276113e-05
33,pop52,3,0.0005197525024414062,0.00011565242682980574
33,pop50,1,0.00044226646423339844,0.0
33,pop32,1,0.00042319297790527344,0.0
34,pop14,3,0.0003654162089029948,5.188415332901203e-05
34,pop50,1,0.00043201446533203125,0.0
34,pop16,3,0.0005770524342854818,0.00012210078364115027
35,pop18,3,0.0003463427225748698,8.770009213144488e-05
35,pop19,2,0.0005589723587036133,0.00011146068572998047
35,pop20,1,0.0004096031188964844,0.0
35,pop46,1,0.00046062469482421875,0.0
35,pop51,1,0.0004203319549560547,0.0
35,pop52,1,0.0004448890686035156,0.0
35,pop12,1,0.00044798851013183594,0.0
36,pop26,5,0.0004077911376953125,0.00014259062389827725
36,pop50,1,0.0003795623779296875,0.0
36,pop51,1,0.0004210472106933594,0.0
37,pop27,3,0.00038313865661621094,3.977281176471107e-05
37,pop44,1,0.0004734992980957031,0.0
37,pop50,1,0.0004203319549560547,0.0
37,pop55,2,0.0004527568817138672,1.6689300537109375e-06
37,pop56,1,0.00044846534729003906,0.0
37,pop2,2,0.0006432533264160156,9.417533874511719e-05
38,pop31,3,0.00038011868794759113,3.662724686075246e-05
38,pop17,2,0.0006211996078491211,0.0001817941665649414
38,pop50,1,0.0004265308380126953,0.0
38,pop51,1,0.00044417381286621094,0.0
38,pop46,1,0.0004444122314453125,0.0
38,pop20,1,0.0004467964172363281,0.0
38,pop19,1,0.00048613548278808594,0.0
38,pop18,1,0.00046896934509277344,0.0
39,pop33,3,0.0004836718241373698,0.00010729053871863711
39,pop50,1,0.0004425048828125,0.0
39,pop52,1,0.0004506111145019531,0.0
39,pop12,3,0.0005934238433837891,0.0001349509533271762
40,pop43,3,0.000383456548055013,2.9353147690672153e-05
40,pop11,3,0.0005671183268229166,0.0001899361111202797
40,pop10,1,0.0004458427429199219,0.0
40,pop51,1,0.00044608116149902344,0.0
40,pop52,1,0.00046539306640625,0.0
40,pop56,1,0.00044798851013183594,0.0
40,pop2,1,0.000476837158203125,0.0
41,pop52,4,0.00043660402297973633,0.00015739729149509026
41,pop48,1,0.0003898143768310547,0.0
41,pop49,1,0.00042176246643066406,0.0
42,pop5,4,0.0004786252975463867,0.00017862822903121948
42,pop4,1,0.00043892860412597656,0.0
42,pop51,1,0.0004506111145019531,0.0
42,pop52,1,0.00046539306640625,0.0
42,pop53,1,0.00045108795166015625,0.0
42,pop1,1,0.0004813671112060547,0.0
42,pop15,1,0.00044918060302734375,0.0
43,pop10,5,0.00038595199584960936,0.00014500126396007866
43,pop51,1,0.0004127025604248047,0.0
44,pop28,5,0.0004524707794189453,0.00014379675783535525
44,pop51,1,0.0003757476806640625,0.0
44,pop52,1,0.0004470348358154297,0.0
44,pop53,1,0.00044083595275878906,0.0
44,pop7,1,0.00042557716369628906,0.0
44,pop6,1,0.0004360675811767578,0.0
45,pop38,3,0.0003590583801269531,8.83648859855189e-05
45,pop39,3,0.0005125999450683594,9.959525333480292e-05
45,pop44,1,0.00043511390686035156,0.0
45,pop50,1,0.0004410743713378906,0.0
45,pop33,1,0.00047850608825683594,0.0
46,pop39,3,0.0003745555877685547,6.427846251519004e-05
46,pop44,1,0.000415802001953125,0.0
46,pop50,1,0.0004551410675048828,0.0
46,pop55,2,0.0004235506057739258,2.944469451904297e-05
46,pop56,2,0.0005395412445068359,8.344650268554688e-05
46,pop57,1,0.00044226646423339844,0.0
47,pop41,3,0.0003676414489746094,5.9834988873811385e-05
47,pop53,1,0.00044345855712890625,0.0
47,pop52,1,0.0004515647888183594,0.0
47,pop56,1,0.00045609474182128906,0.0
47,pop57,3,0.0006310145060221354,0.0001621064397164621
48,pop44,3,0.00039124488830566406,4.96998382610804e-05
48,pop50,2,0.0005828142166137695,0.0001302957534790039
48,pop14,1,0.0004496574401855469,0.0
48,pop24,1,0.0004591941833496094,0.0
49,pop50,4,0.00039082765579223633,0.0001507672243697779
49,pop32,1,0.0004334449768066406,0.0
50,pop57,5,0.0004408836364746094,0.00019573926633803404
51,pop26,3,0.00038472811381022137,4.8568126710262305e-05
51,pop50,1,0.00042748451232910156,0.0
51,pop55,2,0.0005848407745361328,0.00014495849609375
51,pop56,1,0.00043845176696777344,0.0
51,pop2,1,0.0004303455352783203,0.0
52,pop27,5,0.00047426223754882814,0.00016275685121435753
52,pop44,1,0.0004477500915527344,0.0
52,pop50,1,0.0004444122314453125,0.0
52,pop55,1,0.0004515647888183594,0.0
52,pop56,1,0.0004475116729736328,0.0
52,pop2,1,0.0004642009735107422,0.0
53,pop31,3,0.00031908353169759113,0.00011639065526204554
53,pop30,1,0.0004372596740722656,0.0
53,pop48,2,0.00043964385986328125,1.1444091796875e-05
53,pop49,2,0.0006387233734130859,7.581710815429688e-05
54,pop13,2,0.00036835670471191406,4.38690185546875e-05
54,pop52,6,0.0005371570587158203,0.00014635748684364405
54,pop48,6,0.0005458593368530273,0.0001752035790135797
54,pop30,3,0.0006357034047444662,0.00011415069478450044
54,pop53,3,0.00047206878662109375,1.8897837254463004e-05
54,pop7,1,0.0009086132049560547,0.0
54,pop50,1,0.0005106925964355469,0.0
54,pop17,1,0.0005047321319580078,0.0
54,pop31,1,0.0004897117614746094,0.0
55,pop14,2,0.00034809112548828125,5.650520324707031e-05
55,pop50,1,0.0004305839538574219,0.0
55,pop51,1,0.0004680156707763672,0.0
55,pop46,2,0.0004570484161376953,6.9141387939453125e-06
55,pop20,3,0.0006167093912760416,0.00016027798209348773
56,pop52,2,0.00032722949981689453,7.784366607666016e-05
56,pop53,4,0.0004833340644836426,9.87417640600672e-05
56,pop7,1,0.0004394054412841797,0.0
56,pop6,1,0.0004172325134277344,0.0
57,pop38,5,0.0004313945770263672,0.0001446588770185417
57,pop39,1,0.0004532337188720703,0.0
57,pop44,1,0.0004372596740722656,0.0
57,pop50,1,0.00043463706970214844,0.0
57,pop33,1,0.00047779083251953125,0.0
58,pop39,4,0.0004305243492126465,1.7442380453484004e-05
58,pop44,2,0.0005893707275390625,0.00019407272338867188
58,pop50,1,0.00042557716369628906,0.0
58,pop14,1,0.0004744529724121094,0.0
58,pop24,1,0.0004589557647705078,0.0
59,pop57,4,0.00048291683197021484,0.00016543960378603706
59,pop48,1,0.0004258155822753906,0.0
59,pop52,1,0.0004177093505859375,0.0
59,pop53,1,0.00044727325439453125,0.0
59,pop1,1,0.0004661083221435547,0.0
60,pop31,4,0.0003924369812011719,0.00014857963891714575
60,pop30,1,0.0004298686981201172,0.0
60,pop48,1,0.00041413307189941406,0.0
60,pop57,1,0.00042510032653808594,0.0
61,pop44,3,0.00040785471598307293,5.104249206616541e-05
61,pop45,2,0.00044476985931396484,3.933906555175781e-06
61,pop46,1,0.0004410743713378906,0.0
61,pop20,2,0.0005185604095458984,5.698204040527344e-05
61,pop19,1,0.00046062469482421875,0.0
61,pop18,1,0.0004551410675048828,0.0
62,pop31,2,0.00036215782165527344,5.078315734863281e-05
62,pop30,4,0.0005017518997192383,0.00014559847054042207
62,pop48,1,0.00047969818115234375,0.0
62,pop49,1,0.0004763603210449219,0.0
62,pop2,1,0.0004761219024658203,0.0
63,pop17,5,0.0004230022430419922,0.00012693593233751403
63,pop50,1,0.00045561790466308594,0.0
63,pop51,1,0.00041866302490234375,0.0
64,pop34,3,0.0003687540690104167,8.561945754681557e-05
64,pop52,1,0.00044798851013183594,0.0
64,pop56,3,0.0005009174346923828,7.63008988708443e-05
64,pop57,1,0.00045037269592285156,0.0
65,pop35,5,0.00041637420654296877,0.0001413520681132466
65,pop50,1,0.00043654441833496094,0.0
65,pop33,1,0.0004291534423828125,0.0
66,pop36,5,0.00046858787536621096,0.000139788015255072
66,pop10,1,0.00044155120849609375,0.0
66,pop51,1,0.00044345855712890625,0.0
66,pop52,1,0.0004534721374511719,0.0
66,pop48,1,0.0004706382751464844,0.0
66,pop49,1,0.0004677772521972656,0.0
67,pop37,3,0.0003860791524251302,6.512169257465385e-05
67,pop33,2,0.00041413307189941406,1.9550323486328125e-05
67,pop50,2,0.0006008148193359375,0.00016760826110839844
67,pop51,1,0.0004451274871826172,0.0
67,pop46,1,0.00045013427734375,0.0
67,pop20,1,0.0004642009735107422,0.0
68,pop13,5,0.0004828929901123047,0.00015455421452407003
68,pop52,1,0.00045490264892578125,0.0
68,pop51,1,0.00043320655822753906,0.0
68,pop22,1,0.0004591941833496094,0.0
68,pop21,1,0.0004730224609375,0.0
68,pop23,1,0.00047659873962402344,0.0
68,pop24,1,0.00048661231994628906,0.0
69,pop43,5,0.0004761219024658203,0.0001020594164997024
69,pop11,1,0.0004425048828125,0.0
69,pop10,1,0.0004267692565917969,0.0
69,pop51,1,0.00044918060302734375,0.0
69,pop50,1,0.00044345855712890625,0.0
69,pop32,1,0.0004582405090332031,0.0
70,pop31,2,0.0003552436828613281,5.936622619628906e-05
70,pop17,4,0.0005338191986083984,0.00013906191556848044
70,pop50,1,0.0004665851593017578,0.0
70,pop16,1,0.00047969818115234375,0.0
71,pop37,5,0.0004404544830322266,0.00014351424915073793
71,pop33,1,0.0004444122314453125,0.0
71,pop50,1,0.0004382133483886719,0.0
71,pop51,1,0.00047206878662109375,0.0
71,pop29,1,0.00045371055603027344,0.0
72,pop13,2,0.0003489255905151367,7.426738739013672e-05
72,pop52,3,0.0005408128102620443,0.0001425109482916085
72,pop51,1,0.00043320655822753906,0.0
72,pop46,1,0.0004343986511230469,0.0
72,pop20,1,0.00045871734619140625,0.0
73,pop5,4,0.0003694295883178711,0.00011399606082431866
73,pop4,2,0.0004950761795043945,4.851818084716797e-05
73,pop51,1,0.00047588348388671875,0.0
74,pop10,4,0.0004628300666809082,0.00013517874828932396
74,pop51,1,0.00043654441833496094,0.0
74,pop52,1,0.0004475116729736328,0.0
74,pop56,1,0.00043201446533203125,0.0
74,pop57,1,0.0004551410675048828,0.0
75,pop41,4,0.000512540340423584,0.0001709343474382368
75,pop53,1,0.000446319580078125,0.0
75,pop52,1,0.000457763671875,0.0
75,pop56,1,0.00043082237243652344,0.0
75,pop2,1,0.0004792213439941406,0.0
76,pop26,2,0.0003801584243774414,4.8279762268066406e-05
76,pop50,4,0.0005004405975341797,0.0001389297199712202
76,pop53,1,0.000457763671875,0.0
76,pop1,1,0.0004813671112060547,0.0
76,pop15,1,0.0004851818084716797,0.0
77,pop27,2,0.0003770589828491211,4.589557647705078e-05
77,pop44,2,0.0004417896270751953,5.4836273193359375e-06
77,pop50,1,0.00043511390686035156,0.0
77,pop53,3,0.0005903244018554688,0.00017007485354498614
77,pop1,4,0.000489652156829834,3.972997215567943e-06
77,pop15,2,0.0005446672439575195,7.56978988647461e-05
78,pop17,2,0.0003606081008911133,6.568431854248047e-05
78,pop31,2,0.00046002864837646484,2.1338462829589844e-05
78,pop30,2,0.0006099939346313477,0.00015056133270263672
78,pop48,2,0.00047981739044189453,9.655952453613281e-06
78,pop52,2,0.0004774332046508789,1.8715858459472656e-05
78,pop51,2,0.0005213022232055664,2.2530555725097656e-05
78,pop10,2,0.0005036592483520508,5.960464477539062e-07
78,pop36,2,0.0008500814437866211,3.6597251892089844e-05
79,pop34,5,0.00047454833984375,0.0001628850606148317
79,pop52,1,0.0004456043243408203,0.0
79,pop48,1,0.0004634857177734375,0.0
79,pop30,1,0.00047087669372558594,0.0
80,pop35,5,0.00041556358337402344,0.00013347190793700663
80,pop34,1,0.00045371055603027344,0.0
80,pop52,1,0.00045228004455566406,0.0
80,pop12,1,0.00043082237243652344,0.0
81,pop43,3,0.0003333886464436849,0.00012087772322466488
81,pop11,1,0.0004699230194091797,0.0
81,pop10,2,0.00044798851013183594,2.6702880859375e-05
81,pop51,1,0.00047087669372558594,0.0
81,pop29,2,0.0006927251815795898,0.00011050701141357422
82,pop14,4,0.0005051493644714355,0.00014707666821065155
82,pop50,1,0.0004303455352783203,0.0
82,pop53,1,0.0004582405090332031,0.0
82,pop1,1,0.00046753883361816406,0.0
82,pop15,1,0.00045371055603027344,0.0
83,pop52,4,0.00038379430770874023,0.00014168838995901753
83,pop51,1,0.0004227161407470703,0.0
84,pop57,4,0.0005106925964355469,0.00024114557216923805
84,pop56,1,0.00044274330139160156,0.0
84,pop2,1,0.0004673004150390625,0.0
85,pop41,2,0.00038242340087890625,5.698204040527344e-05
85,pop53,2,0.0004646778106689453,2.384185791015625e-06
85,pop50,1,0.00047779083251953125,0.0
85,pop16,2,0.0006507635116577148,0.00014913082122802734
85,pop23,2,0.0004748106002807617,1.728534698486328e-05
85,pop21,2,0.0004988908767700195,4.410743713378906e-06
85,pop22,2,0.00048720836639404297,1.5854835510253906e-05
85,pop51,2,0.0004935264587402344,1.3589859008789062e-05
85,pop46,2,0.0006350278854370117,0.0001519918441772461
86,pop5,2,0.00040519237518310547,4.5180320739746094e-05
86,pop4,2,0.0004330873489379883,2.5033950805664062e-06
86,pop51,1,0.00045180320739746094,0.0
86,pop52,1,0.0004749298095703125,0.0
86,pop53,4,0.0004932880401611328,1.6164181847334682e-05
86,pop1,2,0.0006382465362548828,0.0001556873321533203
86,pop50,2,0.0004887580871582031,1.430511474609375e-06
86,pop44,2,0.0006455183029174805,0.00017702579498291016
87,pop4,5,0.0004719734191894531,0.0001525468771174637
87,pop51,1,0.0004715919494628906,0.0
87,pop46,1,0.0004794597625732422,0.0
87,pop20,1,0.0004699230194091797,0.0
87,pop19,1,0.0004706382751464844,0.0
87,pop18,1,0.0004773139953613281,0.0
88,pop9,3,0.00036724408467610675,0.00012199661228798907
88,pop51,1,0.00046372413635253906,0.0
88,pop52,4,0.0004557967185974121,1.9337183543821253e-05
88,pop12,2,0.0005578994750976562,7.05718994140625e-05
88,pop13,2,0.0006247758865356445,0.00017654895782470703
88,pop53,2,0.0004709959030151367,1.3470649719238281e-05
88,pop1,2,0.0007965564727783203,7.43865966796875e-05
89,pop12,3,0.00037821133931477863,8.43849844947361e-05
89,pop52,1,0.0004165172576904297,0.0
89,pop53,2,0.0005537271499633789,0.00011527538299560547
89,pop7,1,0.00043129920959472656,0.0
89,pop6,1,0.0004367828369140625,0.0
90,pop16,4,0.00046521425247192383,0.0001435840510450618
90,pop50,1,0.000446319580078125,0.0
90,pop55,1,0.0004608631134033203,0.0
90,pop56,1,0.00046706199645996094,0.0
91,pop20,3,0.0003418922424316406,0.00014324585591208932
91,pop46,2,0.000502467155456543,9.238719940185547e-05
91,pop51,1,0.00042510032653808594,0.0
92,pop30,5,0.0004741668701171875,0.00014840727518665821
92,pop48,1,0.0004820823669433594,0.0
92,pop52,1,0.0004591941833496094,0.0
92,pop51,1,0.0004818439483642578,0.0
92,pop22,1,0.00048351287841796875,0.0
92,pop21,1,0.0004911422729492188,0.0
92,pop23,1,0.00045180320739746094,0.0
92,pop24,1,0.0005059242248535156,0.0
93,pop42,4,0.0004050135612487793,6.489221485709303e-05
93,pop53,1,0.0004677772521972656,0.0
93,pop1,2,0.000594019889831543,4.208087921142578e-05
94,pop45,3,0.00039275487263997394,6.951754110270631e-05
94,pop46,1,0.00043320655822753906,0.0
94,pop51,1,0.0004787445068359375,0.0
94,pop52,1,0.00043201446533203125,0.0
94,pop48,2,0.0005348920822143555,7.021427154541016e-05
94,pop49,1,0.00043082237243652344,0.0
95,pop47,3,0.00037384033203125,9.064694026154492e-05
95,pop51,1,0.0004222393035888672,0.0
95,pop50,4,0.0005041956901550293,6.427368142443887e-05
95,pop32,3,0.0005640188852945963,0.00010576049186333675
95,pop52,1,0.0007691383361816406,0.0
96,pop57,3,0.00034554799397786457,0.0001264305547738784
96,pop48,1,0.0004456043243408203,0.0
96,pop52,2,0.00044739246368408203,1.3470649719238281e-05
96,pop12,2,0.000628352165222168,5.3048133850097656e-05
97,pop18,5,0.0004931449890136719,0.00015630352558193398
97,pop19,1,0.00045371055603027344,0.0
97,pop20,1,0.0004706382751464844,0.0
97,pop46,1,0.00046825408935546875,0.0
97,pop51,1,0.0004749298095703125,0.0
97,pop52,1,0.00047278404235839844,0.0
97,pop53,1,0.0004730224609375,0.0
97,pop1,1,0.0004971027374267578,0.0
98,pop33,4,0.0004590749740600586,0.0001508174667205594
98,pop50,1,0.0004420280456542969,0.0
98,pop51,1,0.0004317760467529297,0.0
98,pop29,1,0.0004343986511230469,0.0
99,pop9,3,0.00037606557210286457,0.00010102391616142499
99,pop51,1,0.0004355907440185547,0.0
99,pop52,1,0.0004382133483886719,0.0
99,pop56,2,0.0005788803100585938,0.00014019012451171875
99,pop55,3,0.00047389666239420575,8.44134962608097e-06
99,pop50,2,0.00048279762268066406,6.67572021484375e-06
99,pop14,2,0.0007196664810180664,5.424022674560547e-05
100,pop16,2,0.00038313865661621094,7.772445678710938e-05
100,pop50,1,0.0004787445068359375,0.0
100,pop55,3,0.000537713368733724,0.00012494048561515403
100,pop56,1,0.0004458427429199219,0.0
100,pop57,1,0.0004813671112060547,0.0
101,pop20,5,0.0004847526550292969,0.00015973243408597774
101,pop46,1,0.00045800209045410156,0.0
101,pop51,1,0.00045609474182128906,0.0
101,pop22,1,0.0004570484161376953,0.0
101,pop21,1,0.0004649162292480469,0.0
101,pop23,1,0.0004734992980957031,0.0
101,pop16,1,0.0004382133483886719,0.0
102,pop42,3,0.0004032452901204427,6.383634884914402e-05
102,pop53,2,0.0004372596740722656,1.9550323486328125e-05
102,pop50,2,0.0005830526351928711,0.0001550912857055664
102,pop16,1,0.00046825408935546875,0.0
103,pop28,5,0.00045022964477539065,0.00013833025413216522
103,pop51,1,0.0004410743713378906,0.0
103,pop46,1,0.00043654441833496094,0.0
103,pop20,1,0.00045943260192871094,0.0
104,pop50,2,0.00037872791290283203,8.046627044677734e-05
104,pop52,3,0.000438690185546875,1.1515066148137324e-05
104,pop48,2,0.0005133152008056641,8.678436279296875e-05
104,pop49,1,0.00044417381286621094,0.0
105,pop17,3,0.00039696693420410156,7.425070642145179e-05
105,pop50,1,0.00043010711669921875,0.0
105,pop51,2,0.00046324729919433594,1.1444091796875e-05
105,pop46,2,0.0005320310592651367,5.6862831115722656e-05
105,pop20,1,0.00045800209045410156,0.0
106,pop34,3,0.00041365623474121094,2.8842407791681302e-05
106,pop52,1,0.00043010711669921875,0.0
106,pop53,1,0.00046944618225097656,0.0
106,pop1,1,0.0004780292510986328,0.0
106,pop15,2,0.0007079839706420898,0.0001138448715209961
107,pop43,4,0.0004221200942993164,0.00016090326572751554
107,pop11,1,0.00042891502380371094,0.0
107,pop10,1,0.0004169940948486328,0.0
107,pop51,1,0.0004820823669433594,0.0
107,pop29,1,0.0004680156707763672,0.0
108,pop45,3,0.0003993511199951172,6.086946637650145e-05
108,pop44,2,0.0004444122314453125,1.0251998901367188e-05
108,pop50,2,0.0005966424942016602,0.00016367435455322266
108,pop16,1,0.0004813671112060547,0.0
109,pop47,4,0.00046759843826293945,0.00016381051384998664
109,pop51,1,0.0004496574401855469,0.0
109,pop50,1,0.0004448890686035156,0.0
109,pop33,1,0.00046253204345703125,0.0
110,pop38,5,0.000443267822265625,0.00012044904728494408
110,pop39,1,0.0004589557647705078,0.0
110,pop44,1,0.0004744529724121094,0.0
110,pop50,1,0.0004639625549316406,0.0
110,pop33,1,0.0004730224609375,0.0
111,pop39,4,0.0004267096519470215,5.1769610702610496e-05
111,pop44,2,0.0006414651870727539,0.0002053976058959961
111,pop50,1,0.0004677772521972656,0.0
111,pop17,1,0.0004382133483886719,0.0
111,pop31,1,0.0004878044128417969,0.0
111,pop30,1,0.00044846534729003906,0.0
112,pop41,2,0.00042068958282470703,5.352497100830078e-05
112,pop53,2,0.0004647970199584961,1.919269561767578e-05
112,pop52,1,0.00046443939208984375,0.0
112,pop51,1,0.0004715919494628906,0.0
112,pop46,2,0.0004913806915283203,1.2159347534179688e-05
112,pop20,1,0.0004982948303222656,0.0
112,pop19,2,0.00054931640625,7.033348083496094e-05
112,pop18,1,0.0004591941833496094,0.0
113,pop33,5,0.0004805088043212891,0.00013662167638203007
113,pop50,1,0.0004448890686035156,0.0
113,pop17,1,0.00046634674072265625,0.0
