0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.19261765097986855,avg_node_load,bjointsp
100,0.04605974886617928,avg_link_load,bjointsp
200,0.19796768192437494,avg_node_load,bjointsp
200,0.046744501764865734,avg_link_load,bjointsp
300,0.19975273717478428,avg_node_load,bjointsp
300,0.048111248850996394,avg_link_load,bjointsp
400,0.20063791638165246,avg_node_load,bjointsp
400,0.04793921147752723,avg_link_load,bjointsp
500,0.2032244871249569,avg_node_load,bjointsp
500,0.0483308887878477,avg_link_load,bjointsp
600,0.202197948354183,avg_node_load,bjointsp
600,0.04874009616932979,avg_link_load,bjointsp
700,0.2026086779952102,avg_node_load,bjointsp
700,0.04929240862636775,avg_link_load,bjointsp
800,0.20331190969240906,avg_node_load,bjointsp
800,0.04956270518713057,avg_link_load,bjointsp
900,0.20192150118405613,avg_node_load,bjointsp
900,0.049443975776363364,avg_link_load,bjointsp
1000,0.20215667101260307,avg_node_load,bjointsp
1000,0.04951788596181119,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.2602084831056779,avg_node_load,bjointsp_recalc
100,0.07782728184194516,avg_link_load,bjointsp_recalc
200,0.27489000219310017,avg_node_load,bjointsp_recalc
200,0.0906497161255438,avg_link_load,bjointsp_recalc
300,0.2837054694684927,avg_node_load,bjointsp_recalc
300,0.09394538350044478,avg_link_load,bjointsp_recalc
400,0.28744224805714835,avg_node_load,bjointsp_recalc
400,0.09728130059337878,avg_link_load,bjointsp_recalc
500,0.2825031648894872,avg_node_load,bjointsp_recalc
500,0.09720764349497661,avg_link_load,bjointsp_recalc
600,0.28466908701831073,avg_node_load,bjointsp_recalc
600,0.10043418936104245,avg_link_load,bjointsp_recalc
700,0.28658802448340426,avg_node_load,bjointsp_recalc
700,0.10274710261342274,avg_link_load,bjointsp_recalc
800,0.28350265800354346,avg_node_load,bjointsp_recalc
800,0.1036348634109796,avg_link_load,bjointsp_recalc
900,0.2801628854767847,avg_node_load,bjointsp_recalc
900,0.10388293045526387,avg_link_load,bjointsp_recalc
1000,0.2829135228210323,avg_node_load,bjointsp_recalc
1000,0.10562585518992298,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.28224170647124003,avg_node_load,bjointsp
100,0.09262691505968342,avg_link_load,bjointsp
200,0.29329401541744415,avg_node_load,bjointsp
200,0.1038190286094473,avg_link_load,bjointsp
300,0.29737425380996413,avg_node_load,bjointsp
300,0.10817503101809485,avg_link_load,bjointsp
400,0.29970223495544895,avg_node_load,bjointsp
400,0.11071587278685743,avg_link_load,bjointsp
500,0.299919324143638,avg_node_load,bjointsp
500,0.11155562356239439,avg_link_load,bjointsp
600,0.29668793939294247,avg_node_load,bjointsp
600,0.11055347665786691,avg_link_load,bjointsp
700,0.29710519893177717,avg_node_load,bjointsp
700,0.11090423176869334,avg_link_load,bjointsp
800,0.296010178513796,avg_node_load,bjointsp
800,0.11013984856691096,avg_link_load,bjointsp
900,0.2956560550440376,avg_node_load,bjointsp
900,0.11021601341695195,avg_link_load,bjointsp
1000,0.2947586173956287,avg_node_load,bjointsp
1000,0.1099947432726923,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.303833461542748,avg_node_load,bjointsp_recalc
100,0.11944752890286205,avg_link_load,bjointsp_recalc
200,0.3085154180140434,avg_node_load,bjointsp_recalc
200,0.132326276607533,avg_link_load,bjointsp_recalc
300,0.30994237759221266,avg_node_load,bjointsp_recalc
300,0.13511030610219013,avg_link_load,bjointsp_recalc
400,0.31459042315492547,avg_node_load,bjointsp_recalc
400,0.14267114251474727,avg_link_load,bjointsp_recalc
500,0.31760084048373033,avg_node_load,bjointsp_recalc
500,0.148960987577627,avg_link_load,bjointsp_recalc
600,0.3167120102710555,avg_node_load,bjointsp_recalc
600,0.15219093241697815,avg_link_load,bjointsp_recalc
700,0.318356314507544,avg_node_load,bjointsp_recalc
700,0.15586495057748354,avg_link_load,bjointsp_recalc
800,0.3211792434731575,avg_node_load,bjointsp_recalc
800,0.1586405593102338,avg_link_load,bjointsp_recalc
900,0.3211892945806455,avg_node_load,bjointsp_recalc
900,0.1611577181772342,avg_link_load,bjointsp_recalc
1000,0.3188758326811699,avg_node_load,bjointsp_recalc
1000,0.16180608068438376,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.39818329874322644,avg_node_load,bjointsp
100,0.09062766135092255,avg_link_load,bjointsp
200,0.4409501408090112,avg_node_load,bjointsp
200,0.10381541218637962,avg_link_load,bjointsp
300,0.44868112193331705,avg_node_load,bjointsp
300,0.10743512762374673,avg_link_load,bjointsp
400,0.45630591447540353,avg_node_load,bjointsp
400,0.10964124749752453,avg_link_load,bjointsp
500,0.4671287629108271,avg_node_load,bjointsp
500,0.11324651790403541,avg_link_load,bjointsp
600,0.47108303171067695,avg_node_load,bjointsp
600,0.11459620235272999,avg_link_load,bjointsp
700,0.4740507199007886,avg_node_load,bjointsp
700,0.1150129831247693,avg_link_load,bjointsp
800,0.47408340311849645,avg_node_load,bjointsp
800,0.11498807113645403,avg_link_load,bjointsp
900,0.4752269175438457,avg_node_load,bjointsp
900,0.11518351832560174,avg_link_load,bjointsp
1000,0.4765027026208197,avg_node_load,bjointsp
1000,0.11522497936853265,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.5693374818281728,avg_node_load,bjointsp_recalc
100,0.1805877645689436,avg_link_load,bjointsp_recalc
200,0.6227469764696255,avg_node_load,bjointsp_recalc
200,0.23366216973657924,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.27891732283464493,avg_node_load,bjointsp
100,0.0704108969137478,avg_link_load,bjointsp
200,0.294421731123387,avg_node_load,bjointsp
200,0.076255583074025,avg_link_load,bjointsp
300,0.29511183339352043,avg_node_load,bjointsp
300,0.07568149836241155,avg_link_load,bjointsp
400,0.29617003471912723,avg_node_load,bjointsp
400,0.07663471033111577,avg_link_load,bjointsp
500,0.3039256428075028,avg_node_load,bjointsp
500,0.07949441262690418,avg_link_load,bjointsp
600,0.305818660259707,avg_node_load,bjointsp
600,0.07982120489437856,avg_link_load,bjointsp
700,0.30546286161063074,avg_node_load,bjointsp
700,0.08001455878784754,avg_link_load,bjointsp
800,0.305532380222958,avg_node_load,bjointsp
800,0.08014326000135086,avg_link_load,bjointsp
900,0.3074430550861763,avg_node_load,bjointsp
900,0.08080865916784495,avg_link_load,bjointsp
1000,0.30638428154879027,avg_node_load,bjointsp
1000,0.08021555134143933,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.381809245742093,avg_node_load,bjointsp_recalc
100,0.1349504153032974,avg_link_load,bjointsp_recalc
200,0.4106598702502316,avg_node_load,bjointsp_recalc
200,0.17164549740370183,avg_link_load,bjointsp_recalc
300,0.41996046482253446,avg_node_load,bjointsp_recalc
300,0.19395038176251098,avg_link_load,bjointsp_recalc
400,0.4335918385490741,avg_node_load,bjointsp_recalc
400,0.21628117795654034,avg_link_load,bjointsp_recalc
500,0.4439576288312515,avg_node_load,bjointsp_recalc
500,0.2348445043224423,avg_link_load,bjointsp_recalc
600,0.44575857956085085,avg_node_load,bjointsp_recalc
600,0.24408407100326251,avg_link_load,bjointsp_recalc
700,0.44991351886430186,avg_node_load,bjointsp_recalc
700,0.25404885309600544,avg_link_load,bjointsp_recalc
800,0.45072822628846115,avg_node_load,bjointsp_recalc
800,0.26103313304880865,avg_link_load,bjointsp_recalc
900,0.45203036232369403,avg_node_load,bjointsp_recalc
900,0.267242123827096,avg_link_load,bjointsp_recalc
1000,0.4545310677148957,avg_node_load,bjointsp_recalc
1000,0.27387708243415476,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
