flow,node,dec_count,dec_time_avg,dec_time_std
56,pop50,1,0.0005893707275390625,0.0
56,pop53,1,0.0005717277526855469,0.0
56,pop7,1,0.0005648136138916016,0.0
56,pop6,1,0.0005686283111572266,0.0
57,pop12,2,0.0030745267868041992,0.002466559410095215
57,pop52,1,0.0005288124084472656,0.0
57,pop50,1,0.0005552768707275391,0.0
57,pop33,2,0.003307938575744629,0.0027238130569458008
57,pop32,4,0.0005853176116943359,1.4970142913771252e-05
58,pop28,2,0.0029909610748291016,0.002373218536376953
58,pop51,1,0.0005414485931396484,0.0
58,pop22,2,0.0036429166793823242,0.003095269203186035
58,pop21,2,0.004484057426452637,0.0038908720016479492
58,pop23,2,0.0006138086318969727,3.635883331298828e-05
58,pop24,1,0.0006005764007568359,0.0
59,pop45,2,0.0028406381607055664,0.002242445945739746
59,pop44,3,0.0006708304087320963,0.00016182684351953296
59,pop50,1,0.0005831718444824219,0.0
59,pop53,1,0.0005688667297363281,0.0
59,pop1,1,0.0005774497985839844,0.0
60,pop37,2,0.0031061172485351562,0.0025107860565185547
60,pop33,3,0.0006631215413411459,0.00014812483242975018
60,pop50,1,0.0005917549133300781,0.0
60,pop55,1,0.0006074905395507812,0.0
60,pop56,1,0.0005669593811035156,0.0
60,pop57,1,0.0005567073822021484,0.0
61,pop23,2,0.0031871795654296875,0.0026307106018066406
61,pop21,4,0.0006510615348815918,0.0001633821807866309
61,pop22,1,0.000637054443359375,0.0
61,pop51,1,0.0005633831024169922,0.0
61,pop46,1,0.0005829334259033203,0.0
61,pop20,1,0.0005998611450195312,0.0
61,pop19,1,0.0006012916564941406,0.0
61,pop18,1,0.0005846023559570312,0.0
62,pop44,5,0.0014926910400390625,0.0016813441114561355
62,pop50,1,0.0005674362182617188,0.0
62,pop55,1,0.0005669593811035156,0.0
62,pop56,1,0.0005812644958496094,0.0
62,pop2,1,0.0005671977996826172,0.0
63,pop16,2,0.003083467483520508,0.0024988651275634766
63,pop23,1,0.0005478858947753906,0.0
63,pop21,4,0.0005858540534973145,2.591883836590802e-05
63,pop22,1,0.0005767345428466797,0.0
63,pop51,1,0.0005819797515869141,0.0
64,pop30,3,0.0021333694458007812,0.002232814225375769
64,pop31,3,0.002663294474283854,0.002966551727283259
64,pop48,2,0.0005916357040405273,1.3232231140136719e-05
64,pop49,2,0.0006369352340698242,9.179115295410156e-06
64,pop57,1,0.0005581378936767578,0.0
65,pop31,2,0.0030881166458129883,0.002545475959777832
65,pop17,1,0.0005624294281005859,0.0
65,pop50,1,0.0005936622619628906,0.0
65,pop33,4,0.0005921125411987305,7.491239234621513e-06
66,pop33,5,0.0014927387237548828,0.0017299280141598059
66,pop50,1,0.0006167888641357422,0.0
66,pop52,1,0.0005962848663330078,0.0
66,pop48,1,0.0005800724029541016,0.0
66,pop49,1,0.0005671977996826172,0.0
67,pop34,3,0.0038275718688964844,0.0023204671940343768
67,pop52,3,0.0005057652791341146,0.00012980635744462544
67,pop12,1,0.0066070556640625,0.0
67,pop3,3,0.0007257461547851562,0.000132407269969073
67,pop51,1,0.00033283233642578125,0.0
67,pop46,1,0.0003325939178466797,0.0
67,pop20,1,0.0003292560577392578,0.0
68,pop52,2,0.002712845802307129,0.0021666288375854492
68,pop51,1,0.0005545616149902344,0.0
68,pop22,4,0.0006330013275146484,9.467634497830693e-05
68,pop21,1,0.0005950927734375,0.0
68,pop23,1,0.0005865097045898438,0.0
68,pop24,1,0.0006115436553955078,0.0
69,pop45,2,0.003136277198791504,0.0025833845138549805
69,pop46,1,0.000553131103515625,0.0
69,pop51,2,0.0005728006362915039,6.556510925292969e-06
69,pop22,4,0.0006386041641235352,0.00011345800105173031
69,pop50,1,0.0005819797515869141,0.0
69,pop32,1,0.000576019287109375,0.0
70,pop37,2,0.0030411481857299805,0.002493739128112793
70,pop33,5,0.001790618896484375,0.0022923893320951584
70,pop32,1,0.006550788879394531,0.0
70,pop50,1,0.0005779266357421875,0.0
70,pop16,1,0.000576019287109375,0.0
71,pop31,3,0.004115104675292969,0.002536918185176849
71,pop30,1,0.0005564689636230469,0.0
71,pop48,2,0.0005924701690673828,2.86102294921875e-06
71,pop49,1,0.008113861083984375,0.0
71,pop52,3,0.0006152788798014323,5.388939701132674e-06
71,pop12,1,0.009366512298583984,0.0
71,pop53,2,0.0004786252975463867,0.0001462697982788086
71,pop7,2,0.0004684925079345703,0.00014019012451171875
71,pop6,3,0.0004584789276123047,0.000101936885130977
71,pop51,1,0.0003390312194824219,0.0
71,pop29,1,0.0003228187561035156,0.0
72,pop33,4,0.0019017457962036133,0.002137357554029575
72,pop50,1,0.0005755424499511719,0.0
72,pop51,1,0.0005824565887451172,0.0
72,pop46,1,0.0005676746368408203,0.0
72,pop20,1,0.0005636215209960938,0.0
73,pop41,3,0.0021827220916748047,0.0022901110260480423
73,pop40,4,0.0006333589553833008,5.8405374553133416e-05
73,pop53,1,0.0005712509155273438,0.0
73,pop52,1,0.0005953311920166016,0.0
73,pop51,1,0.0006263256072998047,0.0
74,pop47,2,0.002968430519104004,0.002411484718322754
74,pop51,1,0.00057220458984375,0.0
74,pop22,3,0.0027367273966471353,0.0027681300882957467
74,pop21,3,0.0006781419118245443,0.00012111794186522083
74,pop23,1,0.0005865097045898438,0.0
74,pop16,1,0.0006499290466308594,0.0
74,pop50,1,0.00033783912658691406,0.0
74,pop55,1,0.0003275871276855469,0.0
74,pop56,1,0.00036978721618652344,0.0
74,pop57,1,0.0005824565887451172,0.0
75,pop17,2,0.002968311309814453,0.002415895462036133
75,pop50,2,0.0005948543548583984,2.4557113647460938e-05
75,pop32,3,0.0007014274597167969,0.00019220382551854602
75,pop55,1,0.0005650520324707031,0.0
75,pop56,1,0.0005803108215332031,0.0
75,pop2,1,0.0006222724914550781,0.0
76,pop30,2,0.003102898597717285,0.002552628517150879
76,pop31,4,0.0006691217422485352,0.000157782175097674
76,pop17,1,0.0005807876586914062,0.0
76,pop50,1,0.0005943775177001953,0.0
76,pop53,1,0.0005803108215332031,0.0
76,pop1,1,0.0003228187561035156,0.0
76,pop15,1,0.00031495094299316406,0.0
77,pop34,5,0.0015914440155029297,0.0018793968859668728
77,pop52,1,0.0006306171417236328,0.0
77,pop53,1,0.0005953311920166016,0.0
77,pop1,1,0.0005905628204345703,0.0
77,pop15,1,0.0005676746368408203,0.0
78,pop37,2,0.0032335519790649414,0.002637505531311035
78,pop33,3,0.0007081826527913412,0.00017872090922227177
78,pop50,1,0.0005729198455810547,0.0
78,pop17,1,0.0006124973297119141,0.0
78,pop31,1,0.0005824565887451172,0.0
78,pop30,1,0.0005710124969482422,0.0
79,pop33,3,0.003865957260131836,0.0023705434144358005
79,pop32,3,0.0006884733835856119,0.00014776212507788442
79,pop50,1,0.0005884170532226562,0.0
79,pop17,1,0.0005764961242675781,0.0
79,pop31,1,0.0005903244018554688,0.0
79,pop30,1,0.0006115436553955078,0.0
80,pop31,2,0.003124237060546875,0.002563953399658203
80,pop30,1,0.0005512237548828125,0.0
80,pop48,2,0.0006636381149291992,1.895427703857422e-05
80,pop49,4,0.000624537467956543,3.881667544868729e-05
80,pop52,1,0.00058746337890625,0.0
80,pop12,1,0.0003161430358886719,0.0
81,pop30,2,0.0031543970108032227,0.002596259117126465
81,pop48,2,0.0006031990051269531,2.574920654296875e-05
81,pop49,1,0.00753021240234375,0.0
81,pop52,5,0.0005012035369873046,0.0001319519134138847
81,pop12,3,0.005373954772949219,0.0035488831423577554
81,pop53,2,0.00047218799591064453,0.0001367330551147461
81,pop7,2,0.00046050548553466797,0.00012743473052978516
81,pop6,1,0.011385202407836914,0.0
81,pop3,3,0.000370025634765625,5.259962716983668e-05
81,pop51,1,0.0006351470947265625,0.0
81,pop29,1,0.0005745887756347656,0.0
82,pop37,2,0.003246784210205078,0.002680540084838867
82,pop33,3,0.000697930653889974,0.00016019816480057758
82,pop50,1,0.0005741119384765625,0.0
82,pop53,1,0.0005826950073242188,0.0
82,pop1,1,0.0005800724029541016,0.0
82,pop15,1,0.0005686283111572266,0.0
83,pop33,3,0.004121144612630208,0.002517845984152973
83,pop32,2,0.0006843805313110352,0.0001024007797241211
83,pop50,1,0.0005791187286376953,0.0
83,pop51,1,0.000579833984375,0.0
84,pop41,3,0.0022188027699788413,0.002265450815540956
84,pop40,3,0.0006963411966959635,0.00019698793949992624
84,pop53,1,0.0006086826324462891,0.0
84,pop52,1,0.0005908012390136719,0.0
84,pop56,1,0.0006258487701416016,0.0
84,pop2,1,0.00031948089599609375,0.0
85,pop47,2,0.003196120262145996,0.0026270151138305664
85,pop51,1,0.0006015300750732422,0.0
85,pop22,3,0.0006302992502848307,5.9822426404292854e-05
85,pop21,1,0.0005662441253662109,0.0
85,pop23,1,0.0005900859832763672,0.0
85,pop16,1,0.0005769729614257812,0.0
86,pop37,2,0.0033272504806518555,0.0027467012405395508
86,pop33,4,0.0006480216979980469,0.00011678556337542377
86,pop50,1,0.0005846023559570312,0.0
86,pop53,1,0.0005855560302734375,0.0
86,pop1,1,0.000621795654296875,0.0
87,pop33,5,0.0016370773315429687,0.0019343659267169622
87,pop50,1,0.0005819797515869141,0.0
87,pop51,1,0.0005702972412109375,0.0
87,pop46,1,0.0005931854248046875,0.0
87,pop20,1,0.0005848407745361328,0.0
87,pop19,1,0.0005850791931152344,0.0
87,pop18,1,0.0005712509155273438,0.0
88,pop4,2,0.003100752830505371,0.0025342702865600586
88,pop51,2,0.0005946159362792969,9.5367431640625e-06
88,pop22,4,0.0006393194198608398,7.083489813431116e-05
88,pop52,1,0.000583648681640625,0.0
88,pop12,1,0.0005698204040527344,0.0
89,pop9,2,0.003092050552368164,0.002484560012817383
89,pop51,2,0.0005807876586914062,1.6450881958007812e-05
89,pop22,2,0.0037081241607666016,0.0031349658966064453
89,pop21,3,0.0006786982218424479,0.00013793283520964372
89,pop52,1,0.0005996227264404297,0.0
89,pop53,1,0.0006029605865478516,0.0
89,pop7,1,0.0006039142608642578,0.0
89,pop6,1,0.0005712509155273438,0.0
90,pop11,2,0.0033527612686157227,0.002791762351989746
90,pop10,1,0.0005650520324707031,0.0
90,pop51,2,0.0005946159362792969,1.430511474609375e-06
90,pop22,3,0.0006530284881591797,0.0001080743818889616
90,pop52,1,0.0005965232849121094,0.0
90,pop56,1,0.000640869140625,0.0
91,pop14,2,0.002999424934387207,0.0024422407150268555
91,pop50,2,0.0006048679351806641,2.6941299438476562e-05
91,pop32,3,0.0006200472513834635,4.679338763531855e-05
91,pop51,1,0.0005872249603271484,0.0
92,pop18,3,0.005074262619018555,0.0032139822692536855
92,pop19,1,0.0005652904510498047,0.0
92,pop20,1,0.0005981922149658203,0.0
92,pop46,1,0.007216930389404297,0.0
92,pop51,1,0.0005915164947509766,0.0
92,pop22,3,0.0007398128509521484,0.00011673862474339044
92,pop21,1,0.0007491111755371094,0.0
92,pop23,1,0.00032711029052734375,0.0
