flow,node,dec_count,dec_time_avg,dec_time_std
72,global,1,1.678650140762329,0.0
73,global,1,1.629281759262085,0.0
74,global,1,1.629676103591919,0.0
75,global,1,1.6454994678497314,0.0
76,global,1,1.6275346279144287,0.0
77,global,1,1.6326615810394287,0.0
78,global,1,1.6433687210083008,0.0
79,global,1,1.6414422988891602,0.0
80,global,1,1.6061182022094727,0.0
81,global,1,1.6291017532348633,0.0
82,global,1,1.6493158340454102,0.0
83,global,1,1.6263396739959717,0.0
84,global,1,1.723301887512207,0.0
85,global,1,1.6049175262451172,0.0
86,global,1,1.614145278930664,0.0
87,global,1,1.6041839122772217,0.0
88,global,1,1.6346993446350098,0.0
89,global,1,1.642134666442871,0.0
90,global,1,1.6214392185211182,0.0
91,global,1,1.5894460678100586,0.0
92,global,1,1.574538230895996,0.0
93,global,1,1.6363928318023682,0.0
94,global,1,1.604555368423462,0.0
95,global,1,1.5974626541137695,0.0
96,global,1,1.6429405212402344,0.0
97,global,1,1.6256966590881348,0.0
98,global,1,1.580087661743164,0.0
99,global,1,1.624537706375122,0.0
100,global,1,1.6181309223175049,0.0
101,global,1,1.7237880229949951,0.0
102,global,1,1.617459774017334,0.0
103,global,1,1.6280794143676758,0.0
104,global,1,1.626586675643921,0.0
105,global,1,1.6204349994659424,0.0
106,global,1,1.6245570182800293,0.0
107,global,1,1.6003074645996094,0.0
108,global,1,1.586416244506836,0.0
109,global,1,1.6266610622406006,0.0
110,global,1,1.6114006042480469,0.0
111,global,1,1.596238374710083,0.0
112,global,1,1.624802827835083,0.0
113,global,1,1.6444542407989502,0.0
114,global,1,1.595918893814087,0.0
115,global,1,1.6400492191314697,0.0
116,global,1,1.6313672065734863,0.0
117,global,1,1.6033821105957031,0.0
118,global,1,1.6172194480895996,0.0
119,global,1,1.640190839767456,0.0
120,global,1,1.669600486755371,0.0
121,global,1,1.6519536972045898,0.0
122,global,1,1.6895146369934082,0.0
123,global,1,1.6319172382354736,0.0
124,global,1,1.5949022769927979,0.0
125,global,1,1.6118528842926025,0.0
126,global,1,1.637399673461914,0.0
127,global,1,1.5963256359100342,0.0
128,global,1,1.6927616596221924,0.0
129,global,1,1.631709098815918,0.0
130,global,1,1.6285357475280762,0.0
131,global,1,1.695709228515625,0.0
132,global,1,1.632026195526123,0.0
133,global,1,1.68815279006958,0.0
134,global,1,1.5877985954284668,0.0
135,global,1,1.622704267501831,0.0
136,global,1,1.5886595249176025,0.0
137,global,1,1.6442937850952148,0.0
138,global,1,1.5999512672424316,0.0
139,global,1,1.6290853023529053,0.0
140,global,1,1.6242289543151855,0.0
141,global,1,1.6829473972320557,0.0
142,global,1,1.636559009552002,0.0
143,global,1,1.6411755084991455,0.0
144,global,1,1.608159065246582,0.0
145,global,1,1.5897388458251953,0.0
146,global,1,1.7545218467712402,0.0
147,global,1,1.6480865478515625,0.0
148,global,1,1.6727831363677979,0.0
149,global,1,1.612128734588623,0.0
150,global,1,1.6630008220672607,0.0
151,global,1,1.6518409252166748,0.0
152,global,1,1.6525046825408936,0.0
153,global,1,1.6110520362854004,0.0
154,global,1,1.606661081314087,0.0
155,global,1,1.644827127456665,0.0
156,global,1,1.6135282516479492,0.0
157,global,1,1.654742956161499,0.0
158,global,1,1.663919448852539,0.0
159,global,1,1.6248931884765625,0.0
160,global,1,1.6122426986694336,0.0
161,global,1,1.6655285358428955,0.0
162,global,1,1.5969974994659424,0.0
163,global,1,1.6179218292236328,0.0
164,global,1,1.636873722076416,0.0
165,global,1,1.5994975566864014,0.0
166,global,1,1.6254792213439941,0.0
167,global,1,1.6375622749328613,0.0
168,global,1,1.644944667816162,0.0
169,global,1,1.6649479866027832,0.0
170,global,1,1.6301422119140625,0.0
171,global,1,1.5968611240386963,0.0
172,global,1,1.6771762371063232,0.0
173,global,1,1.644383430480957,0.0
174,global,1,1.6464552879333496,0.0
175,global,1,1.6595613956451416,0.0
176,global,1,1.6499779224395752,0.0
177,global,1,1.7079479694366455,0.0
178,global,1,1.6086671352386475,0.0
179,global,1,1.6065723896026611,0.0
180,global,1,1.6269621849060059,0.0
181,global,1,1.6778862476348877,0.0
182,global,1,1.635979413986206,0.0
183,global,1,1.6898036003112793,0.0
184,global,1,1.6224071979522705,0.0
185,global,1,1.659367322921753,0.0
186,global,1,1.6859228610992432,0.0
187,global,1,1.6383435726165771,0.0
188,global,1,1.6529326438903809,0.0
189,global,1,1.657921314239502,0.0
190,global,1,1.6930534839630127,0.0
191,global,1,1.6148343086242676,0.0
192,global,1,1.6623764038085938,0.0
193,global,1,1.62752103805542,0.0
194,global,1,1.6271681785583496,0.0
195,global,1,1.6995875835418701,0.0
196,global,1,1.6420392990112305,0.0
197,global,1,1.656545877456665,0.0
198,global,1,1.600506067276001,0.0
199,global,1,1.6326978206634521,0.0
200,global,1,1.6753482818603516,0.0
201,global,1,1.6481525897979736,0.0
202,global,1,1.6512792110443115,0.0
203,global,1,1.6512198448181152,0.0
204,global,1,1.6507480144500732,0.0
205,global,1,1.6007156372070312,0.0
206,global,1,1.6616148948669434,0.0
207,global,1,1.6992762088775635,0.0
208,global,1,1.6423232555389404,0.0
209,global,1,1.6454908847808838,0.0
210,global,1,1.6271519660949707,0.0
211,global,1,1.7031092643737793,0.0
212,global,1,1.6436724662780762,0.0
213,global,1,1.6536815166473389,0.0
214,global,1,1.6174612045288086,0.0
215,global,1,1.657005786895752,0.0
216,global,1,1.6667003631591797,0.0
217,global,1,1.64664626121521,0.0
218,global,1,1.6884057521820068,0.0
219,global,1,1.6875488758087158,0.0
220,global,1,1.63132905960083,0.0
221,global,1,1.6705856323242188,0.0
222,global,1,1.6648688316345215,0.0
223,global,1,1.6713433265686035,0.0
224,global,1,1.6087241172790527,0.0
225,global,1,1.6235477924346924,0.0
226,global,1,1.6687242984771729,0.0
227,global,1,1.5982484817504883,0.0
228,global,1,1.6398615837097168,0.0
229,global,1,1.5963244438171387,0.0
230,global,1,1.6604588031768799,0.0
231,global,1,1.642960786819458,0.0
232,global,1,1.6663522720336914,0.0
233,global,1,1.5936548709869385,0.0
234,global,1,1.739558219909668,0.0
235,global,1,1.6070799827575684,0.0
236,global,1,1.6029481887817383,0.0
237,global,1,1.5986480712890625,0.0
238,global,1,1.6109662055969238,0.0
239,global,1,1.5857460498809814,0.0
240,global,1,1.6583778858184814,0.0
241,global,1,1.6507599353790283,0.0
242,global,1,1.6425316333770752,0.0
243,global,1,1.6865079402923584,0.0
244,global,1,1.6356701850891113,0.0
245,global,1,1.6038634777069092,0.0
246,global,1,1.6082813739776611,0.0
247,global,1,1.6644489765167236,0.0
248,global,1,1.662914752960205,0.0
249,global,1,1.6121752262115479,0.0
250,global,1,1.6247172355651855,0.0
251,global,1,1.6640384197235107,0.0
252,global,1,1.6452124118804932,0.0
253,global,1,1.6994478702545166,0.0
254,global,1,1.675079345703125,0.0
255,global,1,1.6641569137573242,0.0
256,global,1,1.6981799602508545,0.0
257,global,1,1.6175804138183594,0.0
258,global,1,1.612722635269165,0.0
259,global,1,1.6595242023468018,0.0
260,global,1,1.608940839767456,0.0
261,global,1,1.6560044288635254,0.0
262,global,1,1.6341049671173096,0.0
263,global,1,1.6568264961242676,0.0
264,global,1,1.6584205627441406,0.0
265,global,1,1.642066240310669,0.0
266,global,1,1.6191585063934326,0.0
267,global,1,1.6459109783172607,0.0
268,global,1,1.6712052822113037,0.0
269,global,1,1.6604657173156738,0.0
270,global,1,1.6630423069000244,0.0
271,global,1,1.643437147140503,0.0
272,global,1,1.6500895023345947,0.0
273,global,1,1.7020068168640137,0.0
274,global,1,1.5894694328308105,0.0
275,global,1,1.7156157493591309,0.0
276,global,1,1.6577115058898926,0.0
277,global,1,1.6245641708374023,0.0
278,global,1,1.6679649353027344,0.0
279,global,1,1.6720237731933594,0.0
280,global,1,1.6254041194915771,0.0
281,global,1,1.6731922626495361,0.0
282,global,1,1.6760311126708984,0.0
283,global,1,1.7043218612670898,0.0
284,global,1,1.6689684391021729,0.0
285,global,1,1.6846134662628174,0.0
286,global,1,1.6875367164611816,0.0
287,global,1,1.6764333248138428,0.0
288,global,1,1.5978360176086426,0.0
289,global,1,1.594735860824585,0.0
290,global,1,1.631812572479248,0.0
291,global,1,1.6460084915161133,0.0
292,global,1,1.6430504322052002,0.0
293,global,1,1.7387826442718506,0.0
294,global,1,1.7637677192687988,0.0
295,global,1,1.6346604824066162,0.0
296,global,1,1.6008200645446777,0.0
297,global,1,1.5987319946289062,0.0
298,global,1,1.6874804496765137,0.0
299,global,1,1.6510014533996582,0.0
300,global,1,1.7477049827575684,0.0
301,global,1,1.6617813110351562,0.0
302,global,1,1.7612643241882324,0.0
303,global,1,1.7038187980651855,0.0
304,global,1,1.65354323387146,0.0
305,global,1,1.6649036407470703,0.0
306,global,1,1.7047271728515625,0.0
307,global,1,1.6511921882629395,0.0
308,global,1,1.6775290966033936,0.0
309,global,1,1.6875858306884766,0.0
310,global,1,1.626976728439331,0.0
311,global,1,1.6831815242767334,0.0
312,global,1,1.7557120323181152,0.0
313,global,1,1.6966469287872314,0.0
314,global,1,1.6365456581115723,0.0
315,global,1,1.652693510055542,0.0
316,global,1,1.6856834888458252,0.0
317,global,1,1.6976099014282227,0.0
318,global,1,1.61909818649292,0.0
319,global,1,1.666494607925415,0.0
320,global,1,1.6564843654632568,0.0
321,global,1,1.6222107410430908,0.0
322,global,1,1.6175251007080078,0.0
323,global,1,1.6742970943450928,0.0
324,global,1,1.7648091316223145,0.0
325,global,1,1.664072036743164,0.0
326,global,1,1.6462202072143555,0.0
327,global,1,1.784688949584961,0.0
328,global,1,1.6047217845916748,0.0
329,global,1,1.6827445030212402,0.0
330,global,1,1.6518659591674805,0.0
331,global,1,1.6606652736663818,0.0
332,global,1,1.5970683097839355,0.0
333,global,1,1.6513357162475586,0.0
334,global,1,1.6302871704101562,0.0
335,global,1,1.6797361373901367,0.0
336,global,1,1.7124159336090088,0.0
337,global,1,1.665799856185913,0.0
338,global,1,1.7396423816680908,0.0
339,global,1,1.6796057224273682,0.0
340,global,1,1.634014368057251,0.0
341,global,1,1.6902821063995361,0.0
342,global,1,1.695967197418213,0.0
343,global,1,1.7930231094360352,0.0
344,global,1,1.6008923053741455,0.0
345,global,1,1.6880712509155273,0.0
346,global,1,1.6874182224273682,0.0
347,global,1,1.6247799396514893,0.0
348,global,1,1.6715915203094482,0.0
349,global,1,1.6295139789581299,0.0
350,global,1,1.6202006340026855,0.0
351,global,1,1.6213958263397217,0.0
352,global,1,1.6777806282043457,0.0
353,global,1,1.6570312976837158,0.0
354,global,1,1.6271309852600098,0.0
355,global,1,1.6535453796386719,0.0
356,global,1,1.618541955947876,0.0
357,global,1,1.6573269367218018,0.0
358,global,1,1.6311745643615723,0.0
359,global,1,1.603126049041748,0.0
360,global,1,1.6706411838531494,0.0
361,global,1,1.6076087951660156,0.0
362,global,1,1.6135120391845703,0.0
363,global,1,1.7008020877838135,0.0
364,global,1,1.7386140823364258,0.0
365,global,1,1.6727087497711182,0.0
366,global,1,1.6228876113891602,0.0
367,global,1,1.6805212497711182,0.0
368,global,1,1.6820497512817383,0.0
369,global,1,1.7166962623596191,0.0
370,global,1,1.6910247802734375,0.0
371,global,1,1.6947965621948242,0.0
372,global,1,1.6903088092803955,0.0
373,global,1,1.6254355907440186,0.0
374,global,1,1.7559194564819336,0.0
375,global,1,1.714158058166504,0.0
376,global,1,1.7157659530639648,0.0
377,global,1,1.6722052097320557,0.0
378,global,1,1.6907594203948975,0.0
379,global,1,1.681715965270996,0.0
380,global,1,1.6687359809875488,0.0
381,global,1,1.680497407913208,0.0
382,global,1,1.6249263286590576,0.0
383,global,1,1.6183829307556152,0.0
384,global,1,1.695683240890503,0.0
385,global,1,1.701462745666504,0.0
386,global,1,1.6168427467346191,0.0
387,global,1,1.6159517765045166,0.0
388,global,1,1.6580479145050049,0.0
389,global,1,1.6278331279754639,0.0
390,global,1,1.611138105392456,0.0
391,global,1,1.8008699417114258,0.0
392,global,1,1.7413241863250732,0.0
393,global,1,1.6144514083862305,0.0
394,global,1,1.723315954208374,0.0
395,global,1,1.644226312637329,0.0
396,global,1,1.6440496444702148,0.0
397,global,1,1.727780818939209,0.0
398,global,1,1.7781095504760742,0.0
399,global,1,1.7015631198883057,0.0
400,global,1,1.7208189964294434,0.0
401,global,1,1.738478183746338,0.0
402,global,1,1.7027909755706787,0.0
403,global,1,1.7088580131530762,0.0
404,global,1,1.6440935134887695,0.0
405,global,1,1.7156708240509033,0.0
406,global,1,1.6187365055084229,0.0
407,global,1,1.662337064743042,0.0
408,global,1,1.7197139263153076,0.0
409,global,1,1.650684118270874,0.0
410,global,1,1.6892876625061035,0.0
411,global,1,1.7434918880462646,0.0
412,global,1,1.6326522827148438,0.0
413,global,1,1.6773302555084229,0.0
414,global,1,1.693394422531128,0.0
415,global,1,1.6196494102478027,0.0
416,global,1,1.7168550491333008,0.0
417,global,1,1.6808807849884033,0.0
418,global,1,1.6779134273529053,0.0
419,global,1,1.670804738998413,0.0
420,global,1,1.694031000137329,0.0
421,global,1,1.6730492115020752,0.0
422,global,1,1.6181488037109375,0.0
423,global,1,1.620704174041748,0.0
424,global,1,1.6167449951171875,0.0
425,global,1,1.6702182292938232,0.0
426,global,1,1.7195274829864502,0.0
427,global,1,1.6207208633422852,0.0
428,global,1,1.7176828384399414,0.0
429,global,1,1.7032220363616943,0.0
430,global,1,1.6716506481170654,0.0
431,global,1,1.7075774669647217,0.0
432,global,1,1.7563836574554443,0.0
433,global,1,1.705791711807251,0.0
434,global,1,1.732020378112793,0.0
435,global,1,1.6830551624298096,0.0
436,global,1,1.684342622756958,0.0
437,global,1,1.6531381607055664,0.0
438,global,1,1.6245660781860352,0.0
439,global,1,1.6989519596099854,0.0
440,global,1,1.625365972518921,0.0
441,global,1,1.6157522201538086,0.0
442,global,1,1.735511302947998,0.0
443,global,1,1.7029902935028076,0.0
444,global,1,1.7083323001861572,0.0
445,global,1,1.6116533279418945,0.0
446,global,1,1.6827459335327148,0.0
447,global,1,1.670011281967163,0.0
448,global,1,1.6418650150299072,0.0
449,global,1,1.6706476211547852,0.0
450,global,1,1.6285960674285889,0.0
451,global,1,1.6799542903900146,0.0
452,global,1,1.6200816631317139,0.0
453,global,1,1.6200296878814697,0.0
454,global,1,1.6289167404174805,0.0
455,global,1,1.671980381011963,0.0
456,global,1,1.6755235195159912,0.0
457,global,1,1.7270808219909668,0.0
458,global,1,1.79127836227417,0.0
459,global,1,1.6465575695037842,0.0
460,global,1,1.7299699783325195,0.0
461,global,1,1.6498498916625977,0.0
462,global,1,1.7077465057373047,0.0
463,global,1,1.6393792629241943,0.0
464,global,1,1.705397367477417,0.0
465,global,1,1.7099125385284424,0.0
466,global,1,1.7044775485992432,0.0
467,global,1,1.6885430812835693,0.0
468,global,1,1.6260690689086914,0.0
469,global,1,1.7123758792877197,0.0
470,global,1,1.678013801574707,0.0
471,global,1,1.6820080280303955,0.0
472,global,1,1.671628713607788,0.0
473,global,1,1.6100986003875732,0.0
474,global,1,1.6264193058013916,0.0
475,global,1,1.617626428604126,0.0
476,global,1,1.6231434345245361,0.0
477,global,1,1.6783931255340576,0.0
478,global,1,1.63521409034729,0.0
479,global,1,1.6786696910858154,0.0
480,global,1,1.6256225109100342,0.0
481,global,1,1.6086325645446777,0.0
482,global,1,1.7224152088165283,0.0
483,global,1,1.6454689502716064,0.0
484,global,1,1.6157376766204834,0.0
485,global,1,1.708219289779663,0.0
486,global,1,1.7199528217315674,0.0
487,global,1,1.6954319477081299,0.0
488,global,1,1.859118938446045,0.0
489,global,1,1.7884697914123535,0.0
490,global,1,1.6444129943847656,0.0
491,global,1,1.7257659435272217,0.0
492,global,1,1.6642944812774658,0.0
493,global,1,1.654827356338501,0.0
494,global,1,1.6605675220489502,0.0
495,global,1,1.7075982093811035,0.0
496,global,1,1.64811372756958,0.0
497,global,1,1.6346404552459717,0.0
498,global,1,1.705636978149414,0.0
499,global,1,1.6413929462432861,0.0
500,global,1,1.6460278034210205,0.0
501,global,1,1.6342780590057373,0.0
502,global,1,1.6744332313537598,0.0
503,global,1,1.6932716369628906,0.0
504,global,1,1.6949186325073242,0.0
505,global,1,1.721104621887207,0.0
506,global,1,1.625074863433838,0.0
507,global,1,1.7163941860198975,0.0
508,global,1,1.7100534439086914,0.0
509,global,1,1.6380629539489746,0.0
510,global,1,1.694373607635498,0.0
511,global,1,1.6426854133605957,0.0
512,global,1,1.7073571681976318,0.0
513,global,1,1.6912016868591309,0.0
514,global,1,1.622143268585205,0.0
515,global,1,1.743323564529419,0.0
516,global,1,1.756300926208496,0.0
517,global,1,1.7283809185028076,0.0
518,global,1,1.655794382095337,0.0
519,global,1,1.712480068206787,0.0
520,global,1,1.7450973987579346,0.0
521,global,1,1.6575124263763428,0.0
522,global,1,1.649876594543457,0.0
523,global,1,1.6863582134246826,0.0
524,global,1,1.719473123550415,0.0
525,global,1,1.713618278503418,0.0
526,global,1,1.6406316757202148,0.0
527,global,1,1.6720054149627686,0.0
528,global,1,1.800736427307129,0.0
529,global,1,1.6549365520477295,0.0
530,global,1,1.7211074829101562,0.0
531,global,1,1.6564209461212158,0.0
532,global,1,1.6544735431671143,0.0
533,global,1,1.7136616706848145,0.0
534,global,1,1.6982471942901611,0.0
535,global,1,1.707719326019287,0.0
536,global,1,1.6333370208740234,0.0
537,global,1,1.6686739921569824,0.0
538,global,1,1.642134666442871,0.0
539,global,1,1.7298870086669922,0.0
540,global,1,1.6214146614074707,0.0
541,global,1,1.7814204692840576,0.0
542,global,1,1.6558403968811035,0.0
543,global,1,1.6983675956726074,0.0
544,global,1,1.7002201080322266,0.0
545,global,1,1.6972556114196777,0.0
546,global,1,1.6417021751403809,0.0
547,global,1,1.7030985355377197,0.0
548,global,1,1.69643235206604,0.0
549,global,1,1.6351356506347656,0.0
550,global,1,1.7133147716522217,0.0
551,global,1,1.6851625442504883,0.0
552,global,1,1.6219561100006104,0.0
553,global,1,1.6514606475830078,0.0
554,global,1,1.6449322700500488,0.0
555,global,1,1.7203927040100098,0.0
556,global,1,1.7171728610992432,0.0
557,global,1,1.7114598751068115,0.0
558,global,1,1.7210285663604736,0.0
559,global,1,1.7094006538391113,0.0
560,global,1,1.7591915130615234,0.0
561,global,1,1.657987356185913,0.0
562,global,1,1.65433931350708,0.0
563,global,1,1.7043814659118652,0.0
564,global,1,1.6560595035552979,0.0
565,global,1,1.629141092300415,0.0
566,global,1,1.699012041091919,0.0
567,global,1,1.7697889804840088,0.0
568,global,1,1.667532205581665,0.0
569,global,1,1.6468043327331543,0.0
570,global,1,1.7636933326721191,0.0
571,global,1,1.689462661743164,0.0
572,global,1,1.685037612915039,0.0
573,global,1,1.704239845275879,0.0
574,global,1,1.639937162399292,0.0
575,global,1,1.7253670692443848,0.0
576,global,1,1.7085134983062744,0.0
577,global,1,1.7062795162200928,0.0
578,global,1,1.7058665752410889,0.0
579,global,1,1.6969935894012451,0.0
580,global,1,1.75166654586792,0.0
581,global,1,1.703061819076538,0.0
582,global,1,1.6970088481903076,0.0
583,global,1,1.6614329814910889,0.0
584,global,1,1.7281551361083984,0.0
585,global,1,1.7943637371063232,0.0
586,global,1,1.747936725616455,0.0
587,global,1,1.6570003032684326,0.0
588,global,1,1.8266890048980713,0.0
589,global,1,1.6979238986968994,0.0
590,global,1,1.7141306400299072,0.0
591,global,1,1.705315113067627,0.0
592,global,1,1.6991724967956543,0.0
593,global,1,1.69781494140625,0.0
594,global,1,1.646958351135254,0.0
595,global,1,1.690105676651001,0.0
596,global,1,1.7206642627716064,0.0
597,global,1,1.7027959823608398,0.0
598,global,1,1.6199297904968262,0.0
599,global,1,1.711134910583496,0.0
600,global,1,1.6378207206726074,0.0
601,global,1,1.638047695159912,0.0
602,global,1,1.6966588497161865,0.0
603,global,1,1.643521785736084,0.0
604,global,1,1.710423231124878,0.0
605,global,1,1.688739538192749,0.0
606,global,1,1.7035603523254395,0.0
607,global,1,1.7299792766571045,0.0
608,global,1,1.634122371673584,0.0
609,global,1,1.689345121383667,0.0
610,global,1,1.7481834888458252,0.0
611,global,1,1.6524760723114014,0.0
612,global,1,1.6442792415618896,0.0
613,global,1,1.7201266288757324,0.0
614,global,1,1.7311060428619385,0.0
615,global,1,1.7352070808410645,0.0
616,global,1,1.72265625,0.0
617,global,1,1.701369047164917,0.0
618,global,1,1.740018367767334,0.0
619,global,1,1.6394660472869873,0.0
620,global,1,1.7158358097076416,0.0
621,global,1,1.7126450538635254,0.0
622,global,1,1.7628605365753174,0.0
623,global,1,1.6310367584228516,0.0
624,global,1,1.6961748600006104,0.0
625,global,1,1.6931474208831787,0.0
626,global,1,1.7009367942810059,0.0
627,global,1,1.635335922241211,0.0
628,global,1,1.7143869400024414,0.0
629,global,1,1.6332712173461914,0.0
630,global,1,1.676527738571167,0.0
631,global,1,1.7019290924072266,0.0
632,global,1,1.646960735321045,0.0
633,global,1,1.6453514099121094,0.0
634,global,1,1.6771037578582764,0.0
635,global,1,1.7404634952545166,0.0
636,global,1,1.6856625080108643,0.0
637,global,1,1.6849710941314697,0.0
638,global,1,1.7267732620239258,0.0
639,global,1,1.723576307296753,0.0
640,global,1,1.7216529846191406,0.0
641,global,1,1.7157347202301025,0.0
642,global,1,1.7382853031158447,0.0
643,global,1,1.6528360843658447,0.0
644,global,1,1.721113681793213,0.0
645,global,1,1.721691608428955,0.0
646,global,1,1.7644927501678467,0.0
647,global,1,1.7398912906646729,0.0
648,global,1,1.7069242000579834,0.0
649,global,1,1.694913625717163,0.0
650,global,1,1.7043237686157227,0.0
651,global,1,1.6381282806396484,0.0
652,global,1,1.7033379077911377,0.0
653,global,1,1.7336328029632568,0.0
654,global,1,1.6291491985321045,0.0
655,global,1,1.714590311050415,0.0
656,global,1,1.6352500915527344,0.0
657,global,1,1.7212917804718018,0.0
658,global,1,1.638350009918213,0.0
659,global,1,1.6793017387390137,0.0
660,global,1,1.6621301174163818,0.0
661,global,1,1.6950287818908691,0.0
662,global,1,1.6968164443969727,0.0
663,global,1,1.7019541263580322,0.0
664,global,1,1.720881462097168,0.0
665,global,1,1.752317190170288,0.0
666,global,1,1.6806821823120117,0.0
667,global,1,1.731130838394165,0.0
668,global,1,1.7204666137695312,0.0
669,global,1,1.7344970703125,0.0
670,global,1,1.7425000667572021,0.0
671,global,1,1.6685717105865479,0.0
672,global,1,1.6627223491668701,0.0
673,global,1,1.7261745929718018,0.0
674,global,1,1.721916675567627,0.0
675,global,1,1.6870052814483643,0.0
676,global,1,1.7124333381652832,0.0
677,global,1,1.7516920566558838,0.0
678,global,1,1.7130577564239502,0.0
679,global,1,1.7115716934204102,0.0
680,global,1,1.6325137615203857,0.0
681,global,1,1.6439604759216309,0.0
682,global,1,1.713850498199463,0.0
683,global,1,1.694631814956665,0.0
684,global,1,1.7427701950073242,0.0
685,global,1,1.6255741119384766,0.0
686,global,1,1.6886529922485352,0.0
687,global,1,1.710047960281372,0.0
688,global,1,1.7572298049926758,0.0
689,global,1,1.6330182552337646,0.0
690,global,1,1.6352393627166748,0.0
691,global,1,1.7476015090942383,0.0
692,global,1,1.7019410133361816,0.0
693,global,1,1.640479326248169,0.0
694,global,1,1.7345600128173828,0.0
695,global,1,1.6646218299865723,0.0
696,global,1,1.7278363704681396,0.0
697,global,1,1.7340013980865479,0.0
698,global,1,1.65962553024292,0.0
699,global,1,1.7235233783721924,0.0
700,global,1,1.7268602848052979,0.0
701,global,1,1.7273437976837158,0.0
702,global,1,1.654907464981079,0.0
703,global,1,1.7465431690216064,0.0
704,global,1,1.7629222869873047,0.0
705,global,1,1.711151123046875,0.0
706,global,1,1.6397221088409424,0.0
707,global,1,1.6448991298675537,0.0
708,global,1,1.7309722900390625,0.0
709,global,1,1.646381139755249,0.0
710,global,1,1.7095966339111328,0.0
711,global,1,1.6338224411010742,0.0
712,global,1,1.731529951095581,0.0
713,global,1,1.7064054012298584,0.0
714,global,1,1.6268589496612549,0.0
715,global,1,1.6476716995239258,0.0
716,global,1,1.7080967426300049,0.0
717,global,1,1.6726398468017578,0.0
718,global,1,1.7142002582550049,0.0
719,global,1,1.7188241481781006,0.0
720,global,1,1.6465332508087158,0.0
721,global,1,1.697138786315918,0.0
722,global,1,1.7017269134521484,0.0
723,global,1,1.6419408321380615,0.0
724,global,1,1.751471996307373,0.0
725,global,1,1.7699544429779053,0.0
726,global,1,1.7058944702148438,0.0
727,global,1,1.7030651569366455,0.0
728,global,1,1.7486991882324219,0.0
729,global,1,1.6725928783416748,0.0
730,global,1,1.7291083335876465,0.0
731,global,1,1.7346422672271729,0.0
732,global,1,1.6677234172821045,0.0
733,global,1,1.8206467628479004,0.0
734,global,1,1.7247159481048584,0.0
735,global,1,1.7460861206054688,0.0
736,global,1,1.701347827911377,0.0
737,global,1,1.7114758491516113,0.0
738,global,1,1.710808515548706,0.0
739,global,1,1.6277813911437988,0.0
740,global,1,1.7046496868133545,0.0
741,global,1,1.7136592864990234,0.0
742,global,1,1.7054755687713623,0.0
743,global,1,1.7280445098876953,0.0
744,global,1,1.718592882156372,0.0
