flow,node,dec_count,dec_time_avg,dec_time_std
203,global,2,0.3921104669570923,0.024915099143981934
204,global,1,0.3656902313232422,0.0
205,global,2,0.3246227502822876,0.00538027286529541
206,global,1,0.40494346618652344,0.0
207,global,2,0.3740849494934082,0.012429237365722656
208,global,2,0.4388086795806885,0.032723426818847656
209,global,1,0.42655348777770996,0.0
210,global,1,0.36870861053466797,0.0
211,global,2,0.33405590057373047,0.008882522583007812
212,global,1,0.3717041015625,0.0
213,global,1,0.32453107833862305,0.0
214,global,1,0.39833784103393555,0.0
215,global,1,0.3101980686187744,0.0
216,global,2,0.3828697204589844,0.01104879379272461
217,global,3,0.3236982027689616,0.007544900672661988
218,global,2,0.390627384185791,0.030024051666259766
219,global,2,0.3594200611114502,0.009319305419921875
220,global,3,0.42398571968078613,0.04445599131307374
221,global,1,0.35377049446105957,0.0
222,global,1,0.34803271293640137,0.0
223,global,2,0.48666834831237793,0.137343168258667
224,global,1,0.3914806842803955,0.0
225,global,3,0.378240426381429,0.04403535333361756
226,global,2,0.4075891971588135,0.05128359794616699
227,global,1,0.30799436569213867,0.0
228,global,4,0.338514506816864,0.016494981369490753
229,global,1,0.47597718238830566,0.0
230,global,2,0.3805274963378906,0.023780107498168945
231,global,2,0.35655534267425537,0.007536053657531738
232,global,1,0.32712292671203613,0.0
233,global,1,0.3850409984588623,0.0
234,global,2,0.31409943103790283,0.00044214725494384766
235,global,2,0.3927716016769409,0.0423201322555542
236,global,1,0.3503596782684326,0.0
237,global,2,0.4094367027282715,0.02809906005859375
238,global,4,0.39026057720184326,0.02867130393867463
239,global,1,0.362102746963501,0.0
240,global,2,0.3662303686141968,0.009318709373474121
241,global,1,0.358212947845459,0.0
242,global,1,0.36475205421447754,0.0
243,global,3,0.31680552164713544,0.0025370116807360323
244,global,1,0.3940610885620117,0.0
245,global,1,0.44815635681152344,0.0
246,global,1,0.34319329261779785,0.0
247,global,1,0.32128071784973145,0.0
248,global,1,0.3157203197479248,0.0
249,global,1,0.46495628356933594,0.0
250,global,1,0.3780064582824707,0.0
251,global,1,0.3620119094848633,0.0
252,global,1,0.35627031326293945,0.0
253,global,1,0.45876264572143555,0.0
254,global,3,0.4372859795888265,0.06857215872055254
255,global,1,0.36248135566711426,0.0
256,global,1,0.3425140380859375,0.0
257,global,1,0.45674943923950195,0.0
258,global,1,0.3673241138458252,0.0
259,global,1,0.3301839828491211,0.0
260,global,2,0.3228107690811157,0.0021888017654418945
261,global,1,0.35741162300109863,0.0
262,global,1,0.3567996025085449,0.0
263,global,3,0.39275320370992023,0.03356936384856744
264,global,3,0.3635412057240804,0.0046419495865117994
265,global,2,0.3653099536895752,0.00704193115234375
266,global,2,0.31543922424316406,0.002110004425048828
267,global,1,0.3779139518737793,0.0
268,global,3,0.36392982800801593,0.009244094547294099
269,global,1,0.4096097946166992,0.0
270,global,1,0.36356449127197266,0.0
271,global,1,0.36213040351867676,0.0
272,global,1,0.375042200088501,0.0
273,global,1,0.4554128646850586,0.0
274,global,1,0.35671567916870117,0.0
275,global,1,0.34554076194763184,0.0
276,global,3,0.394791841506958,0.016517027791709164
277,global,2,0.330493688583374,0.0038824081420898438
278,global,1,0.3860201835632324,0.0
279,global,2,0.4222365617752075,0.03568542003631592
280,global,1,0.42766785621643066,0.0
281,global,1,0.3234579563140869,0.0
282,global,1,0.37021470069885254,0.0
283,global,1,0.3675346374511719,0.0
284,global,1,0.35384035110473633,0.0
285,global,3,0.3295884927113851,0.016165398492020682
286,global,1,0.3596978187561035,0.0
287,global,1,0.3869659900665283,0.0
288,global,1,0.3307526111602783,0.0
289,global,2,0.38319969177246094,0.003816366195678711
290,global,1,0.36746668815612793,0.0
291,global,1,0.3583950996398926,0.0
292,global,2,0.3780336380004883,0.008839607238769531
293,global,2,0.3654944896697998,0.008747100830078125
294,global,1,0.5441782474517822,0.0
295,global,3,0.32179752985636395,0.010343527877267101
296,global,1,0.3736443519592285,0.0
297,global,1,0.30993127822875977,0.0
298,global,1,0.313673734664917,0.0
299,global,1,0.3224666118621826,0.0
300,global,2,0.41959238052368164,0.010657548904418945
301,global,1,0.35429906845092773,0.0
302,global,1,0.47574305534362793,0.0
303,global,1,0.3308289051055908,0.0
304,global,1,0.31949925422668457,0.0
305,global,2,0.37485194206237793,0.009505510330200195
306,global,2,0.47999417781829834,0.005736231803894043
307,global,1,0.3985884189605713,0.0
308,global,3,0.4175566037495931,0.07638958348277383
309,global,2,0.39086902141571045,0.010228276252746582
310,global,1,0.3740882873535156,0.0
311,global,3,0.4027411937713623,0.01857620982211822
312,global,2,0.36666035652160645,0.0059511661529541016
313,global,1,0.3700287342071533,0.0
314,global,1,0.3543276786804199,0.0
315,global,1,0.3585798740386963,0.0
316,global,1,0.3456737995147705,0.0
317,global,2,0.3666207790374756,0.008907079696655273
318,global,1,0.3690810203552246,0.0
319,global,1,0.32552075386047363,0.0
320,global,1,0.4383838176727295,0.0
321,global,2,0.4154632091522217,0.012625932693481445
322,global,4,0.3841167092323303,0.045737599695453234
323,global,2,0.3256427049636841,0.009139657020568848
324,global,1,0.3520359992980957,0.0
325,global,2,0.3811386823654175,0.01842677593231201
326,global,1,0.3140909671783447,0.0
327,global,4,0.37679803371429443,0.006263286622856528
328,global,1,0.3457224369049072,0.0
329,global,2,0.38558506965637207,0.057387590408325195
330,global,1,0.37056612968444824,0.0
331,global,1,0.39316868782043457,0.0
332,global,1,0.4130401611328125,0.0
333,global,2,0.3385990858078003,0.019527316093444824
334,global,1,0.45321226119995117,0.0
335,global,3,0.4016738732655843,0.05126997767137303
336,global,3,0.3329900900522868,0.011042602470419995
337,global,2,0.3682962656021118,0.016879677772521973
338,global,1,0.3617990016937256,0.0
339,global,2,0.37999653816223145,0.020709991455078125
340,global,1,0.35347795486450195,0.0
341,global,1,0.36682844161987305,0.0
342,global,3,0.3966371218363444,0.03132562511841986
343,global,1,0.33992958068847656,0.0
344,global,2,0.3818800449371338,0.010083198547363281
345,global,3,0.3743681112925212,0.017171013592535176
346,global,1,0.3096344470977783,0.0
347,global,1,0.3756530284881592,0.0
348,global,3,0.3761577606201172,0.012812278522452997
349,global,3,0.32073434193929035,0.01761321677535701
350,global,1,0.3500494956970215,0.0
351,global,5,0.3720362663269043,0.008957856700502791
352,global,2,0.31164979934692383,0.0014646053314208984
353,global,2,0.4062134027481079,0.016839146614074707
354,global,2,0.3756023645401001,0.011895060539245605
355,global,4,0.382196307182312,0.020692002143023417
356,global,1,0.3737368583679199,0.0
357,global,1,0.3215467929840088,0.0
358,global,1,0.3137185573577881,0.0
359,global,2,0.40061450004577637,0.02735304832458496
360,global,1,0.3686087131500244,0.0
361,global,5,0.34029455184936525,0.028782416490962266
362,global,2,0.3316582441329956,0.0020629167556762695
363,global,1,0.3325538635253906,0.0
364,global,1,0.3233001232147217,0.0
365,global,4,0.40587979555130005,0.05249120318367408
366,global,5,0.3343538284301758,0.028659112787608694
367,global,1,0.372159481048584,0.0
368,global,1,0.320676326751709,0.0
369,global,2,0.3421889543533325,0.00325167179107666
370,global,2,0.3556259870529175,0.01043093204498291
371,global,1,0.330263614654541,0.0
372,global,1,0.43490052223205566,0.0
373,global,1,0.31755971908569336,0.0
374,global,2,0.3242226839065552,0.009215474128723145
375,global,1,0.3940620422363281,0.0
376,global,1,0.3169894218444824,0.0
377,global,1,0.3525357246398926,0.0
378,global,1,0.34502553939819336,0.0
379,global,1,0.45447826385498047,0.0
380,global,2,0.34731316566467285,0.018535137176513672
381,global,2,0.37046921253204346,0.0021811723709106445
382,global,2,0.37766706943511963,0.0018788576126098633
383,global,4,0.3276693820953369,0.0177332888387267
384,global,1,0.3505384922027588,0.0
385,global,4,0.39664942026138306,0.018425474430835677
386,global,2,0.33394134044647217,0.009222149848937988
387,global,2,0.3208901882171631,0.0013668537139892578
388,global,2,0.4048217535018921,0.006965041160583496
389,global,2,0.40233075618743896,0.05168020725250244
390,global,1,0.3204641342163086,0.0
391,global,2,0.4178539514541626,0.009665131568908691
392,global,1,0.3338947296142578,0.0
393,global,1,0.3723626136779785,0.0
394,global,4,0.3717174530029297,0.010008198505244722
395,global,2,0.3542259931564331,0.0009490251541137695
396,global,1,0.3690810203552246,0.0
397,global,2,0.4595792293548584,0.06929588317871094
398,global,1,0.3645439147949219,0.0
399,global,1,0.3237466812133789,0.0
400,global,1,0.34962940216064453,0.0
401,global,3,0.39393194516499835,0.03286120536864439
402,global,1,0.38347959518432617,0.0
403,global,1,0.313051700592041,0.0
404,global,1,0.3857100009918213,0.0
405,global,1,0.3150317668914795,0.0
406,global,1,0.3528633117675781,0.0
407,global,1,0.3970487117767334,0.0
408,global,1,0.3525817394256592,0.0
409,global,1,0.33612608909606934,0.0
410,global,2,0.40094172954559326,0.004211306571960449
411,global,1,0.4014875888824463,0.0
412,global,2,0.3202202320098877,0.004763603210449219
413,global,2,0.33882594108581543,0.01735210418701172
414,global,1,0.4033057689666748,0.0
415,global,1,0.3825244903564453,0.0
416,global,2,0.38823258876800537,0.01643550395965576
417,global,1,0.39972519874572754,0.0
418,global,1,0.36180615425109863,0.0
419,global,2,0.3650648593902588,0.043862104415893555
420,global,1,0.3606703281402588,0.0
421,global,1,0.3549983501434326,0.0
422,global,1,0.3672916889190674,0.0
423,global,1,0.3963449001312256,0.0
424,global,2,0.32655763626098633,0.003456592559814453
425,global,1,0.36609530448913574,0.0
426,global,1,0.3168628215789795,0.0
427,global,2,0.3640364408493042,0.04678952693939209
428,global,1,0.3873918056488037,0.0
429,global,2,0.3422887325286865,0.008124351501464844
430,global,5,0.4263463973999023,0.08456920912937979
431,global,1,0.33521556854248047,0.0
432,global,1,0.3654441833496094,0.0
433,global,1,0.3692317008972168,0.0
434,global,1,0.3485391139984131,0.0
435,global,1,0.35883402824401855,0.0
436,global,1,0.3752739429473877,0.0
437,global,2,0.40744519233703613,0.015335559844970703
438,global,1,0.3746321201324463,0.0
439,global,1,0.4084930419921875,0.0
440,global,2,0.4219961166381836,0.05434393882751465
441,global,5,0.4089218616485596,0.0705006007919748
442,global,2,0.32367241382598877,0.01954948902130127
443,global,3,0.3996541500091553,0.032470922251741356
444,global,1,0.3744044303894043,0.0
445,global,2,0.3827700614929199,0.014129638671875
446,global,2,0.3109856843948364,0.0030061006546020508
447,global,2,0.43896520137786865,0.09148108959197998
448,global,2,0.391487717628479,0.029106736183166504
449,global,2,0.36813390254974365,0.016049981117248535
450,global,1,0.3228580951690674,0.0
451,global,1,0.3528728485107422,0.0
452,global,3,0.5048410097757975,0.12201805471042176
453,global,1,0.3674967288970947,0.0
454,global,2,0.4007922410964966,0.03124415874481201
455,global,4,0.38381731510162354,0.0236161804089899
456,global,2,0.395624041557312,0.021517395973205566
457,global,2,0.3611006736755371,0.005048274993896484
458,global,4,0.3773648738861084,0.02853102796853012
459,global,1,0.3234219551086426,0.0
460,global,3,0.3491361935933431,0.0323342299635296
461,global,2,0.36111748218536377,0.00793302059173584
462,global,1,0.36444640159606934,0.0
463,global,2,0.3513394594192505,0.01684391498565674
464,global,1,0.3535735607147217,0.0
465,global,4,0.3588665723800659,0.006973216127568305
466,global,1,0.3903229236602783,0.0
467,global,1,0.3690531253814697,0.0
468,global,4,0.33718258142471313,0.07819517447850237
469,global,1,0.36205577850341797,0.0
470,global,1,0.4134688377380371,0.0
471,global,4,0.38452082872390747,0.021855854108597344
472,global,1,0.372241735458374,0.0
473,global,1,0.36440420150756836,0.0
474,global,1,0.3236961364746094,0.0
475,global,1,0.32028889656066895,0.0
476,global,1,0.42786598205566406,0.0
477,global,6,0.331743319829305,0.016373580145164962
478,global,2,0.3697662353515625,0.010914087295532227
479,global,1,0.362041711807251,0.0
480,global,1,0.3773343563079834,0.0
481,global,1,0.4712648391723633,0.0
482,global,1,0.39402151107788086,0.0
483,global,1,0.36470723152160645,0.0
484,global,2,0.371173620223999,0.017008304595947266
485,global,1,0.35195493698120117,0.0
486,global,1,0.3996260166168213,0.0
487,global,1,0.3858668804168701,0.0
488,global,1,0.3189384937286377,0.0
489,global,1,0.3647127151489258,0.0
490,global,1,0.4090561866760254,0.0
491,global,6,0.3279425303141276,0.01716225579511724
492,global,3,0.37914244333902997,0.024791887606421394
493,global,1,0.3625774383544922,0.0
494,global,1,0.340533971786499,0.0
495,global,1,0.37206149101257324,0.0
496,global,3,0.32437292734781903,0.05601770545314482
497,global,1,0.3728518486022949,0.0
498,global,3,0.46744394302368164,0.06758272564354564
499,global,1,0.36672306060791016,0.0
500,global,1,0.4100356101989746,0.0
501,global,1,0.3491525650024414,0.0
502,global,1,0.3777613639831543,0.0
503,global,1,0.5082907676696777,0.0
504,global,1,0.4187486171722412,0.0
505,global,1,0.40369081497192383,0.0
506,global,2,0.3960435390472412,0.003273487091064453
507,global,1,0.3765528202056885,0.0
508,global,1,0.35938382148742676,0.0
509,global,1,0.33655858039855957,0.0
510,global,1,0.33197498321533203,0.0
511,global,1,0.43556737899780273,0.0
512,global,2,0.3223768472671509,0.0019382238388061523
513,global,2,0.3832130432128906,0.008825063705444336
514,global,2,0.3487367630004883,0.019202470779418945
515,global,1,0.3258383274078369,0.0
516,global,4,0.3796473741531372,0.01848626938444672
517,global,1,0.3610825538635254,0.0
518,global,1,0.46959424018859863,0.0
519,global,2,0.4779980182647705,0.04065990447998047
520,global,2,0.3207651376724243,0.0036236047744750977
521,global,1,0.4069797992706299,0.0
522,global,2,0.38867080211639404,0.025456786155700684
523,global,1,0.37367963790893555,0.0
524,global,2,0.3624601364135742,0.0014188289642333984
525,global,1,0.37598705291748047,0.0
526,global,1,0.36376523971557617,0.0
527,global,1,0.3624913692474365,0.0
528,global,1,0.3407862186431885,0.0
529,global,3,0.30676762262980145,0.07060786795854077
530,global,1,0.4337129592895508,0.0
531,global,1,0.5500314235687256,0.0
532,global,1,0.4105830192565918,0.0
533,global,1,0.3190426826477051,0.0
534,global,3,0.39692123730977374,0.004889522920036941
535,global,1,0.31772565841674805,0.0
536,global,1,0.3362092971801758,0.0
537,global,1,0.3314352035522461,0.0
538,global,2,0.3312259912490845,0.014939188957214355
539,global,1,0.4056835174560547,0.0
540,global,4,0.3892830014228821,0.02027467523204062
541,global,1,0.3880617618560791,0.0
542,global,1,0.3744685649871826,0.0
543,global,1,0.3659040927886963,0.0
544,global,3,0.355694055557251,0.00653775649065474
545,global,1,0.3411715030670166,0.0
546,global,1,0.3341212272644043,0.0
547,global,1,0.33435583114624023,0.0
548,global,3,0.34529908498128253,0.04595973547907167
549,global,1,0.32887816429138184,0.0
550,global,1,0.33689117431640625,0.0
551,global,1,0.3588106632232666,0.0
552,global,1,0.3668999671936035,0.0
553,global,2,0.47863125801086426,0.06000781059265137
554,global,2,0.4140726327896118,0.0018275976181030273
555,global,1,0.3216264247894287,0.0
556,global,1,0.36493873596191406,0.0
557,global,3,0.35883156458536786,0.001629786767216438
558,global,1,0.3605048656463623,0.0
559,global,3,0.40330934524536133,0.010547262687587109
560,global,1,0.37311863899230957,0.0
561,global,1,0.30620288848876953,0.0
562,global,4,0.4189579486846924,0.016855101188318972
563,global,2,0.33985471725463867,0.014191389083862305
564,global,2,0.3190816640853882,0.00444948673248291
565,global,3,0.32980624834696454,0.02269138697206996
566,global,1,0.35905909538269043,0.0
567,global,3,0.39717737833658856,0.03911167576187817
568,global,1,0.3552851676940918,0.0
569,global,1,0.33083438873291016,0.0
570,global,5,0.33594489097595215,0.027203100295451612
571,global,3,0.3741825421651204,0.02148477886417976
572,global,2,0.36477744579315186,0.010402321815490723
573,global,2,0.4642167091369629,0.08016061782836914
574,global,2,0.37092864513397217,0.0008949041366577148
575,global,2,0.33505356311798096,0.0322955846786499
576,global,2,0.4023548364639282,0.026774287223815918
577,global,3,0.37067238489786786,0.02311890262259243
578,global,1,0.4930713176727295,0.0
579,global,1,0.32995009422302246,0.0
580,global,1,0.4762077331542969,0.0
581,global,1,0.3588840961456299,0.0
582,global,5,0.40566177368164064,0.07260967142744014
583,global,1,0.37511134147644043,0.0
584,global,2,0.3736799955368042,0.00590360164642334
585,global,3,0.39458322525024414,0.015311568421877982
586,global,2,0.36035025119781494,0.013316750526428223
587,global,5,0.3839311122894287,0.030851422904723615
588,global,2,0.3917508125305176,0.02216339111328125
589,global,2,0.3299051523208618,0.007607817649841309
590,global,3,0.36334578196207684,0.014319184788530132
591,global,1,0.37519097328186035,0.0
592,global,5,0.3361929416656494,0.028868434112643657
593,global,1,0.37792444229125977,0.0
594,global,2,0.36818087100982666,0.015253901481628418
595,global,3,0.4495376745859782,0.0645858432116659
596,global,1,0.3642556667327881,0.0
597,global,2,0.4217495918273926,0.041852474212646484
598,global,1,0.3604249954223633,0.0
599,global,2,0.3651299476623535,0.008464813232421875
600,global,4,0.3449242115020752,0.02556622729410191
601,global,1,0.32881736755371094,0.0
602,global,2,0.3595682382583618,0.014284729957580566
603,global,1,0.4336104393005371,0.0
604,global,4,0.42529231309890747,0.08271831415083183
605,global,2,0.34275758266448975,0.03411996364593506
606,global,2,0.3170638084411621,0.014220237731933594
607,global,1,0.3218066692352295,0.0
608,global,2,0.35139763355255127,0.006843686103820801
609,global,5,0.4014169216156006,0.030405964855473935
610,global,1,0.34031009674072266,0.0
611,global,1,0.37967920303344727,0.0
612,global,1,0.3971364498138428,0.0
613,global,2,0.3854403495788574,0.02756190299987793
614,global,3,0.40543095270792645,0.050271622565805966
615,global,3,0.4493520259857178,0.015257881826758909
616,global,1,0.37885475158691406,0.0
617,global,3,0.3398141860961914,0.09520363348997612
618,global,1,0.31319308280944824,0.0
619,global,2,0.3579866886138916,0.015233993530273438
620,global,1,0.3662712574005127,0.0
621,global,1,0.3335409164428711,0.0
622,global,1,0.407651424407959,0.0
623,global,1,0.31731200218200684,0.0
624,global,5,0.3144925594329834,0.006446659235539104
625,global,1,0.38263583183288574,0.0
626,global,1,0.41885828971862793,0.0
627,global,5,0.4050543785095215,0.041956225990159315
628,global,1,0.32407116889953613,0.0
629,global,1,0.3845078945159912,0.0
630,global,1,0.3590819835662842,0.0
631,global,1,0.3177647590637207,0.0
632,global,1,0.378795862197876,0.0
633,global,2,0.3492988348007202,0.001229405403137207
634,global,1,0.3511013984680176,0.0
635,global,4,0.4543498754501343,0.05978490856246242
636,global,1,0.3476741313934326,0.0
637,global,1,0.4414076805114746,0.0
638,global,2,0.3174823522567749,0.011623501777648926
639,global,4,0.3854621648788452,0.033612156939646406
640,global,2,0.336108922958374,0.015174150466918945
641,global,1,0.3637223243713379,0.0
642,global,1,0.3587672710418701,0.0
643,global,3,0.36722517013549805,0.02080896812541353
644,global,2,0.36763906478881836,0.016219377517700195
645,global,1,0.477189302444458,0.0
646,global,1,0.31107497215270996,0.0
647,global,2,0.3318279981613159,0.021033167839050293
648,global,4,0.3216107487678528,0.014234192804230737
649,global,1,0.3493320941925049,0.0
650,global,2,0.38979852199554443,0.02676093578338623
651,global,3,0.31148823102315265,0.012402750995846219
652,global,1,0.35172390937805176,0.0
653,global,2,0.379675030708313,0.01941978931427002
654,global,1,0.3532540798187256,0.0
655,global,2,0.3214837312698364,0.0038417577743530273
656,global,3,0.3576759497324626,0.008861120576213872
657,global,1,0.3771786689758301,0.0
658,global,2,0.4144878387451172,0.012153863906860352
659,global,3,0.31641459465026855,0.01656989565054625
660,global,2,0.42282426357269287,0.07980287075042725
661,global,1,0.3874211311340332,0.0
662,global,2,0.3532402515411377,0.04721379280090332
663,global,2,0.317413330078125,0.009056806564331055
664,global,2,0.32167065143585205,0.0087660551071167
