flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5974996089935303,0.0
2,global,1,0.342653751373291,0.0
3,global,1,0.5488479137420654,0.0
4,global,1,0.7128665447235107,0.0
5,global,1,0.6581559181213379,0.0
6,global,1,0.5796334743499756,0.0
7,global,1,0.6599550247192383,0.0
8,global,1,0.6511874198913574,0.0
9,global,1,0.6612968444824219,0.0
10,global,1,0.6501281261444092,0.0
11,global,1,0.5901148319244385,0.0
12,global,1,0.6009912490844727,0.0
13,global,1,0.6395893096923828,0.0
14,global,1,0.6594386100769043,0.0
15,global,1,0.6374046802520752,0.0
16,global,1,0.6328144073486328,0.0
17,global,1,0.6407473087310791,0.0
18,global,1,0.6189236640930176,0.0
19,global,1,0.7010834217071533,0.0
20,global,1,0.5907406806945801,0.0
21,global,1,0.6812741756439209,0.0
22,global,1,0.6020328998565674,0.0
23,global,1,0.5780196189880371,0.0
24,global,1,0.6273949146270752,0.0
25,global,1,0.6324601173400879,0.0
26,global,1,0.9526965618133545,0.0
27,global,1,0.6075866222381592,0.0
28,global,1,0.6443362236022949,0.0
29,global,1,0.6517212390899658,0.0
30,global,1,0.327486515045166,0.0
31,global,1,0.4958760738372803,0.0
32,global,1,0.6551377773284912,0.0
33,global,1,0.6447973251342773,0.0
34,global,1,0.6629416942596436,0.0
35,global,1,0.5640106201171875,0.0
36,global,1,0.6433525085449219,0.0
37,global,1,0.5936617851257324,0.0
38,global,1,0.6696293354034424,0.0
39,global,1,0.506690502166748,0.0
40,global,1,0.6040492057800293,0.0
41,global,1,0.45354342460632324,0.0
42,global,1,0.6556334495544434,0.0
43,global,1,0.5810174942016602,0.0
44,global,1,0.595970630645752,0.0
45,global,1,0.5811457633972168,0.0
46,global,1,0.6507360935211182,0.0
47,global,1,0.6376633644104004,0.0
48,global,1,0.6457512378692627,0.0
49,global,1,0.6732583045959473,0.0
50,global,1,0.6630852222442627,0.0
51,global,1,0.6413881778717041,0.0
52,global,1,0.5788652896881104,0.0
53,global,1,1.0864980220794678,0.0
54,global,1,0.6954069137573242,0.0
55,global,1,0.5764179229736328,0.0
56,global,1,0.741628885269165,0.0
57,global,1,0.5885460376739502,0.0
58,global,1,0.6490352153778076,0.0
59,global,1,0.6270430088043213,0.0
60,global,1,0.6513919830322266,0.0
61,global,1,0.5615856647491455,0.0
62,global,1,1.3104782104492188,0.0
63,global,1,0.7535951137542725,0.0
64,global,1,0.7886157035827637,0.0
65,global,1,0.6958565711975098,0.0
66,global,1,0.6629860401153564,0.0
67,global,1,0.8419215679168701,0.0
68,global,1,0.5876104831695557,0.0
69,global,1,0.5679464340209961,0.0
70,global,1,0.6856412887573242,0.0
71,global,1,0.6890537738800049,0.0
72,global,1,0.6928260326385498,0.0
73,global,1,0.7494773864746094,0.0
74,global,1,0.5808138847351074,0.0
75,global,1,0.7131133079528809,0.0
76,global,1,0.5738840103149414,0.0
77,global,1,0.6355481147766113,0.0
78,global,1,0.7176625728607178,0.0
79,global,1,0.6681036949157715,0.0
80,global,1,0.5681488513946533,0.0
81,global,1,0.7447423934936523,0.0
82,global,1,0.7034735679626465,0.0
83,global,1,0.6756677627563477,0.0
84,global,1,0.7733197212219238,0.0
85,global,1,0.684983491897583,0.0
86,global,1,0.6969993114471436,0.0
87,global,1,0.8713412284851074,0.0
88,global,1,0.5762090682983398,0.0
89,global,1,1.035614252090454,0.0
90,global,1,0.6293282508850098,0.0
91,global,1,0.5906658172607422,0.0
92,global,1,0.6982793807983398,0.0
93,global,1,0.5681252479553223,0.0
94,global,1,0.6949012279510498,0.0
95,global,1,0.6866605281829834,0.0
96,global,1,0.6476688385009766,0.0
97,global,1,0.5852513313293457,0.0
98,global,1,0.7226316928863525,0.0
99,global,1,0.5536644458770752,0.0
100,global,1,0.5768284797668457,0.0
101,global,1,0.6883018016815186,0.0
102,global,1,0.6009330749511719,0.0
103,global,1,0.7641055583953857,0.0
104,global,1,0.6689276695251465,0.0
105,global,1,0.6111412048339844,0.0
106,global,1,0.6637554168701172,0.0
107,global,1,0.6668107509613037,0.0
108,global,1,0.5740222930908203,0.0
109,global,1,0.5841612815856934,0.0
110,global,1,0.6260547637939453,0.0
111,global,1,0.776465892791748,0.0
112,global,1,0.7055931091308594,0.0
113,global,1,0.6612451076507568,0.0
114,global,1,0.6572537422180176,0.0
115,global,1,0.6759827136993408,0.0
116,global,1,1.0056111812591553,0.0
117,global,1,0.6840858459472656,0.0
118,global,1,0.6930432319641113,0.0
119,global,1,0.6031131744384766,0.0
120,global,1,0.6762993335723877,0.0
121,global,1,0.6613907814025879,0.0
122,global,1,0.6973874568939209,0.0
123,global,1,0.6746339797973633,0.0
124,global,1,0.6938610076904297,0.0
125,global,1,0.6921401023864746,0.0
126,global,1,0.6217200756072998,0.0
127,global,1,0.683537483215332,0.0
128,global,1,0.776777982711792,0.0
129,global,1,0.6524181365966797,0.0
130,global,1,0.6449246406555176,0.0
131,global,1,0.5899264812469482,0.0
132,global,1,0.6271028518676758,0.0
133,global,1,0.6397707462310791,0.0
134,global,1,0.7608749866485596,0.0
135,global,1,0.7263250350952148,0.0
136,global,1,0.6672940254211426,0.0
137,global,1,0.5903716087341309,0.0
138,global,1,0.6884825229644775,0.0
139,global,1,0.7057719230651855,0.0
140,global,1,0.7173840999603271,0.0
141,global,1,0.6133134365081787,0.0
142,global,1,0.5863099098205566,0.0
143,global,1,0.6785717010498047,0.0
144,global,1,0.7107257843017578,0.0
145,global,1,0.6052377223968506,0.0
146,global,1,0.6513316631317139,0.0
147,global,1,0.7326798439025879,0.0
148,global,1,0.6635329723358154,0.0
149,global,1,0.6934046745300293,0.0
150,global,1,0.6905887126922607,0.0
151,global,1,0.6095170974731445,0.0
152,global,1,0.6828432083129883,0.0
153,global,1,0.5943243503570557,0.0
154,global,1,0.7212104797363281,0.0
155,global,1,0.8978397846221924,0.0
156,global,1,0.7124042510986328,0.0
157,global,1,0.753077507019043,0.0
158,global,1,0.7727313041687012,0.0
159,global,1,0.611431360244751,0.0
160,global,1,0.7212061882019043,0.0
161,global,1,0.5614795684814453,0.0
162,global,1,0.5810308456420898,0.0
163,global,1,0.7114543914794922,0.0
164,global,1,0.8367726802825928,0.0
165,global,1,0.7334394454956055,0.0
166,global,1,0.6651208400726318,0.0
167,global,1,0.7003233432769775,0.0
168,global,1,0.6929514408111572,0.0
169,global,1,0.6150476932525635,0.0
170,global,1,0.7076842784881592,0.0
171,global,1,0.7916772365570068,0.0
172,global,1,0.5897860527038574,0.0
173,global,1,0.6984128952026367,0.0
174,global,1,0.6870439052581787,0.0
175,global,1,0.7146735191345215,0.0
176,global,1,0.5741064548492432,0.0
177,global,1,0.667140007019043,0.0
178,global,1,0.7233357429504395,0.0
179,global,1,0.7341458797454834,0.0
180,global,1,0.6904568672180176,0.0
181,global,1,0.5921521186828613,0.0
182,global,1,0.6856389045715332,0.0
183,global,1,0.6793591976165771,0.0
184,global,1,0.8962960243225098,0.0
185,global,1,0.7690200805664062,0.0
186,global,1,0.7142229080200195,0.0
187,global,1,0.688666820526123,0.0
188,global,1,0.6989939212799072,0.0
189,global,1,0.5969123840332031,0.0
190,global,1,0.7129669189453125,0.0
191,global,1,0.679779052734375,0.0
192,global,1,0.640833854675293,0.0
193,global,1,0.6052558422088623,0.0
194,global,1,0.7087044715881348,0.0
195,global,1,0.5849933624267578,0.0
196,global,1,0.6281766891479492,0.0
197,global,1,0.6207602024078369,0.0
198,global,1,0.7811391353607178,0.0
199,global,1,0.7577722072601318,0.0
200,global,1,0.7030937671661377,0.0
201,global,1,0.6290791034698486,0.0
202,global,1,0.9003870487213135,0.0
203,global,1,0.5722019672393799,0.0
204,global,1,0.706160306930542,0.0
205,global,1,0.9239749908447266,0.0
206,global,1,0.6312713623046875,0.0
207,global,1,0.7191891670227051,0.0
208,global,1,0.5712435245513916,0.0
209,global,1,0.5834391117095947,0.0
210,global,1,0.6717538833618164,0.0
211,global,1,0.6272985935211182,0.0
212,global,1,0.7644331455230713,0.0
213,global,1,0.711359977722168,0.0
214,global,1,0.6153085231781006,0.0
215,global,1,0.5246984958648682,0.0
216,global,1,0.30055952072143555,0.0
217,global,1,0.4145958423614502,0.0
218,global,1,0.38626909255981445,0.0
219,global,1,0.30580592155456543,0.0
220,global,1,0.42109227180480957,0.0
221,global,1,0.39333033561706543,0.0
222,global,1,0.30830812454223633,0.0
223,global,1,0.31969618797302246,0.0
224,global,1,0.3122537136077881,0.0
225,global,1,0.3695363998413086,0.0
226,global,1,0.4009857177734375,0.0
227,global,1,0.360856294631958,0.0
228,global,1,0.45304250717163086,0.0
229,global,1,0.4424610137939453,0.0
230,global,1,0.3760654926300049,0.0
231,global,1,0.36992788314819336,0.0
232,global,1,0.3101816177368164,0.0
233,global,1,0.4843475818634033,0.0
234,global,1,0.6197574138641357,0.0
235,global,1,0.6136474609375,0.0
236,global,1,0.4527451992034912,0.0
237,global,1,0.7170612812042236,0.0
238,global,1,0.6832919120788574,0.0
239,global,1,0.5939795970916748,0.0
240,global,1,0.6366658210754395,0.0
241,global,1,0.7167651653289795,0.0
242,global,1,0.7398138046264648,0.0
243,global,1,0.7234621047973633,0.0
244,global,1,0.6805167198181152,0.0
245,global,1,0.7396538257598877,0.0
246,global,1,0.7164103984832764,0.0
247,global,1,0.634803056716919,0.0
248,global,1,0.5984771251678467,0.0
249,global,1,0.6527581214904785,0.0
250,global,1,0.7148566246032715,0.0
251,global,1,0.5770688056945801,0.0
252,global,1,0.6042735576629639,0.0
253,global,1,0.6731727123260498,0.0
254,global,1,0.7169153690338135,0.0
255,global,1,0.7600076198577881,0.0
256,global,1,0.5933566093444824,0.0
257,global,1,0.6201558113098145,0.0
258,global,1,0.810633659362793,0.0
259,global,1,0.7050390243530273,0.0
260,global,1,0.7565484046936035,0.0
261,global,1,0.696251392364502,0.0
262,global,1,0.6402988433837891,0.0
263,global,1,0.6164615154266357,0.0
264,global,1,0.7779130935668945,0.0
265,global,1,0.5944135189056396,0.0
266,global,1,0.5900521278381348,0.0
267,global,1,0.6906616687774658,0.0
268,global,1,0.7553489208221436,0.0
269,global,1,0.6037182807922363,0.0
270,global,1,0.6128790378570557,0.0
271,global,1,0.9621453285217285,0.0
272,global,1,0.6895735263824463,0.0
273,global,1,0.8648331165313721,0.0
274,global,1,0.7582097053527832,0.0
275,global,1,0.646090030670166,0.0
276,global,1,0.6983039379119873,0.0
277,global,1,1.0271587371826172,0.0
278,global,1,0.9810795783996582,0.0
279,global,1,0.756758451461792,0.0
280,global,1,0.7894496917724609,0.0
281,global,1,0.7093839645385742,0.0
282,global,1,0.7106192111968994,0.0
283,global,1,0.737687349319458,0.0
284,global,1,0.6028673648834229,0.0
285,global,1,0.7016868591308594,0.0
286,global,1,0.6159260272979736,0.0
287,global,1,0.7601349353790283,0.0
288,global,1,0.707313060760498,0.0
289,global,1,0.7447118759155273,0.0
290,global,1,0.7610762119293213,0.0
291,global,1,0.7082536220550537,0.0
292,global,1,0.7900264263153076,0.0
293,global,1,0.6250424385070801,0.0
294,global,1,0.7418341636657715,0.0
295,global,1,0.6928675174713135,0.0
296,global,1,0.6731910705566406,0.0
297,global,1,0.6724274158477783,0.0
298,global,1,0.7165484428405762,0.0
299,global,1,0.7681698799133301,0.0
300,global,1,0.9408507347106934,0.0
301,global,1,0.6876273155212402,0.0
302,global,1,0.5986394882202148,0.0
303,global,1,0.6509993076324463,0.0
304,global,1,0.7070755958557129,0.0
305,global,1,0.6193325519561768,0.0
306,global,1,0.6869826316833496,0.0
307,global,1,0.6439716815948486,0.0
308,global,1,0.4988553524017334,0.0
309,global,1,0.6347026824951172,0.0
310,global,1,0.7189655303955078,0.0
311,global,1,0.7022929191589355,0.0
312,global,1,0.7431528568267822,0.0
313,global,1,0.6811919212341309,0.0
314,global,1,0.8413536548614502,0.0
315,global,1,0.5935525894165039,0.0
316,global,1,0.7075681686401367,0.0
317,global,1,0.676978349685669,0.0
318,global,1,0.8964684009552002,0.0
319,global,1,0.7173721790313721,0.0
320,global,1,0.6451261043548584,0.0
321,global,1,0.6938283443450928,0.0
322,global,1,0.7265195846557617,0.0
323,global,1,0.599257230758667,0.0
324,global,1,0.7675905227661133,0.0
325,global,1,0.7198362350463867,0.0
