flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.33104991912841797,0.010231971740722656
2,global,1,0.31713247299194336,0.0
3,global,1,0.3557751178741455,0.0
4,global,1,0.35327672958374023,0.0
5,global,1,0.36905694007873535,0.0
6,global,1,0.3227250576019287,0.0
7,global,1,0.33132243156433105,0.0
8,global,1,0.34713125228881836,0.0
9,global,2,0.3511754274368286,0.005348801612854004
10,global,1,0.35286521911621094,0.0
11,global,2,0.3238426446914673,0.0005129575729370117
12,global,1,0.35494303703308105,0.0
13,global,1,0.3297867774963379,0.0
14,global,1,0.3198235034942627,0.0
15,global,1,0.3604137897491455,0.0
16,global,1,0.35517263412475586,0.0
17,global,1,0.3541691303253174,0.0
18,global,4,0.294800341129303,0.07789558563571113
19,global,1,0.33632349967956543,0.0
20,global,1,0.3518054485321045,0.0
21,global,1,0.3206806182861328,0.0
22,global,1,0.368100643157959,0.0
23,global,2,0.27991390228271484,0.07074832916259766
24,global,1,0.32123327255249023,0.0
25,global,1,0.3875732421875,0.0
26,global,1,0.3590264320373535,0.0
27,global,1,0.3195314407348633,0.0
28,global,2,0.27862977981567383,0.09648919105529785
29,global,1,0.22388434410095215,0.0
30,global,1,0.27116966247558594,0.0
31,global,2,0.252766489982605,0.07224142551422119
32,global,1,0.18120312690734863,0.0
33,global,1,0.16431689262390137,0.0
34,global,2,0.2875715494155884,0.10639417171478271
35,global,1,0.22483134269714355,0.0
36,global,1,0.2100696563720703,0.0
37,global,1,0.18485569953918457,0.0
38,global,1,0.17083263397216797,0.0
39,global,1,0.17398738861083984,0.0
40,global,1,0.1815025806427002,0.0
41,global,2,0.2947343587875366,0.10742509365081787
42,global,1,0.17678189277648926,0.0
43,global,1,0.19899392127990723,0.0
44,global,1,0.1648263931274414,0.0
45,global,1,0.19512176513671875,0.0
46,global,1,0.1814725399017334,0.0
47,global,2,0.253459095954895,0.07648193836212158
48,global,1,0.20249295234680176,0.0
49,global,1,0.18375945091247559,0.0
50,global,1,0.18401265144348145,0.0
51,global,1,0.18848180770874023,0.0
52,global,2,0.28391504287719727,0.10058355331420898
53,global,1,0.2656569480895996,0.0
54,global,1,0.16854000091552734,0.0
55,global,1,0.39441514015197754,0.0
56,global,1,0.3711996078491211,0.0
57,global,1,0.36493802070617676,0.0
58,global,1,0.3652012348175049,0.0
59,global,1,0.37461328506469727,0.0
60,global,1,0.3919563293457031,0.0
61,global,1,0.3728907108306885,0.0
62,global,2,0.39551281929016113,0.009882688522338867
63,global,1,0.38907289505004883,0.0
64,global,1,0.3667471408843994,0.0
65,global,1,0.3480074405670166,0.0
66,global,1,0.3194706439971924,0.0
67,global,1,0.37185215950012207,0.0
68,global,1,0.3771533966064453,0.0
69,global,1,0.36264562606811523,0.0
70,global,2,0.34713494777679443,0.014838576316833496
71,global,1,0.38434433937072754,0.0
72,global,1,0.3224461078643799,0.0
73,global,1,0.36580443382263184,0.0
74,global,1,0.3627660274505615,0.0
75,global,1,0.3545210361480713,0.0
76,global,1,0.39365553855895996,0.0
77,global,2,0.36363697052001953,0.004507541656494141
78,global,1,0.4163327217102051,0.0
79,global,1,0.3250617980957031,0.0
80,global,1,0.3637828826904297,0.0
81,global,1,0.4191567897796631,0.0
82,global,1,0.3216395378112793,0.0
83,global,1,0.3209812641143799,0.0
84,global,1,0.4032909870147705,0.0
85,global,1,0.32488322257995605,0.0
86,global,1,0.37949132919311523,0.0
87,global,1,0.3661010265350342,0.0
88,global,1,0.3658754825592041,0.0
89,global,1,0.32660913467407227,0.0
90,global,1,0.4262728691101074,0.0
91,global,2,0.3772543668746948,0.011998772621154785
92,global,1,0.31780076026916504,0.0
93,global,1,0.3840491771697998,0.0
94,global,1,0.40238237380981445,0.0
95,global,1,0.4086284637451172,0.0
96,global,1,0.37493062019348145,0.0
97,global,1,0.37602686882019043,0.0
98,global,1,0.37144994735717773,0.0
99,global,1,0.4043707847595215,0.0
100,global,1,0.3780066967010498,0.0
101,global,1,0.40003204345703125,0.0
102,global,1,0.3858020305633545,0.0
103,global,1,0.39414334297180176,0.0
104,global,1,0.3814961910247803,0.0
105,global,1,0.3777458667755127,0.0
106,global,1,0.34295654296875,0.0
107,global,1,0.3969118595123291,0.0
108,global,1,0.3720264434814453,0.0
109,global,1,0.4584224224090576,0.0
110,global,1,0.366180419921875,0.0
111,global,2,0.3816959857940674,0.0027818679809570312
112,global,1,0.441267728805542,0.0
113,global,1,0.4030640125274658,0.0
114,global,2,0.41018474102020264,0.009997725486755371
115,global,1,0.41937851905822754,0.0
116,global,1,0.33881568908691406,0.0
117,global,1,0.3799319267272949,0.0
118,global,2,0.33022356033325195,0.001982450485229492
119,global,1,0.3759176731109619,0.0
120,global,1,0.4243435859680176,0.0
121,global,1,0.39300537109375,0.0
122,global,4,0.3930317759513855,0.02300145978929382
123,global,1,0.332059383392334,0.0
124,global,1,0.38677191734313965,0.0
125,global,1,0.45291876792907715,0.0
126,global,1,0.3365364074707031,0.0
127,global,1,0.4062519073486328,0.0
128,global,1,0.3843388557434082,0.0
129,global,1,0.3740580081939697,0.0
130,global,1,0.4698355197906494,0.0
131,global,1,0.4307413101196289,0.0
132,global,1,0.39115047454833984,0.0
133,global,1,0.3821589946746826,0.0
134,global,1,0.33487820625305176,0.0
135,global,2,0.33194053173065186,0.002660393714904785
136,global,1,0.41435933113098145,0.0
137,global,1,0.3917412757873535,0.0
138,global,2,0.3311692476272583,0.0026651620864868164
139,global,2,0.41531455516815186,0.012180447578430176
140,global,1,0.3696470260620117,0.0
141,global,2,0.39342379570007324,0.013383150100708008
142,global,1,0.41494226455688477,0.0
143,global,2,0.4561805725097656,0.05029034614562988
144,global,2,0.330066442489624,0.0001742839813232422
145,global,2,0.40804290771484375,0.02343440055847168
146,global,1,0.3540225028991699,0.0
147,global,1,0.3877525329589844,0.0
148,global,1,0.4130408763885498,0.0
149,global,1,0.41930508613586426,0.0
150,global,1,0.3397502899169922,0.0
151,global,2,0.3951547145843506,0.015021085739135742
152,global,1,0.3811924457550049,0.0
153,global,1,0.39966630935668945,0.0
154,global,1,0.3876659870147705,0.0
155,global,2,0.4451814889907837,0.06262171268463135
156,global,1,0.3263509273529053,0.0
157,global,1,0.1996316909790039,0.0
158,global,1,0.19228625297546387,0.0
159,global,1,0.1938931941986084,0.0
160,global,2,0.37496817111968994,0.0042220354080200195
161,global,1,0.4079296588897705,0.0
162,global,2,0.42211031913757324,0.03197765350341797
163,global,1,0.39661192893981934,0.0
164,global,1,0.3422276973724365,0.0
165,global,1,0.37207984924316406,0.0
166,global,1,0.33528709411621094,0.0
167,global,2,0.42751216888427734,0.04256319999694824
168,global,1,0.3335535526275635,0.0
169,global,1,0.4089083671569824,0.0
170,global,1,0.37143898010253906,0.0
171,global,1,0.44093847274780273,0.0
172,global,2,0.44156086444854736,0.0027076005935668945
173,global,1,0.37636876106262207,0.0
174,global,1,0.3475077152252197,0.0
175,global,1,0.3460502624511719,0.0
176,global,2,0.3948516845703125,0.003861665725708008
177,global,1,0.4192392826080322,0.0
178,global,2,0.5018202066421509,0.078774094581604
179,global,1,0.16491174697875977,0.0
180,global,1,0.1688826084136963,0.0
181,global,1,0.26456785202026367,0.0
182,global,1,0.4164547920227051,0.0
183,global,1,0.33309197425842285,0.0
184,global,1,0.3292675018310547,0.0
185,global,1,0.38176488876342773,0.0
186,global,1,0.3822915554046631,0.0
187,global,1,0.41251325607299805,0.0
188,global,1,0.3827548027038574,0.0
189,global,1,0.4059462547302246,0.0
190,global,2,0.3814781904220581,0.0026210546493530273
191,global,1,0.3462951183319092,0.0
192,global,1,0.40978002548217773,0.0
193,global,1,0.3872346878051758,0.0
194,global,1,0.343245267868042,0.0
195,global,1,0.5438141822814941,0.0
196,global,2,0.399711012840271,0.011047720909118652
197,global,1,0.41897058486938477,0.0
198,global,1,0.3306758403778076,0.0
199,global,1,0.3876349925994873,0.0
200,global,1,0.3838531970977783,0.0
201,global,1,0.386793851852417,0.0
202,global,1,0.38075947761535645,0.0
203,global,1,0.337552547454834,0.0
204,global,1,0.3891177177429199,0.0
205,global,1,0.33399081230163574,0.0
206,global,1,0.3897364139556885,0.0
207,global,1,0.44940733909606934,0.0
208,global,2,0.49065566062927246,0.0760793685913086
209,global,2,0.41538822650909424,0.028633475303649902
210,global,1,0.4103267192840576,0.0
211,global,1,0.40503954887390137,0.0
212,global,1,0.3667936325073242,0.0
213,global,1,0.39420247077941895,0.0
214,global,2,0.3990941047668457,0.012982368469238281
215,global,1,0.3796520233154297,0.0
216,global,2,0.4096337556838989,0.017261385917663574
217,global,2,0.3773996829986572,0.0029375553131103516
218,global,1,0.34313154220581055,0.0
219,global,1,0.4030313491821289,0.0
220,global,1,0.35068225860595703,0.0
221,global,1,0.41211533546447754,0.0
222,global,1,0.4182617664337158,0.0
223,global,1,0.47562289237976074,0.0
224,global,1,0.39692258834838867,0.0
225,global,1,0.3824136257171631,0.0
226,global,1,0.42758798599243164,0.0
227,global,1,0.3790547847747803,0.0
228,global,2,0.4274430274963379,0.009235620498657227
229,global,1,0.339202880859375,0.0
230,global,1,0.37704038619995117,0.0
231,global,1,0.3362889289855957,0.0
232,global,2,0.4839991331100464,0.007668614387512207
233,global,1,0.41915130615234375,0.0
234,global,1,0.385392427444458,0.0
235,global,1,0.3876047134399414,0.0
236,global,1,0.34383463859558105,0.0
237,global,1,0.3892230987548828,0.0
238,global,1,0.4213237762451172,0.0
239,global,1,0.41580724716186523,0.0
240,global,2,0.34927690029144287,0.01777803897857666
241,global,1,0.3312995433807373,0.0
242,global,1,0.4072265625,0.0
243,global,2,0.44325506687164307,0.018754124641418457
244,global,1,0.39104700088500977,0.0
245,global,1,0.3784952163696289,0.0
246,global,1,0.3850831985473633,0.0
247,global,2,0.27186310291290283,0.09571707248687744
