flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4247913360595703,0.0
2,global,1,0.4028177261352539,0.0
3,global,1,0.3628253936767578,0.0
4,global,2,0.46026015281677246,0.06928038597106934
5,global,1,0.35490942001342773,0.0
6,global,1,0.36855459213256836,0.0
7,global,1,0.3621382713317871,0.0
8,global,1,0.4252805709838867,0.0
9,global,1,0.3927590847015381,0.0
10,global,1,0.3957524299621582,0.0
11,global,1,0.35446834564208984,0.0
12,global,1,0.412412166595459,0.0
13,global,1,0.3994455337524414,0.0
14,global,1,0.4162929058074951,0.0
15,global,1,0.3605072498321533,0.0
16,global,3,0.4127938747406006,0.07322878234452515
17,global,2,0.44280922412872314,0.03577148914337158
18,global,1,0.37146973609924316,0.0
19,global,2,0.3239668607711792,0.08256995677947998
20,global,1,0.3713393211364746,0.0
21,global,1,0.4629857540130615,0.0
22,global,1,0.3873324394226074,0.0
23,global,1,0.3982405662536621,0.0
24,global,1,0.37247467041015625,0.0
25,global,1,0.40080714225769043,0.0
26,global,1,0.3956303596496582,0.0
27,global,2,0.30663585662841797,0.09840059280395508
28,global,2,0.3376559019088745,0.11525261402130127
29,global,1,0.36335086822509766,0.0
30,global,2,0.2802492380142212,0.09033453464508057
31,global,1,0.4068028926849365,0.0
32,global,2,0.46836400032043457,0.04486870765686035
33,global,2,0.321372389793396,0.042022109031677246
34,global,3,0.48853198687235516,0.025185143387107253
35,global,1,0.40596628189086914,0.0
36,global,2,0.3666224479675293,0.004773616790771484
37,global,1,0.40355563163757324,0.0
38,global,4,0.41424500942230225,0.07168142963820034
39,global,1,0.37752223014831543,0.0
40,global,2,0.2713245153427124,0.04176914691925049
41,global,1,0.19081759452819824,0.0
42,global,2,0.3245205879211426,0.10146951675415039
43,global,1,0.22074174880981445,0.0
44,global,3,0.44346117973327637,0.10396980964778359
45,global,1,0.21539688110351562,0.0
46,global,1,0.23700904846191406,0.0
47,global,3,0.3908222516377767,0.12514605273680995
48,global,1,0.18611741065979004,0.0
49,global,2,0.3687988519668579,0.13320982456207275
50,global,1,0.1967756748199463,0.0
51,global,1,0.2570936679840088,0.0
52,global,1,0.21653079986572266,0.0
53,global,1,0.24986720085144043,0.0
54,global,1,0.2321171760559082,0.0
55,global,3,0.4342285792032878,0.1272344308554654
56,global,1,0.23171544075012207,0.0
57,global,2,0.3362607955932617,0.1156015396118164
58,global,1,0.2184154987335205,0.0
59,global,2,0.405659556388855,0.10743248462677002
60,global,1,0.42668867111206055,0.0
61,global,3,0.39401570955912274,0.09097536063694855
62,global,3,0.4418705304463704,0.13538699340741553
63,global,1,0.3423421382904053,0.0
64,global,1,0.37800002098083496,0.0
65,global,1,0.42841076850891113,0.0
66,global,1,0.4296104907989502,0.0
67,global,2,0.48911046981811523,0.02684950828552246
68,global,1,0.3894815444946289,0.0
69,global,1,0.37227344512939453,0.0
70,global,2,0.43950212001800537,0.016341567039489746
71,global,2,0.31710243225097656,0.05606532096862793
72,global,1,0.20020008087158203,0.0
73,global,1,0.19062399864196777,0.0
74,global,2,0.35750746726989746,0.12362384796142578
75,global,2,0.38022851943969727,0.13693737983703613
76,global,1,0.18284225463867188,0.0
77,global,1,0.5233111381530762,0.0
78,global,1,0.25987958908081055,0.0
79,global,1,0.2264547348022461,0.0
80,global,3,0.36562339464823407,0.1711677203509641
81,global,1,0.22379589080810547,0.0
82,global,2,0.45508861541748047,0.11761355400085449
83,global,1,0.43698596954345703,0.0
84,global,1,0.3685281276702881,0.0
85,global,1,0.36563730239868164,0.0
86,global,1,0.45744872093200684,0.0
87,global,2,0.4828115701675415,0.0037769079208374023
88,global,1,0.40436625480651855,0.0
89,global,1,0.39658117294311523,0.0
90,global,1,0.3758540153503418,0.0
91,global,1,0.4500899314880371,0.0
92,global,2,0.47531330585479736,0.01787126064300537
93,global,1,0.4695608615875244,0.0
94,global,1,0.39945340156555176,0.0
95,global,2,0.448317289352417,0.013801097869873047
96,global,1,0.44867753982543945,0.0
97,global,1,0.4850764274597168,0.0
98,global,1,0.3870363235473633,0.0
99,global,1,0.44289541244506836,0.0
100,global,6,0.5170761346817017,0.03384232699569421
101,global,1,0.38019657135009766,0.0
102,global,1,0.44930577278137207,0.0
103,global,1,0.38036537170410156,0.0
104,global,2,0.5361802577972412,0.020524263381958008
105,global,1,0.28060340881347656,0.0
106,global,2,0.48027050495147705,0.17317473888397217
107,global,1,0.33101654052734375,0.0
108,global,1,0.4055647850036621,0.0
109,global,1,0.46373605728149414,0.0
110,global,1,0.4702765941619873,0.0
111,global,5,0.48142104148864745,0.10742564353063165
112,global,1,0.45069289207458496,0.0
113,global,1,0.4627878665924072,0.0
114,global,1,0.38839268684387207,0.0
115,global,1,0.5182967185974121,0.0
116,global,1,0.268108606338501,0.0
117,global,1,0.3812065124511719,0.0
118,global,3,0.5019981861114502,0.1039934369593836
119,global,1,0.4745447635650635,0.0
120,global,1,0.4313991069793701,0.0
121,global,1,0.29880404472351074,0.0
122,global,2,0.3990211486816406,0.015069961547851562
123,global,2,0.3840947151184082,0.0012373924255371094
124,global,1,0.5400404930114746,0.0
125,global,1,0.4364030361175537,0.0
126,global,2,0.5841972827911377,0.11088967323303223
127,global,2,0.4805229902267456,0.01807701587677002
128,global,5,0.4026328563690186,0.010987315378393555
129,global,2,0.39560961723327637,0.001733541488647461
130,global,1,0.3815155029296875,0.0
131,global,4,0.5112057328224182,0.14018611530653788
132,global,1,0.4031696319580078,0.0
133,global,1,0.537285566329956,0.0
134,global,1,0.37209057807922363,0.0
135,global,1,0.38836050033569336,0.0
136,global,4,0.4601703882217407,0.08101016470777024
137,global,2,0.5644446611404419,0.03274428844451904
138,global,1,0.4111611843109131,0.0
139,global,2,0.48560118675231934,0.02412271499633789
140,global,4,0.4956880807876587,0.12641741969062062
141,global,1,0.409146785736084,0.0
142,global,2,0.3887597322463989,0.004245162010192871
143,global,1,0.468813419342041,0.0
144,global,2,0.47351527214050293,0.00885319709777832
145,global,1,0.4552879333496094,0.0
146,global,1,0.3852202892303467,0.0
147,global,1,0.5132904052734375,0.0
148,global,1,0.3857729434967041,0.0
149,global,2,0.41122376918792725,0.017675042152404785
150,global,3,0.5256457328796387,0.034626364921152494
151,global,1,0.47005534172058105,0.0
152,global,3,0.4373520215352376,0.13147602629460015
153,global,1,0.37551045417785645,0.0
154,global,1,0.38090085983276367,0.0
155,global,1,0.5116169452667236,0.0
156,global,1,0.48757362365722656,0.0
157,global,1,0.40006184577941895,0.0
158,global,2,0.5320823192596436,0.006840229034423828
159,global,1,0.4006776809692383,0.0
160,global,1,0.5237360000610352,0.0
161,global,1,0.43965578079223633,0.0
162,global,1,0.19433927536010742,0.0
163,global,5,0.5804261684417724,0.13236927942848967
164,global,1,0.5059177875518799,0.0
165,global,1,0.49687647819519043,0.0
166,global,1,0.3880152702331543,0.0
167,global,2,0.5378586053848267,0.04312121868133545
168,global,2,0.4190558195114136,0.14512526988983154
169,global,1,0.43967580795288086,0.0
170,global,1,0.4922606945037842,0.0
171,global,2,0.525610089302063,0.017090678215026855
172,global,2,0.5916328430175781,0.029102563858032227
173,global,1,0.5030727386474609,0.0
174,global,1,0.4465301036834717,0.0
175,global,1,0.40005922317504883,0.0
176,global,1,0.48673081398010254,0.0
177,global,1,0.41132402420043945,0.0
178,global,1,0.4006178379058838,0.0
179,global,1,0.4936535358428955,0.0
180,global,2,0.3971773386001587,0.1294945478439331
181,global,3,0.48482855161031085,0.09917713410808458
182,global,1,0.5343494415283203,0.0
183,global,1,0.5010459423065186,0.0
184,global,1,0.41500425338745117,0.0
185,global,1,0.5044384002685547,0.0
186,global,3,0.38409852981567383,0.1068900436555087
187,global,1,0.494596004486084,0.0
188,global,1,0.4957692623138428,0.0
189,global,2,0.39374518394470215,0.0011646747589111328
190,global,2,0.39600062370300293,0.13610172271728516
191,global,1,0.41002321243286133,0.0
192,global,1,0.5206618309020996,0.0
193,global,1,0.5067827701568604,0.0
194,global,1,0.5291414260864258,0.0
195,global,1,0.521467924118042,0.0
196,global,1,0.4911026954650879,0.0
197,global,1,0.448411226272583,0.0
198,global,1,0.5331273078918457,0.0
199,global,1,0.5187528133392334,0.0
200,global,1,0.5716574192047119,0.0
201,global,5,0.537312364578247,0.08068344170102287
202,global,2,0.41175663471221924,0.07646811008453369
203,global,1,0.690568208694458,0.0
204,global,2,0.4500293731689453,0.07323169708251953
205,global,1,0.5448577404022217,0.0
206,global,1,0.5483691692352295,0.0
207,global,1,0.5071773529052734,0.0
208,global,1,0.42503929138183594,0.0
209,global,1,0.3722262382507324,0.0
210,global,4,0.5113986134529114,0.10204643705927956
211,global,1,0.49678468704223633,0.0
212,global,1,0.4142882823944092,0.0
213,global,3,0.3786645730336507,0.1160415602975733
214,global,1,0.41074419021606445,0.0
215,global,1,0.3895282745361328,0.0
216,global,1,0.4606971740722656,0.0
217,global,3,0.5789639155069987,0.07547533689503771
218,global,4,0.4971719980239868,0.1232739217034807
219,global,1,0.5059244632720947,0.0
220,global,3,0.6365030606587728,0.07071473029069054
221,global,1,0.4365992546081543,0.0
222,global,2,0.5126283168792725,0.023061752319335938
223,global,1,0.5688211917877197,0.0
224,global,1,0.5015900135040283,0.0
225,global,1,0.5084764957427979,0.0
226,global,2,0.5319164991378784,0.005630135536193848
227,global,2,0.3333643674850464,0.11355435848236084
228,global,1,0.49796009063720703,0.0
229,global,4,0.5950315594673157,0.05125827824202724
230,global,1,0.5108687877655029,0.0
231,global,1,0.38939452171325684,0.0
232,global,8,0.550958663225174,0.1112022568757901
233,global,1,0.5205621719360352,0.0
234,global,1,0.40080904960632324,0.0
235,global,1,0.5676822662353516,0.0
236,global,2,0.3910571336746216,0.1198052167892456
237,global,1,0.40726232528686523,0.0
