flow,node,dec_count,dec_time_avg,dec_time_std
145,global,1,0.361682653427124,0.0
146,global,1,0.4483468532562256,0.0
147,global,1,0.3752734661102295,0.0
148,global,3,0.34700830777486164,0.09690971709969104
149,global,1,0.42211151123046875,0.0
150,global,2,0.305195689201355,0.08454573154449463
151,global,1,0.21170592308044434,0.0
152,global,1,0.23770523071289062,0.0
153,global,1,0.3627810478210449,0.0
154,global,2,0.2859693765640259,0.08027851581573486
155,global,1,0.3233928680419922,0.0
156,global,3,0.3582595984141032,0.10513560785884124
157,global,1,0.20408129692077637,0.0
158,global,1,0.23205947875976562,0.0
159,global,1,0.18263936042785645,0.0
160,global,1,0.2079486846923828,0.0
161,global,2,0.33101916313171387,0.13137102127075195
162,global,1,0.24198484420776367,0.0
163,global,1,0.18965625762939453,0.0
164,global,1,0.21328282356262207,0.0
165,global,1,0.21710944175720215,0.0
166,global,1,0.4182419776916504,0.0
167,global,1,0.46932506561279297,0.0
168,global,1,0.41550493240356445,0.0
169,global,1,0.4122598171234131,0.0
170,global,3,0.43773317337036133,0.008588035003330382
171,global,1,0.44621849060058594,0.0
172,global,1,0.41338372230529785,0.0
173,global,1,0.37203073501586914,0.0
174,global,1,0.424954891204834,0.0
175,global,1,0.4100649356842041,0.0
176,global,2,0.45563507080078125,0.016313791275024414
177,global,2,0.49106132984161377,0.07449662685394287
178,global,2,0.48281431198120117,0.08082032203674316
179,global,2,0.4595670700073242,0.020896434783935547
180,global,2,0.38152289390563965,0.005750417709350586
181,global,2,0.376181960105896,0.002318263053894043
182,global,1,0.414461612701416,0.0
183,global,2,0.408591628074646,0.00293123722076416
184,global,2,0.3669635057449341,0.0021153688430786133
185,global,1,0.4850304126739502,0.0
186,global,1,0.37158989906311035,0.0
187,global,1,0.36836791038513184,0.0
188,global,1,0.4333324432373047,0.0
189,global,1,0.4399876594543457,0.0
190,global,1,0.40932679176330566,0.0
191,global,1,0.4521768093109131,0.0
192,global,1,0.4558584690093994,0.0
193,global,2,0.5107576847076416,0.022068023681640625
194,global,1,0.4481320381164551,0.0
195,global,1,0.370011568069458,0.0
196,global,1,0.42334961891174316,0.0
197,global,2,0.4268195629119873,0.01981973648071289
198,global,1,0.4230937957763672,0.0
199,global,2,0.4207346439361572,0.004300594329833984
200,global,2,0.4147757291793823,0.002433180809020996
201,global,1,0.46500706672668457,0.0
202,global,2,0.4098546504974365,0.00719451904296875
203,global,2,0.4114607572555542,0.001323103904724121
204,global,1,0.3651268482208252,0.0
205,global,1,0.4137253761291504,0.0
206,global,2,0.40477705001831055,0.006699323654174805
207,global,2,0.4654386043548584,0.029026031494140625
208,global,1,0.40995264053344727,0.0
209,global,1,0.4214162826538086,0.0
210,global,1,0.363051176071167,0.0
211,global,1,0.4147369861602783,0.0
212,global,1,0.4975707530975342,0.0
213,global,1,0.43276238441467285,0.0
214,global,1,0.4266536235809326,0.0
215,global,1,0.4147176742553711,0.0
216,global,1,0.36943697929382324,0.0
217,global,1,0.4110126495361328,0.0
218,global,1,0.41463780403137207,0.0
219,global,1,0.40404558181762695,0.0
220,global,1,0.4870438575744629,0.0
221,global,1,0.4033684730529785,0.0
222,global,2,0.41499531269073486,0.0056220293045043945
223,global,1,0.36478543281555176,0.0
224,global,2,0.4236564636230469,0.060849666595458984
225,global,1,0.4382593631744385,0.0
226,global,1,0.3920753002166748,0.0
227,global,2,0.478287935256958,0.060457468032836914
228,global,1,0.37006378173828125,0.0
229,global,2,0.38026952743530273,0.012520551681518555
230,global,2,0.41679883003234863,0.004486083984375
231,global,1,0.4147613048553467,0.0
232,global,1,0.4524829387664795,0.0
233,global,1,0.42354750633239746,0.0
234,global,1,0.36023712158203125,0.0
235,global,1,0.42262935638427734,0.0
236,global,1,0.36069750785827637,0.0
237,global,2,0.42714619636535645,0.016885757446289062
238,global,1,0.42220211029052734,0.0
239,global,1,0.44878435134887695,0.0
240,global,1,0.43221306800842285,0.0
241,global,1,0.3678717613220215,0.0
242,global,1,0.4460480213165283,0.0
243,global,1,0.4069533348083496,0.0
244,global,1,0.3877120018005371,0.0
245,global,1,0.41024112701416016,0.0
246,global,1,0.44287538528442383,0.0
247,global,1,0.4049100875854492,0.0
248,global,1,0.4244980812072754,0.0
249,global,1,0.4109363555908203,0.0
250,global,2,0.43137848377227783,0.024434924125671387
251,global,1,0.4115111827850342,0.0
252,global,1,0.44078993797302246,0.0
253,global,3,0.3746967315673828,0.02176662825218489
254,global,1,0.4164304733276367,0.0
255,global,1,0.36740779876708984,0.0
256,global,1,0.4146556854248047,0.0
257,global,1,0.4050450325012207,0.0
258,global,1,0.40683507919311523,0.0
259,global,1,0.4086148738861084,0.0
260,global,1,0.4453127384185791,0.0
261,global,1,0.37154197692871094,0.0
262,global,1,0.41232919692993164,0.0
263,global,1,0.4206216335296631,0.0
264,global,1,0.3619222640991211,0.0
265,global,1,0.3790769577026367,0.0
266,global,1,0.42208242416381836,0.0
267,global,1,0.45717549324035645,0.0
268,global,1,0.4194009304046631,0.0
269,global,1,0.3687756061553955,0.0
270,global,1,0.4030625820159912,0.0
271,global,1,0.3690028190612793,0.0
272,global,1,0.35962986946105957,0.0
273,global,1,0.40232253074645996,0.0
274,global,1,0.4376702308654785,0.0
275,global,1,0.4329664707183838,0.0
276,global,1,0.3645493984222412,0.0
277,global,1,0.4139595031738281,0.0
278,global,1,0.40216755867004395,0.0
279,global,3,0.4721336364746094,0.03301464405067446
280,global,1,0.4386720657348633,0.0
281,global,1,0.4132249355316162,0.0
282,global,1,0.38269853591918945,0.0
283,global,1,0.40907788276672363,0.0
284,global,1,0.4767732620239258,0.0
285,global,2,0.47215545177459717,0.005885958671569824
286,global,3,0.40543540318806964,0.005904034856414232
287,global,1,0.37032055854797363,0.0
288,global,1,0.41394639015197754,0.0
289,global,1,0.3667886257171631,0.0
290,global,1,0.3585488796234131,0.0
291,global,2,0.380521297454834,0.02075505256652832
292,global,1,0.4082348346710205,0.0
293,global,1,0.36730527877807617,0.0
294,global,1,0.41380953788757324,0.0
295,global,2,0.41049134731292725,0.007154583930969238
296,global,1,0.4085347652435303,0.0
297,global,2,0.44520580768585205,0.013224005699157715
298,global,1,0.44010114669799805,0.0
299,global,2,0.37638866901397705,0.010365128517150879
300,global,2,0.45424532890319824,0.012801170349121094
301,global,2,0.416353702545166,0.003694295883178711
302,global,2,0.4145923852920532,0.0004597902297973633
303,global,1,0.43885374069213867,0.0
304,global,2,0.4229687452316284,0.016589999198913574
305,global,3,0.45655322074890137,0.02233638434286546
306,global,1,0.404904842376709,0.0
307,global,2,0.3862797021865845,0.006336092948913574
308,global,1,0.39771556854248047,0.0
309,global,1,0.4253549575805664,0.0
310,global,1,0.479752779006958,0.0
311,global,1,0.4154682159423828,0.0
312,global,1,0.4368438720703125,0.0
313,global,1,0.51251220703125,0.0
314,global,1,0.4444451332092285,0.0
315,global,1,0.4130873680114746,0.0
316,global,1,0.4452378749847412,0.0
317,global,2,0.39637434482574463,0.015348553657531738
318,global,1,0.5088984966278076,0.0
319,global,2,0.4162604808807373,0.0109100341796875
320,global,2,0.42995285987854004,0.01124119758605957
321,global,1,0.36644649505615234,0.0
322,global,2,0.4423421621322632,0.02160966396331787
323,global,1,0.4491543769836426,0.0
324,global,2,0.3889729976654053,0.008487939834594727
325,global,1,0.3721487522125244,0.0
326,global,2,0.4091750383377075,0.00025832653045654297
327,global,2,0.40925490856170654,0.00854480266571045
328,global,1,0.446774959564209,0.0
329,global,1,0.3631906509399414,0.0
330,global,1,0.4632747173309326,0.0
331,global,1,0.36821866035461426,0.0
332,global,1,0.443448543548584,0.0
333,global,1,0.3815453052520752,0.0
334,global,1,0.3727729320526123,0.0
335,global,2,0.37671351432800293,0.002753734588623047
336,global,3,0.4303560256958008,0.010272157081456334
337,global,1,0.39991259574890137,0.0
338,global,2,0.4546680450439453,0.03466176986694336
339,global,2,0.4102541208267212,0.00986778736114502
340,global,1,0.41459035873413086,0.0
341,global,1,0.41315126419067383,0.0
342,global,1,0.4075331687927246,0.0
343,global,1,0.4118976593017578,0.0
344,global,2,0.4375571012496948,0.0030475854873657227
345,global,1,0.41490840911865234,0.0
346,global,2,0.3914726972579956,0.02878391742706299
347,global,1,0.4223306179046631,0.0
348,global,1,0.5087409019470215,0.0
349,global,1,0.41187548637390137,0.0
350,global,1,0.4443066120147705,0.0
351,global,1,0.46049976348876953,0.0
352,global,1,0.4134671688079834,0.0
353,global,2,0.3359062671661377,0.1196892261505127
354,global,1,0.42203307151794434,0.0
355,global,1,0.40144991874694824,0.0
356,global,1,0.37179064750671387,0.0
357,global,1,0.39929723739624023,0.0
358,global,1,0.4562046527862549,0.0
359,global,1,0.3652942180633545,0.0
360,global,1,0.3638904094696045,0.0
361,global,1,0.4486205577850342,0.0
362,global,1,0.446486234664917,0.0
363,global,1,0.401871919631958,0.0
364,global,1,0.40763425827026367,0.0
365,global,1,0.4456148147583008,0.0
366,global,1,0.41657114028930664,0.0
367,global,1,0.36847424507141113,0.0
368,global,1,0.4239234924316406,0.0
369,global,2,0.34166574478149414,0.07643938064575195
370,global,1,0.4182250499725342,0.0
371,global,1,0.3616821765899658,0.0
372,global,1,0.277972936630249,0.0
373,global,1,0.202728271484375,0.0
374,global,1,0.23188519477844238,0.0
375,global,1,0.2972288131713867,0.0
376,global,1,0.4173238277435303,0.0
377,global,2,0.27527737617492676,0.08846259117126465
378,global,1,0.4144327640533447,0.0
379,global,1,0.46608614921569824,0.0
380,global,1,0.4171299934387207,0.0
381,global,3,0.3377848466237386,0.09430137987005976
382,global,1,0.37426042556762695,0.0
383,global,1,0.4435098171234131,0.0
384,global,1,0.21305608749389648,0.0
385,global,1,0.22679567337036133,0.0
386,global,1,0.3686959743499756,0.0
387,global,2,0.4030437469482422,0.00128173828125
388,global,1,0.21610474586486816,0.0
389,global,2,0.31072962284088135,0.10288035869598389
390,global,2,0.3297920227050781,0.09850239753723145
391,global,1,0.18377685546875,0.0
392,global,1,0.18409180641174316,0.0
393,global,1,0.1897883415222168,0.0
394,global,1,0.2054462432861328,0.0
395,global,2,0.2872352600097656,0.08116602897644043
396,global,1,0.1884593963623047,0.0
397,global,2,0.3223923444747925,0.11628687381744385
398,global,1,0.191328763961792,0.0
399,global,1,0.20849013328552246,0.0
400,global,1,0.20614910125732422,0.0
401,global,1,0.2353813648223877,0.0
402,global,1,0.22599363327026367,0.0
403,global,1,0.384291410446167,0.0
404,global,1,0.44077253341674805,0.0
405,global,1,0.42372941970825195,0.0
406,global,3,0.4236050446828206,0.026566511516146446
407,global,1,0.4977140426635742,0.0
408,global,1,0.4044003486633301,0.0
409,global,1,0.4089827537536621,0.0
410,global,1,0.36850404739379883,0.0
411,global,1,0.37302160263061523,0.0
412,global,1,0.4093947410583496,0.0
413,global,1,0.3779761791229248,0.0
414,global,1,0.37044715881347656,0.0
415,global,1,0.4142038822174072,0.0
416,global,2,0.46675026416778564,0.0005573034286499023
417,global,1,0.41489315032958984,0.0
418,global,1,0.4539029598236084,0.0
419,global,1,0.44692492485046387,0.0
420,global,1,0.3684816360473633,0.0
421,global,1,0.385836124420166,0.0
422,global,1,0.4051539897918701,0.0
423,global,1,0.4139137268066406,0.0
424,global,1,0.3703038692474365,0.0
425,global,1,0.36413049697875977,0.0
426,global,1,0.3650546073913574,0.0
427,global,1,0.36625003814697266,0.0
428,global,1,0.36673450469970703,0.0
429,global,1,0.3819892406463623,0.0
430,global,1,0.4147825241088867,0.0
431,global,1,0.36812281608581543,0.0
432,global,1,0.475142240524292,0.0
433,global,1,0.3759481906890869,0.0
434,global,1,0.3765382766723633,0.0
435,global,3,0.42787647247314453,0.017375123258889468
436,global,1,0.3684368133544922,0.0
437,global,2,0.4510962963104248,0.011450052261352539
438,global,1,0.3621954917907715,0.0
439,global,3,0.41489315032958984,0.003265382745230136
440,global,2,0.45226168632507324,0.03432106971740723
441,global,2,0.44112837314605713,0.025826334953308105
442,global,1,0.41304564476013184,0.0
443,global,1,0.4025840759277344,0.0
444,global,1,0.4124720096588135,0.0
445,global,2,0.3762727975845337,0.0010699033737182617
446,global,1,0.41445136070251465,0.0
447,global,2,0.3949240446090698,0.006141781806945801
448,global,3,0.42185505231221515,0.014566123075795459
449,global,1,0.36996006965637207,0.0
450,global,1,0.44353652000427246,0.0
451,global,1,0.42672061920166016,0.0
452,global,1,0.37230348587036133,0.0
453,global,1,0.36903929710388184,0.0
454,global,1,0.3820159435272217,0.0
455,global,2,0.38715875148773193,0.018087267875671387
456,global,1,0.4670236110687256,0.0
457,global,2,0.424715518951416,0.009015798568725586
458,global,1,0.3721749782562256,0.0
459,global,1,0.4284512996673584,0.0
460,global,1,0.4126296043395996,0.0
461,global,3,0.42267878850301105,0.012067848914164955
462,global,1,0.45472025871276855,0.0
463,global,1,0.37354063987731934,0.0
464,global,1,0.36989259719848633,0.0
465,global,1,0.4016106128692627,0.0
466,global,1,0.42713403701782227,0.0
467,global,1,0.4178328514099121,0.0
468,global,1,0.4153742790222168,0.0
469,global,1,0.4452977180480957,0.0
470,global,1,0.3692800998687744,0.0
471,global,1,0.41376709938049316,0.0
472,global,1,0.4500546455383301,0.0
473,global,1,0.37259793281555176,0.0
474,global,1,0.4023435115814209,0.0
475,global,1,0.3657221794128418,0.0
476,global,1,0.41696619987487793,0.0
477,global,2,0.43509888648986816,0.007520198822021484
478,global,1,0.4253373146057129,0.0
479,global,1,0.4393341541290283,0.0
480,global,1,0.36705803871154785,0.0
481,global,1,0.428363561630249,0.0
482,global,1,0.36864519119262695,0.0
483,global,1,0.41451001167297363,0.0
484,global,1,0.425739049911499,0.0
485,global,1,0.45308589935302734,0.0
486,global,1,0.3892796039581299,0.0
487,global,1,0.4168250560760498,0.0
488,global,1,0.4677889347076416,0.0
489,global,1,0.4108762741088867,0.0
490,global,1,0.41097021102905273,0.0
491,global,1,0.4044370651245117,0.0
492,global,1,0.4373340606689453,0.0
493,global,1,0.3767702579498291,0.0
494,global,1,0.40741705894470215,0.0
495,global,1,0.4311845302581787,0.0
496,global,2,0.42087042331695557,0.011400341987609863
497,global,1,0.4051473140716553,0.0
498,global,1,0.41649770736694336,0.0
499,global,1,0.3814542293548584,0.0
500,global,1,0.41222453117370605,0.0
501,global,1,0.4173281192779541,0.0
502,global,1,0.4415090084075928,0.0
503,global,1,0.4415888786315918,0.0
504,global,1,0.4181802272796631,0.0
505,global,1,0.41080188751220703,0.0
506,global,1,0.36881041526794434,0.0
507,global,1,0.4155852794647217,0.0
508,global,1,0.4097599983215332,0.0
509,global,1,0.36444783210754395,0.0
510,global,1,0.44686079025268555,0.0
511,global,1,0.4099090099334717,0.0
512,global,1,0.42475032806396484,0.0
513,global,1,0.4178612232208252,0.0
514,global,1,0.424959659576416,0.0
515,global,1,0.37891602516174316,0.0
516,global,1,0.4572725296020508,0.0
517,global,1,0.4081134796142578,0.0
518,global,1,0.3783988952636719,0.0
519,global,1,0.42001938819885254,0.0
520,global,1,0.44806361198425293,0.0
521,global,2,0.406563401222229,0.0035790205001831055
522,global,1,0.42044591903686523,0.0
523,global,1,0.42953014373779297,0.0
524,global,1,0.4269733428955078,0.0
525,global,1,0.4155576229095459,0.0
526,global,1,0.36331653594970703,0.0
527,global,1,0.4158649444580078,0.0
528,global,1,0.44333529472351074,0.0
529,global,1,0.3673586845397949,0.0
530,global,1,0.5130631923675537,0.0
531,global,2,0.36376869678497314,0.00046384334564208984
532,global,1,0.42847347259521484,0.0
533,global,2,0.39273011684417725,0.021629691123962402
534,global,1,0.4428246021270752,0.0
535,global,2,0.4080474376678467,0.0049571990966796875
536,global,1,0.4463348388671875,0.0
537,global,3,0.4335327943166097,0.017538448518967374
538,global,1,0.4078505039215088,0.0
539,global,2,0.44007837772369385,0.008513092994689941
540,global,1,0.36966753005981445,0.0
541,global,2,0.41760849952697754,0.004220008850097656
542,global,1,0.4332883358001709,0.0
543,global,2,0.5041537284851074,0.020572423934936523
544,global,1,0.4271523952484131,0.0
545,global,1,0.41627073287963867,0.0
546,global,1,0.419863224029541,0.0
547,global,1,0.4259040355682373,0.0
548,global,1,0.42943239212036133,0.0
549,global,1,0.4518430233001709,0.0
550,global,1,0.3855869770050049,0.0
551,global,1,0.377427339553833,0.0
552,global,1,0.532179594039917,0.0
553,global,1,0.37329888343811035,0.0
554,global,1,0.40363359451293945,0.0
555,global,1,0.3704845905303955,0.0
556,global,1,0.37790727615356445,0.0
557,global,1,0.36466097831726074,0.0
558,global,1,0.3883368968963623,0.0
559,global,1,0.3630552291870117,0.0
560,global,1,0.5247848033905029,0.0
561,global,1,0.3662114143371582,0.0
562,global,1,0.3732306957244873,0.0
563,global,1,0.4004220962524414,0.0
564,global,1,0.40920066833496094,0.0
565,global,2,0.44025611877441406,0.008793115615844727
566,global,1,0.4381587505340576,0.0
567,global,1,0.4076077938079834,0.0
568,global,1,0.43117856979370117,0.0
569,global,1,0.4093139171600342,0.0
570,global,1,0.4511585235595703,0.0
571,global,1,0.419344425201416,0.0
572,global,1,0.410006046295166,0.0
573,global,2,0.4363133907318115,0.02525186538696289
574,global,1,0.4252653121948242,0.0
575,global,1,0.44648265838623047,0.0
576,global,1,0.42514920234680176,0.0
577,global,2,0.43215274810791016,0.01250004768371582
578,global,1,0.44243955612182617,0.0
579,global,3,0.47218696276346844,0.07305382126986927
580,global,2,0.4124927520751953,0.006608009338378906
581,global,2,0.3950108289718628,0.026218771934509277
582,global,1,0.4280705451965332,0.0
583,global,1,0.3847382068634033,0.0
584,global,1,0.41667962074279785,0.0
585,global,1,0.3707888126373291,0.0
586,global,1,0.369870662689209,0.0
587,global,1,0.4447801113128662,0.0
588,global,1,0.4093942642211914,0.0
589,global,1,0.4086875915527344,0.0
590,global,2,0.4178779125213623,0.000698089599609375
591,global,1,0.4092745780944824,0.0
592,global,1,0.6286067962646484,0.0
593,global,1,0.3701753616333008,0.0
594,global,1,0.36171460151672363,0.0
595,global,1,0.3750171661376953,0.0
596,global,1,0.47376203536987305,0.0
597,global,1,0.4188206195831299,0.0
598,global,1,0.45764684677124023,0.0
599,global,1,0.36902713775634766,0.0
600,global,1,0.41998839378356934,0.0
601,global,1,0.4205453395843506,0.0
602,global,2,0.4123600721359253,0.0010200738906860352
603,global,1,0.41901278495788574,0.0
604,global,1,0.4715428352355957,0.0
605,global,1,0.37529778480529785,0.0
606,global,1,0.42285728454589844,0.0
607,global,1,0.4382290840148926,0.0
608,global,1,0.42319369316101074,0.0
609,global,1,0.4200882911682129,0.0
610,global,1,0.43120455741882324,0.0
611,global,1,0.42823028564453125,0.0
612,global,1,0.371157169342041,0.0
613,global,1,0.4551093578338623,0.0
614,global,1,0.43688273429870605,0.0
615,global,1,0.3991856575012207,0.0
616,global,1,0.4514179229736328,0.0
617,global,2,0.3777182102203369,0.0203554630279541
618,global,1,0.4043591022491455,0.0
619,global,1,0.43126511573791504,0.0
620,global,1,0.41590094566345215,0.0
621,global,1,0.36505794525146484,0.0
622,global,1,0.38280415534973145,0.0
623,global,1,0.4115266799926758,0.0
624,global,2,0.3964003324508667,0.02889430522918701
625,global,1,0.364504337310791,0.0
626,global,1,0.4321725368499756,0.0
627,global,2,0.38172590732574463,0.007820963859558105
628,global,1,0.4234323501586914,0.0
629,global,1,0.41075754165649414,0.0
630,global,1,0.43398594856262207,0.0
631,global,1,0.40427660942077637,0.0
632,global,1,0.44659996032714844,0.0
633,global,1,0.3606224060058594,0.0
634,global,1,0.434403657913208,0.0
635,global,3,0.4895921548207601,0.06984811336002952
636,global,1,0.3670508861541748,0.0
637,global,1,0.4126594066619873,0.0
638,global,1,0.42163825035095215,0.0
639,global,1,0.45990943908691406,0.0
640,global,1,0.44226622581481934,0.0
641,global,1,0.3659656047821045,0.0
642,global,1,0.44411134719848633,0.0
643,global,1,0.374941349029541,0.0
644,global,2,0.47349798679351807,0.058177828788757324
645,global,1,0.44046473503112793,0.0
646,global,1,0.40619993209838867,0.0
647,global,1,0.36986517906188965,0.0
648,global,1,0.5396826267242432,0.0
649,global,1,0.3753385543823242,0.0
650,global,1,0.37407827377319336,0.0
651,global,1,0.4445977210998535,0.0
652,global,1,0.42575526237487793,0.0
653,global,1,0.36793065071105957,0.0
654,global,1,0.5064394474029541,0.0
655,global,1,0.3737754821777344,0.0
656,global,1,0.4835357666015625,0.0
657,global,1,0.41361284255981445,0.0
658,global,4,0.3677111268043518,0.008744018427863744
659,global,1,0.4297025203704834,0.0
660,global,1,0.4266822338104248,0.0
661,global,1,0.4154956340789795,0.0
662,global,2,0.38871145248413086,0.014173507690429688
663,global,1,0.4018552303314209,0.0
664,global,1,0.407437801361084,0.0
665,global,1,0.36463260650634766,0.0
666,global,1,0.4194681644439697,0.0
667,global,1,0.3771963119506836,0.0
668,global,1,0.4365389347076416,0.0
669,global,1,0.42340636253356934,0.0
670,global,2,0.41684162616729736,0.008989453315734863
671,global,1,0.42522215843200684,0.0
672,global,2,0.43492114543914795,0.011342883110046387
673,global,1,0.40512776374816895,0.0
674,global,2,0.44314897060394287,0.006514430046081543
675,global,1,0.448256254196167,0.0
676,global,2,0.4108995199203491,0.0023385286331176758
677,global,2,0.45433902740478516,0.025301694869995117
678,global,1,0.41889119148254395,0.0
679,global,1,0.45230817794799805,0.0
680,global,2,0.3796217441558838,0.0017354488372802734
681,global,1,0.37944746017456055,0.0
682,global,1,0.42472147941589355,0.0
683,global,1,0.47145652770996094,0.0
684,global,1,0.4142005443572998,0.0
685,global,1,0.43502211570739746,0.0
686,global,1,0.4398314952850342,0.0
687,global,1,0.4093592166900635,0.0
688,global,1,0.4075777530670166,0.0
689,global,2,0.4062913656234741,0.0018097162246704102
690,global,3,0.4396481513977051,0.036749627759609015
691,global,1,0.4305145740509033,0.0
692,global,1,0.4343440532684326,0.0
693,global,1,0.4525790214538574,0.0
694,global,1,0.4269070625305176,0.0
695,global,1,0.39928674697875977,0.0
696,global,2,0.4108154773712158,0.015692710876464844
697,global,2,0.37237977981567383,0.006284475326538086
