time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,168,95,0,73,0,39.49577535607784,4.985526159547051,2.6845238095238093,5.982578397212544,20.44047619047619,26.2,17.673684210526314,0.13206985044688904,0.037722977689940276
200,332,258,0,74,0,42.64555610713269,5.019117681344556,2.6867469879518073,6.2798199549887475,25.21385542168675,29.12015503875969,17.767441860465116,0.13334608980556598,0.03883472983134605
300,474,418,0,56,0,41.813661905691575,5.012865219928801,2.6561181434599157,6.399111988159842,27.364978902953588,28.45693779904306,18.126794258373206,0.13058725237018895,0.03890013790720612
400,630,566,0,64,0,41.19156550552855,5.030711019164627,2.6619047619047618,6.4248861911987865,26.882539682539683,27.846289752650176,18.024734982332156,0.12788369583037487,0.03704082190283632
500,778,709,0,69,0,41.0318732898693,5.021254161414198,2.6696658097686377,6.427878787878788,27.26478149100257,27.657263751763047,17.915373765867418,0.1277470498449026,0.03712357370418395
600,926,864,0,62,0,40.89813966889578,5.01128449585418,2.67170626349892,6.395151212196951,27.631749460043196,27.52662037037037,17.841435185185187,0.12776643908470342,0.037346351870202424
700,1094,1020,0,74,0,40.66209821290688,5.022832292966784,2.6654478976234004,6.374068554396423,27.36654478976234,27.277450980392157,17.830392156862747,0.12780834577104905,0.037318970028329526
800,1243,1171,0,72,0,40.631832114114175,5.024172543891952,2.663716814159292,6.341539592136689,27.769106999195493,27.24081981212639,17.822374039282664,0.12761506837822095,0.03755068937550678
900,1395,1328,0,67,0,40.394317230998105,5.018641018299228,2.6652329749103942,6.333224702623432,27.861648745519712,27.007530120481928,17.748493975903614,0.12688237663946123,0.03759407531197614
1000,1536,1475,0,61,0,40.46916345655341,5.013202140446808,2.6673177083333335,6.332651271558024,28.208333333333332,27.103050847457627,17.890847457627117,0.1255237018493102,0.03768785162453905
