flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.410567045211792,0.0
2,global,1,0.3755466938018799,0.0
3,global,1,0.394942045211792,0.0
4,global,2,0.41002047061920166,0.013142943382263184
5,global,1,0.38976120948791504,0.0
6,global,1,0.38410091400146484,0.0
7,global,1,0.3534421920776367,0.0
8,global,1,0.3838529586791992,0.0
9,global,1,0.39063596725463867,0.0
10,global,3,0.32143425941467285,0.10522469104558362
11,global,1,0.354841947555542,0.0
12,global,2,0.29302752017974854,0.09341228008270264
13,global,2,0.3516336679458618,0.0016602277755737305
14,global,2,0.2900291681289673,0.0691903829574585
15,global,1,0.41257405281066895,0.0
16,global,3,0.37155882517496747,0.013640284992448943
17,global,1,0.38134264945983887,0.0
18,global,1,0.35713720321655273,0.0
19,global,2,0.3143162727355957,0.03434276580810547
20,global,1,0.36191606521606445,0.0
21,global,1,0.35055112838745117,0.0
22,global,1,0.4268937110900879,0.0
23,global,1,0.3563976287841797,0.0
24,global,1,0.37503623962402344,0.0
25,global,2,0.41353797912597656,0.004580974578857422
26,global,1,0.3614022731781006,0.0
27,global,3,0.4643758138020833,0.06303538041843232
28,global,1,0.3870115280151367,0.0
29,global,1,0.3510773181915283,0.0
30,global,1,0.3668243885040283,0.0
31,global,1,0.41896486282348633,0.0
32,global,2,0.3975752592086792,0.005812287330627441
33,global,3,0.35367004076639813,0.09572202637237417
34,global,1,0.3610572814941406,0.0
35,global,2,0.43751823902130127,0.00045311450958251953
36,global,1,0.3935835361480713,0.0
37,global,1,0.35346508026123047,0.0
38,global,1,0.35700464248657227,0.0
39,global,2,0.3108038902282715,0.08883810043334961
40,global,1,0.42357683181762695,0.0
41,global,1,0.4669311046600342,0.0
42,global,1,0.3984699249267578,0.0
43,global,2,0.415835976600647,0.02434718608856201
44,global,1,0.3956875801086426,0.0
45,global,1,0.35883545875549316,0.0
46,global,1,0.38603925704956055,0.0
47,global,3,0.4802563190460205,0.05051619893693511
48,global,1,0.40920233726501465,0.0
49,global,1,0.3926868438720703,0.0
50,global,2,0.41444146633148193,0.010722994804382324
51,global,1,0.38941431045532227,0.0
52,global,1,0.3847770690917969,0.0
53,global,1,0.523716926574707,0.0
54,global,1,0.34928417205810547,0.0
55,global,2,0.36499297618865967,0.0162123441696167
56,global,1,0.3959543704986572,0.0
57,global,1,0.3982274532318115,0.0
58,global,1,0.3870666027069092,0.0
59,global,1,0.39892148971557617,0.0
60,global,1,0.32750988006591797,0.0
61,global,2,0.3275735378265381,0.11714911460876465
62,global,2,0.21366596221923828,0.010150432586669922
63,global,1,0.1997072696685791,0.0
64,global,2,0.28396332263946533,0.08205807209014893
65,global,3,0.24681989351908365,0.09253713760686742
66,global,1,0.19173526763916016,0.0
67,global,1,0.20033645629882812,0.0
68,global,2,0.19579148292541504,0.003920316696166992
69,global,1,0.18562030792236328,0.0
70,global,1,0.20006227493286133,0.0
71,global,1,0.21840381622314453,0.0
72,global,2,0.2878507375717163,0.09407103061676025
73,global,1,0.2047286033630371,0.0
74,global,1,0.24089598655700684,0.0
75,global,1,0.2077946662902832,0.0
76,global,1,0.22484111785888672,0.0
77,global,1,0.1856091022491455,0.0
78,global,1,0.20291662216186523,0.0
79,global,3,0.41720159848531085,0.1386015477203101
80,global,1,0.21527338027954102,0.0
81,global,1,0.2895200252532959,0.0
82,global,2,0.4592627286911011,0.03115379810333252
83,global,1,0.43627262115478516,0.0
84,global,1,0.4198131561279297,0.0
85,global,1,0.36873912811279297,0.0
86,global,4,0.32861268520355225,0.07985687267844581
87,global,1,0.39806127548217773,0.0
88,global,1,0.3956000804901123,0.0
89,global,1,0.445528507232666,0.0
90,global,1,0.3639557361602783,0.0
91,global,1,0.3688228130340576,0.0
92,global,1,0.5290555953979492,0.0
93,global,1,0.40961170196533203,0.0
94,global,1,0.4440584182739258,0.0
95,global,3,0.33261537551879883,0.09902299297080029
96,global,1,0.432830810546875,0.0
97,global,2,0.3917522430419922,0.01202702522277832
98,global,3,0.4772168795267741,0.022230095938059847
99,global,5,0.4071676731109619,0.09342869142126736
100,global,2,0.41977035999298096,0.0005182027816772461
101,global,1,0.45203351974487305,0.0
102,global,1,0.36502933502197266,0.0
103,global,1,0.4471158981323242,0.0
104,global,1,0.36806654930114746,0.0
105,global,1,0.44153857231140137,0.0
