flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.428888201713562,0.02343928813934326
2,global,1,0.37220239639282227,0.0
3,global,2,0.3850785493850708,0.025833487510681152
4,global,2,0.41367995738983154,0.022158265113830566
5,global,1,0.36431288719177246,0.0
6,global,3,0.4383668104807536,0.05344915932201062
7,global,2,0.4806249141693115,0.01819467544555664
8,global,1,0.43194031715393066,0.0
9,global,1,0.3514690399169922,0.0
10,global,2,0.3569047451019287,0.0010118484497070312
11,global,1,0.3918154239654541,0.0
12,global,1,0.36814427375793457,0.0
13,global,1,0.3995668888092041,0.0
14,global,1,0.4255199432373047,0.0
15,global,1,0.3870532512664795,0.0
16,global,1,0.3851892948150635,0.0
17,global,1,0.39336395263671875,0.0
18,global,2,0.4278825521469116,0.00558626651763916
19,global,2,0.3918875455856323,0.009058594703674316
20,global,3,0.43972261746724445,0.034209170171915486
21,global,2,0.4587554931640625,0.008414030075073242
22,global,1,0.45989441871643066,0.0
23,global,1,0.3821096420288086,0.0
24,global,2,0.42339026927948,0.02004849910736084
25,global,2,0.4150475263595581,0.024138808250427246
26,global,1,0.3983945846557617,0.0
27,global,1,0.3985614776611328,0.0
28,global,2,0.3997730016708374,0.0006293058395385742
29,global,2,0.3710918426513672,0.002580404281616211
30,global,1,0.39473652839660645,0.0
31,global,2,0.35989904403686523,0.0014886856079101562
32,global,1,0.3839738368988037,0.0
33,global,1,0.3668513298034668,0.0
34,global,1,0.42568373680114746,0.0
35,global,2,0.42026782035827637,0.019731521606445312
36,global,1,0.36167097091674805,0.0
37,global,2,0.40606236457824707,0.006819963455200195
38,global,2,0.4222254753112793,0.038755178451538086
39,global,2,0.37775349617004395,0.007138967514038086
40,global,2,0.37903308868408203,0.0061304569244384766
41,global,1,0.39580202102661133,0.0
42,global,2,0.3972731828689575,0.007095217704772949
43,global,1,0.36074280738830566,0.0
44,global,1,0.39977478981018066,0.0
45,global,1,0.39769434928894043,0.0
46,global,3,0.45647279421488446,0.012837918051740638
47,global,1,0.3669314384460449,0.0
48,global,1,0.3503684997558594,0.0
49,global,1,0.3603062629699707,0.0
50,global,1,0.36539125442504883,0.0
51,global,1,0.3916618824005127,0.0
52,global,1,0.3567776679992676,0.0
53,global,1,0.4121410846710205,0.0
54,global,1,0.4673628807067871,0.0
55,global,1,0.4281580448150635,0.0
56,global,3,0.4139545758565267,0.013754215924482957
57,global,1,0.4012477397918701,0.0
58,global,2,0.4798344373703003,0.04290640354156494
59,global,1,0.36827993392944336,0.0
60,global,1,0.37047529220581055,0.0
61,global,2,0.45106685161590576,0.038898587226867676
62,global,1,0.4165995121002197,0.0
63,global,1,0.4175279140472412,0.0
64,global,1,0.44124937057495117,0.0
65,global,3,0.38743098576863605,0.015914246736955264
66,global,2,0.3936924934387207,0.029594898223876953
67,global,1,0.41869664192199707,0.0
68,global,3,0.461220661799113,0.043015647606514544
69,global,1,0.44409680366516113,0.0
70,global,2,0.44461512565612793,0.0006465911865234375
71,global,1,0.4127650260925293,0.0
72,global,1,0.42266368865966797,0.0
73,global,1,0.41461944580078125,0.0
74,global,1,0.38690996170043945,0.0
75,global,1,0.41150736808776855,0.0
76,global,1,0.41086506843566895,0.0
77,global,1,0.4441862106323242,0.0
78,global,1,0.47014498710632324,0.0
79,global,1,0.3768446445465088,0.0
80,global,2,0.4373530149459839,0.011799931526184082
81,global,3,0.5090713500976562,0.026456125944698882
82,global,1,0.4178307056427002,0.0
83,global,1,0.41664719581604004,0.0
84,global,2,0.45234060287475586,0.01360774040222168
85,global,1,0.4240880012512207,0.0
86,global,1,0.49060988426208496,0.0
87,global,1,0.3702974319458008,0.0
88,global,2,0.3578920364379883,0.010858297348022461
89,global,1,0.41856861114501953,0.0
90,global,1,0.4253056049346924,0.0
91,global,1,0.4273824691772461,0.0
92,global,3,0.4729907512664795,0.059729503256232844
