flow,node,dec_count,dec_time_avg,dec_time_std
112,global,1,0.4023165702819824,0.0
113,global,1,0.39047956466674805,0.0
114,global,1,0.3655569553375244,0.0
115,global,2,0.3828991651535034,0.009379982948303223
116,global,2,0.3880852460861206,0.015178561210632324
117,global,1,0.3699946403503418,0.0
118,global,3,0.3556199073791504,0.020140073984092857
119,global,1,0.51058030128479,0.0
120,global,1,0.3888380527496338,0.0
121,global,1,0.3621039390563965,0.0
122,global,1,0.38776659965515137,0.0
123,global,1,0.37291550636291504,0.0
124,global,1,0.36161327362060547,0.0
125,global,3,0.3541414737701416,0.014068686065714793
126,global,2,0.4996575117111206,0.05873215198516846
127,global,2,0.3685559034347534,0.007744908332824707
128,global,2,0.330594539642334,0.0043790340423583984
129,global,3,0.4291394551595052,0.03899278976607707
130,global,1,0.4418187141418457,0.0
131,global,1,0.41582775115966797,0.0
132,global,2,0.3984726667404175,0.03469216823577881
133,global,1,0.3687934875488281,0.0
134,global,1,0.443406343460083,0.0
135,global,2,0.3876122236251831,0.002567887306213379
136,global,1,0.32597780227661133,0.0
137,global,1,0.3586149215698242,0.0
138,global,2,0.369922399520874,0.0022475719451904297
139,global,1,0.3614513874053955,0.0
140,global,1,0.4647073745727539,0.0
141,global,1,0.35163116455078125,0.0
142,global,1,0.34586477279663086,0.0
143,global,1,0.3685784339904785,0.0
144,global,1,0.43502044677734375,0.0
145,global,1,0.36344027519226074,0.0
146,global,1,0.38117146492004395,0.0
147,global,4,0.38765013217926025,0.02057799448603051
148,global,3,0.39212671915690106,0.025377089506758356
149,global,1,0.32254576683044434,0.0
150,global,1,0.3718845844268799,0.0
151,global,1,0.3239405155181885,0.0
152,global,1,0.42042064666748047,0.0
153,global,1,0.3652610778808594,0.0
154,global,2,0.39800167083740234,0.03672456741333008
155,global,2,0.36604464054107666,0.012932658195495605
156,global,1,0.3746013641357422,0.0
157,global,5,0.40847148895263674,0.05043856218316787
158,global,1,0.3182361125946045,0.0
159,global,1,0.3951280117034912,0.0
160,global,1,0.4244694709777832,0.0
161,global,1,0.3658614158630371,0.0
162,global,1,0.36702823638916016,0.0
163,global,1,0.3993804454803467,0.0
164,global,1,0.3364245891571045,0.0
165,global,4,0.41300517320632935,0.019797609226494935
166,global,1,0.4073162078857422,0.0
167,global,1,0.38509368896484375,0.0
168,global,1,0.3660774230957031,0.0
169,global,1,0.32602977752685547,0.0
170,global,2,0.3775409460067749,0.009929776191711426
171,global,5,0.48107070922851564,0.0769586576738533
172,global,1,0.3740828037261963,0.0
173,global,1,0.36148738861083984,0.0
174,global,1,0.33357906341552734,0.0
175,global,2,0.41769134998321533,0.0456615686416626
176,global,1,0.3635416030883789,0.0
177,global,1,0.39710569381713867,0.0
178,global,2,0.3817734718322754,0.016603469848632812
179,global,2,0.4065133333206177,0.0401996374130249
180,global,1,0.3664214611053467,0.0
181,global,1,0.3733701705932617,0.0
182,global,3,0.43715333938598633,0.04215794348136092
183,global,1,0.3535342216491699,0.0
184,global,1,0.32614827156066895,0.0
185,global,2,0.33331239223480225,0.00380098819732666
186,global,3,0.3188580671946208,0.0033356745031905407
187,global,2,0.3194844722747803,0.002769947052001953
188,global,2,0.32301485538482666,0.004520773887634277
189,global,1,0.32158946990966797,0.0
190,global,1,0.35904574394226074,0.0
191,global,3,0.4117327531178792,0.029779154314785738
192,global,1,0.37438368797302246,0.0
193,global,2,0.4572356939315796,0.07386839389801025
194,global,1,0.38023853302001953,0.0
195,global,1,0.3697824478149414,0.0
196,global,1,0.38298654556274414,0.0
197,global,5,0.45871772766113283,0.10758334297126529
198,global,1,0.3668067455291748,0.0
199,global,1,0.3661806583404541,0.0
200,global,1,0.37660717964172363,0.0
201,global,1,0.36787867546081543,0.0
202,global,2,0.42667388916015625,0.021383285522460938
203,global,1,0.32427310943603516,0.0
204,global,1,0.48032426834106445,0.0
205,global,3,0.4240930875142415,0.040708177596935145
206,global,1,0.3771214485168457,0.0
207,global,1,0.3248262405395508,0.0
208,global,1,0.36612534523010254,0.0
209,global,1,0.40618371963500977,0.0
210,global,1,0.3835620880126953,0.0
211,global,1,0.38927268981933594,0.0
212,global,1,0.31839632987976074,0.0
213,global,2,0.424627423286438,0.008361458778381348
214,global,1,0.38277292251586914,0.0
215,global,1,0.38521695137023926,0.0
216,global,1,0.4074535369873047,0.0
217,global,1,0.3706827163696289,0.0
218,global,1,0.3318214416503906,0.0
219,global,1,0.42055654525756836,0.0
220,global,4,0.3971139192581177,0.006252085741282005
221,global,1,0.36821675300598145,0.0
222,global,1,0.32547450065612793,0.0
223,global,1,0.3172156810760498,0.0
224,global,1,0.3550381660461426,0.0
225,global,3,0.41333874066670734,0.015037157359120071
226,global,3,0.3910256226857503,0.020452432685045194
227,global,2,0.36530601978302,0.005138278007507324
228,global,1,0.4798915386199951,0.0
229,global,1,0.37900400161743164,0.0
230,global,1,0.41643404960632324,0.0
231,global,1,0.37612223625183105,0.0
232,global,3,0.443550984064738,0.019279152474825638
233,global,1,0.4183671474456787,0.0
234,global,1,0.3161029815673828,0.0
235,global,1,0.4405026435852051,0.0
236,global,1,0.3793354034423828,0.0
237,global,1,0.41197824478149414,0.0
238,global,1,0.38239622116088867,0.0
239,global,1,0.39525699615478516,0.0
240,global,2,0.3295649290084839,0.0044280290603637695
241,global,1,0.31928229331970215,0.0
242,global,1,0.37069129943847656,0.0
243,global,2,0.44017744064331055,0.036959171295166016
244,global,2,0.3239861726760864,0.0018447637557983398
245,global,1,0.36516237258911133,0.0
246,global,1,0.3227958679199219,0.0
247,global,1,0.3627939224243164,0.0
248,global,1,0.42450380325317383,0.0
249,global,1,0.35241150856018066,0.0
250,global,1,0.32215189933776855,0.0
251,global,1,0.42725610733032227,0.0
252,global,1,0.3838198184967041,0.0
253,global,4,0.3941141366958618,0.010366224363715884
254,global,1,0.37262749671936035,0.0
255,global,1,0.40223026275634766,0.0
256,global,1,0.41364359855651855,0.0
257,global,1,0.3681819438934326,0.0
258,global,1,0.3623936176300049,0.0
259,global,1,0.31812500953674316,0.0
260,global,3,0.44659845034281415,0.015411219606551025
261,global,1,0.3715546131134033,0.0
262,global,5,0.4180619716644287,0.033192976183449414
263,global,1,0.40616750717163086,0.0
264,global,1,0.3822143077850342,0.0
265,global,2,0.3356579542160034,0.00020444393157958984
266,global,1,0.38947367668151855,0.0
267,global,1,0.32696056365966797,0.0
268,global,1,0.390911340713501,0.0
269,global,2,0.34391629695892334,0.02354609966278076
270,global,1,0.3840816020965576,0.0
271,global,2,0.4438999891281128,0.015491127967834473
272,global,1,0.5103766918182373,0.0
273,global,1,0.3921806812286377,0.0
274,global,1,0.4209742546081543,0.0
275,global,1,0.3910348415374756,0.0
276,global,1,0.4168379306793213,0.0
277,global,3,0.44209766387939453,0.030901949880768175
278,global,1,0.41271114349365234,0.0
279,global,4,0.4081493020057678,0.03755190887882578
280,global,3,0.3306592305501302,0.009536107402379071
281,global,1,0.3688492774963379,0.0
282,global,1,0.3224613666534424,0.0
283,global,1,0.39458274841308594,0.0
284,global,1,0.3703796863555908,0.0
285,global,1,0.33738064765930176,0.0
286,global,2,0.4734534025192261,0.06552302837371826
287,global,1,0.3260796070098877,0.0
288,global,1,0.33635997772216797,0.0
289,global,2,0.3436795473098755,0.016312241554260254
290,global,2,0.3927546739578247,0.012794852256774902
291,global,8,0.4184069335460663,0.029530439293270525
292,global,1,0.39179110527038574,0.0
293,global,3,0.392966349919637,0.03436138913496844
294,global,1,0.3289480209350586,0.0
295,global,3,0.42604978879292804,0.06137739444179487
296,global,1,0.39847278594970703,0.0
297,global,1,0.3845193386077881,0.0
298,global,1,0.3694939613342285,0.0
299,global,1,0.40570521354675293,0.0
300,global,2,0.3416210412979126,0.01946580410003662
301,global,1,0.3217806816101074,0.0
302,global,2,0.42981481552124023,0.0015835762023925781
303,global,1,0.33032846450805664,0.0
304,global,2,0.4315767288208008,0.02186298370361328
305,global,1,0.3687000274658203,0.0
306,global,1,0.41336846351623535,0.0
307,global,1,0.3755660057067871,0.0
308,global,1,0.3236968517303467,0.0
309,global,2,0.37692177295684814,0.0016044378280639648
310,global,1,0.4763803482055664,0.0
311,global,3,0.45173025131225586,0.06994651697556252
312,global,1,0.36687421798706055,0.0
313,global,1,0.38147735595703125,0.0
314,global,1,0.3352687358856201,0.0
315,global,1,0.3853573799133301,0.0
316,global,1,0.38703298568725586,0.0
317,global,1,0.3818981647491455,0.0
318,global,1,0.4960017204284668,0.0
319,global,4,0.37574464082717896,0.02868937185386248
320,global,2,0.33424580097198486,0.002901911735534668
321,global,2,0.41695499420166016,0.017205238342285156
322,global,1,0.4153568744659424,0.0
323,global,1,0.37331533432006836,0.0
324,global,5,0.3483379364013672,0.017323203492216693
325,global,1,0.3271477222442627,0.0
326,global,1,0.3165764808654785,0.0
327,global,2,0.3505600690841675,0.011186957359313965
328,global,1,0.36415529251098633,0.0
329,global,2,0.39445197582244873,0.016372323036193848
330,global,1,0.4392969608306885,0.0
331,global,1,0.3294718265533447,0.0
332,global,1,0.3843386173248291,0.0
333,global,2,0.40448522567749023,0.03959822654724121
334,global,1,0.3231971263885498,0.0
335,global,1,0.33150291442871094,0.0
336,global,1,0.38002705574035645,0.0
337,global,1,0.3849325180053711,0.0
338,global,1,0.3783571720123291,0.0
339,global,3,0.4370158513387044,0.0563302564172593
340,global,1,0.41600751876831055,0.0
341,global,1,0.508246898651123,0.0
342,global,2,0.36184823513031006,0.0015546083450317383
343,global,3,0.47091031074523926,0.0640108333298339
344,global,1,0.36472558975219727,0.0
345,global,2,0.3281911611557007,0.007959246635437012
346,global,1,0.3306770324707031,0.0
347,global,1,0.36826658248901367,0.0
348,global,2,0.43756401538848877,0.04222738742828369
349,global,1,0.41651034355163574,0.0
350,global,1,0.610548734664917,0.0
351,global,1,0.3974931240081787,0.0
352,global,1,0.3709292411804199,0.0
353,global,1,0.39035987854003906,0.0
354,global,1,0.3864445686340332,0.0
355,global,1,0.3659353256225586,0.0
356,global,1,0.3814122676849365,0.0
357,global,2,0.36510348320007324,0.03637290000915527
358,global,3,0.4540058771769206,0.09946515032011093
359,global,1,0.3271005153656006,0.0
360,global,1,0.3790764808654785,0.0
361,global,1,0.40357089042663574,0.0
362,global,3,0.367423137029012,0.0457997803042183
363,global,5,0.39881439208984376,0.02471026098375522
364,global,1,0.37039780616760254,0.0
365,global,1,0.36994457244873047,0.0
366,global,2,0.40440142154693604,0.0071059465408325195
367,global,3,0.47049816449483234,0.07047437390133526
368,global,1,0.3569972515106201,0.0
369,global,2,0.34292280673980713,0.013262629508972168
370,global,1,0.3760373592376709,0.0
371,global,1,0.31466054916381836,0.0
372,global,1,0.4006505012512207,0.0
373,global,1,0.412503719329834,0.0
374,global,2,0.3627603054046631,0.03835320472717285
375,global,1,0.41701316833496094,0.0
376,global,3,0.38651426633199054,0.009399456311255612
377,global,1,0.32889223098754883,0.0
378,global,1,0.39629197120666504,0.0
379,global,1,0.3837754726409912,0.0
380,global,1,0.3883497714996338,0.0
381,global,1,0.3285250663757324,0.0
382,global,2,0.40207064151763916,0.031473755836486816
383,global,1,0.3822202682495117,0.0
384,global,1,0.36565732955932617,0.0
385,global,2,0.4127633571624756,0.0013971328735351562
386,global,1,0.37897348403930664,0.0
387,global,4,0.39753466844558716,0.014323312927516842
388,global,1,0.38395214080810547,0.0
389,global,1,0.3621213436126709,0.0
390,global,1,0.32995176315307617,0.0
391,global,1,0.3196384906768799,0.0
392,global,1,0.3202333450317383,0.0
393,global,1,0.43325257301330566,0.0
394,global,2,0.3408849239349365,0.021916627883911133
395,global,2,0.36903607845306396,0.05060684680938721
396,global,1,0.42542457580566406,0.0
397,global,1,0.3912220001220703,0.0
398,global,3,0.4047921498616536,0.02338858147137969
399,global,1,0.33058977127075195,0.0
400,global,2,0.42647504806518555,0.03955221176147461
401,global,1,0.3461785316467285,0.0
402,global,1,0.40603113174438477,0.0
403,global,3,0.4694100220998128,0.06827833525156604
404,global,1,0.43534350395202637,0.0
405,global,2,0.4063396453857422,0.019994258880615234
406,global,1,0.43979406356811523,0.0
407,global,2,0.5161068439483643,0.10032320022583008
408,global,1,0.3674473762512207,0.0
409,global,2,0.41215062141418457,0.009995222091674805
410,global,3,0.4386568069458008,0.057281850096266504
411,global,2,0.4276411533355713,0.015384912490844727
412,global,2,0.40790855884552,0.029436230659484863
413,global,1,0.38520264625549316,0.0
414,global,3,0.3408404191335042,0.016947718671220458
415,global,1,0.3941943645477295,0.0
416,global,3,0.4261794090270996,0.02060144108873126
417,global,1,0.4464547634124756,0.0
418,global,1,0.46740174293518066,0.0
419,global,2,0.358669638633728,0.02767765522003174
420,global,1,0.3984568119049072,0.0
421,global,4,0.40491771697998047,0.025208606479084697
422,global,1,0.4400136470794678,0.0
423,global,1,0.3669123649597168,0.0
424,global,1,0.34087181091308594,0.0
425,global,1,0.4100773334503174,0.0
426,global,1,0.46697378158569336,0.0
427,global,1,0.3371391296386719,0.0
428,global,1,0.39427661895751953,0.0
429,global,1,0.4646620750427246,0.0
430,global,2,0.42054784297943115,0.02443540096282959
431,global,1,0.39804887771606445,0.0
432,global,2,0.40064549446105957,0.007146596908569336
433,global,1,0.41200852394104004,0.0
434,global,2,0.3943091630935669,0.0170973539352417
435,global,1,0.37828898429870605,0.0
436,global,2,0.4185764789581299,0.026317119598388672
437,global,3,0.4078992207845052,0.0077352357781910255
438,global,1,0.38359999656677246,0.0
439,global,3,0.3950706322987874,0.013932761003487514
440,global,1,0.4582538604736328,0.0
441,global,2,0.3346583843231201,0.0031926631927490234
442,global,1,0.40628814697265625,0.0
443,global,2,0.4084051847457886,0.0078507661819458
444,global,2,0.426266074180603,0.02261984348297119
445,global,2,0.399969220161438,0.0030089616775512695
446,global,1,0.4066166877746582,0.0
447,global,1,0.3842353820800781,0.0
448,global,2,0.4017294645309448,0.021028876304626465
449,global,1,0.4448237419128418,0.0
450,global,1,0.43878173828125,0.0
451,global,2,0.34836673736572266,0.015430927276611328
452,global,1,0.34459900856018066,0.0
453,global,2,0.4615817070007324,0.0004906654357910156
454,global,1,0.40696001052856445,0.0
455,global,3,0.42502721150716144,0.03470486967753474
456,global,1,0.3333463668823242,0.0
457,global,5,0.4160299777984619,0.031007373339061305
458,global,3,0.3953274091084798,0.020592275302231747
459,global,1,0.3994612693786621,0.0
460,global,2,0.3937884569168091,0.0024722814559936523
461,global,1,0.4075193405151367,0.0
462,global,1,0.34524059295654297,0.0
463,global,2,0.42996740341186523,0.02133965492248535
464,global,3,0.3750011920928955,0.014128638264596694
465,global,1,0.4020092487335205,0.0
466,global,1,0.39620304107666016,0.0
467,global,2,0.3804912567138672,0.0006930828094482422
468,global,1,0.38585495948791504,0.0
469,global,2,0.4140828847885132,0.007510542869567871
470,global,1,0.39452409744262695,0.0
471,global,3,0.34259970982869464,0.009020161708542673
472,global,1,0.3730623722076416,0.0
473,global,1,0.341033935546875,0.0
474,global,4,0.460079550743103,0.06378418080807094
475,global,3,0.34058483441670734,0.010601278192726337
476,global,1,0.32988667488098145,0.0
477,global,1,0.501584529876709,0.0
478,global,1,0.3916010856628418,0.0
479,global,3,0.3942301273345947,0.005398749620791016
480,global,2,0.3933377265930176,0.0018589496612548828
481,global,1,0.4089827537536621,0.0
482,global,2,0.403739333152771,0.0028296709060668945
483,global,2,0.42149031162261963,0.06837308406829834
484,global,3,0.3495858510335286,0.03240883696716187
485,global,1,0.3949770927429199,0.0
486,global,1,0.34726643562316895,0.0
487,global,2,0.4001096487045288,0.01569497585296631
488,global,3,0.33218948046366376,0.006443410324832943
489,global,3,0.34694981575012207,0.016091108201446453
490,global,2,0.409867525100708,0.009688854217529297
491,global,4,0.40168172121047974,0.014757102532090076
492,global,1,0.44768619537353516,0.0
493,global,1,0.383364200592041,0.0
494,global,1,0.33401942253112793,0.0
495,global,1,0.33618712425231934,0.0
496,global,2,0.38354790210723877,0.0018311738967895508
497,global,1,0.3723306655883789,0.0
498,global,1,0.3546891212463379,0.0
499,global,1,0.4429025650024414,0.0
500,global,1,0.4366292953491211,0.0
501,global,1,0.3915584087371826,0.0
502,global,1,0.3396129608154297,0.0
503,global,1,0.3367915153503418,0.0
504,global,1,0.4091472625732422,0.0
505,global,1,0.437680721282959,0.0
506,global,1,0.446990966796875,0.0
507,global,1,0.4394948482513428,0.0
508,global,1,0.37318968772888184,0.0
509,global,1,0.4034442901611328,0.0
510,global,2,0.403408408164978,0.0020133256912231445
511,global,1,0.3842427730560303,0.0
512,global,1,0.3892831802368164,0.0
513,global,3,0.4569843610127767,0.07270981272103445
514,global,2,0.5503181219100952,0.13679587841033936
515,global,1,0.397125244140625,0.0
516,global,3,0.42794259389241535,0.035498553959702736
517,global,2,0.4289102554321289,0.029933452606201172
518,global,1,0.41417574882507324,0.0
519,global,1,0.4148228168487549,0.0
520,global,1,0.35681581497192383,0.0
521,global,1,0.43051838874816895,0.0
522,global,2,0.3925515413284302,0.010757803916931152
523,global,1,0.40125012397766113,0.0
524,global,1,0.34299397468566895,0.0
525,global,2,0.41176772117614746,0.00879216194152832
526,global,3,0.4644199212392171,0.11190496730047561
527,global,1,0.3655109405517578,0.0
528,global,2,0.3767911195755005,0.014349818229675293
529,global,1,0.4581754207611084,0.0
530,global,1,0.3988528251647949,0.0
531,global,1,0.3853158950805664,0.0
532,global,1,0.3527247905731201,0.0
533,global,2,0.3312321901321411,0.005671143531799316
534,global,1,0.3408818244934082,0.0
535,global,3,0.40415112177530926,0.026388993208657886
536,global,1,0.4273080825805664,0.0
537,global,1,0.3380129337310791,0.0
538,global,1,0.3406641483306885,0.0
539,global,2,0.38906586170196533,0.012424826622009277
540,global,1,0.3981349468231201,0.0
541,global,1,0.4090602397918701,0.0
542,global,1,0.3463602066040039,0.0
543,global,1,0.3486793041229248,0.0
544,global,1,0.351398229598999,0.0
545,global,2,0.36896812915802,0.01642143726348877
546,global,2,0.41632354259490967,0.023313164710998535
547,global,1,0.417813777923584,0.0
548,global,1,0.41698646545410156,0.0
549,global,2,0.3798161745071411,0.0071228742599487305
550,global,2,0.4073948860168457,0.03669238090515137
551,global,1,0.3917572498321533,0.0
552,global,2,0.38180696964263916,0.01589810848236084
553,global,2,0.3316657543182373,0.004519224166870117
554,global,1,0.336392879486084,0.0
555,global,1,0.355224609375,0.0
556,global,1,0.4337751865386963,0.0
557,global,1,0.32274556159973145,0.0
558,global,1,0.3987588882446289,0.0
559,global,2,0.31709086894989014,0.00018274784088134766
560,global,1,0.31274843215942383,0.0
561,global,2,0.3752967119216919,0.0069037675857543945
562,global,1,0.38588953018188477,0.0
563,global,1,0.4381427764892578,0.0
564,global,1,0.333498477935791,0.0
565,global,1,0.37033724784851074,0.0
566,global,1,0.36533284187316895,0.0
567,global,1,0.3732578754425049,0.0
568,global,1,0.37923693656921387,0.0
569,global,1,0.341829776763916,0.0
570,global,1,0.4109971523284912,0.0
571,global,5,0.39601783752441405,0.025321450925576448
572,global,1,0.4331939220428467,0.0
573,global,2,0.3912137746810913,0.019694209098815918
574,global,1,0.3539879322052002,0.0
575,global,1,0.37443113327026367,0.0
576,global,1,0.42310237884521484,0.0
577,global,1,0.3205721378326416,0.0
578,global,1,0.38574767112731934,0.0
579,global,1,0.345003604888916,0.0
580,global,1,0.37581443786621094,0.0
581,global,1,0.36630678176879883,0.0
582,global,1,0.41462254524230957,0.0
583,global,2,0.39200401306152344,0.0007946491241455078
584,global,2,0.36385786533355713,0.03165161609649658
585,global,1,0.3641648292541504,0.0
586,global,2,0.3882296085357666,0.011200904846191406
587,global,1,0.3533451557159424,0.0
588,global,5,0.339334774017334,0.02054211397376802
589,global,1,0.39019155502319336,0.0
590,global,1,0.3300797939300537,0.0
591,global,1,0.31429314613342285,0.0
592,global,2,0.39690887928009033,0.027068495750427246
593,global,1,0.32916903495788574,0.0
594,global,1,0.36628222465515137,0.0
595,global,1,0.40049076080322266,0.0
596,global,1,0.31632208824157715,0.0
597,global,1,0.3677408695220947,0.0
598,global,1,0.367870569229126,0.0
599,global,1,0.38390231132507324,0.0
600,global,1,0.37827539443969727,0.0
601,global,1,0.32384562492370605,0.0
602,global,1,0.3881392478942871,0.0
603,global,2,0.40355122089385986,0.0063620805740356445
604,global,1,0.38751745223999023,0.0
605,global,1,0.3679790496826172,0.0
606,global,1,0.44766926765441895,0.0
607,global,2,0.38975024223327637,0.008832931518554688
608,global,1,0.3718867301940918,0.0
609,global,1,0.36393070220947266,0.0
610,global,2,0.3222717046737671,0.005998730659484863
611,global,3,0.4087804953257243,0.03217435343871267
612,global,1,0.32481884956359863,0.0
613,global,1,0.3834538459777832,0.0
614,global,1,0.3183274269104004,0.0
615,global,1,0.36458492279052734,0.0
616,global,2,0.3298898935317993,0.00610506534576416
617,global,1,0.390941858291626,0.0
618,global,1,0.38045382499694824,0.0
619,global,3,0.4186689058939616,0.02076938088718808
620,global,1,0.3771514892578125,0.0
621,global,1,0.33045244216918945,0.0
622,global,1,0.32369017601013184,0.0
623,global,2,0.404590368270874,0.028096914291381836
624,global,1,0.37812113761901855,0.0
625,global,1,0.42854928970336914,0.0
626,global,1,0.3148629665374756,0.0
627,global,2,0.333016037940979,0.014780640602111816
628,global,1,0.3733103275299072,0.0
629,global,2,0.3797008991241455,0.008145570755004883
630,global,1,0.3809850215911865,0.0
631,global,1,0.3735387325286865,0.0
632,global,1,0.3845515251159668,0.0
633,global,2,0.4252817630767822,0.039079904556274414
634,global,2,0.35100364685058594,0.003278493881225586
635,global,1,0.362246036529541,0.0
636,global,2,0.38474273681640625,0.001650094985961914
637,global,1,0.3723313808441162,0.0
638,global,1,0.38113856315612793,0.0
639,global,1,0.3264951705932617,0.0
640,global,1,0.4252350330352783,0.0
641,global,1,0.37381887435913086,0.0
642,global,2,0.3958466053009033,0.01116180419921875
643,global,1,0.36991238594055176,0.0
644,global,1,0.3923006057739258,0.0
645,global,1,0.3704342842102051,0.0
646,global,4,0.4148259162902832,0.04133897087326297
647,global,2,0.323344349861145,0.0016266107559204102
648,global,1,0.31972813606262207,0.0
649,global,2,0.3977208137512207,0.0193483829498291
650,global,1,0.37183094024658203,0.0
651,global,1,0.38907909393310547,0.0
652,global,1,0.41162729263305664,0.0
653,global,1,0.33831357955932617,0.0
654,global,1,0.4139251708984375,0.0
655,global,1,0.452714204788208,0.0
656,global,2,0.41615986824035645,0.04328155517578125
657,global,2,0.4165548086166382,0.0048836469650268555
658,global,2,0.3662530183792114,0.0004729032516479492
659,global,1,0.3833463191986084,0.0
660,global,1,0.32952356338500977,0.0
661,global,1,0.4360513687133789,0.0
662,global,1,0.366894006729126,0.0
663,global,1,0.32631754875183105,0.0
664,global,5,0.3915858268737793,0.03334099817329916
665,global,2,0.3429368734359741,0.020381569862365723
666,global,1,0.32047152519226074,0.0
667,global,2,0.3969472646713257,0.011769413948059082
668,global,2,0.41451799869537354,0.017316460609436035
669,global,1,0.3625359535217285,0.0
670,global,4,0.33976036310195923,0.019183128872428082
671,global,2,0.38704729080200195,0.004415035247802734
672,global,1,0.38030338287353516,0.0
673,global,4,0.3712611794471741,0.006806526408890558
674,global,2,0.3678147792816162,0.018332481384277344
675,global,1,0.4211888313293457,0.0
