0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3545312617090883,avg_node_load,gpasp
100,0.12239802737454239,avg_link_load,gpasp
200,0.4309394379509822,avg_node_load,gpasp
200,0.1904424406281319,avg_link_load,gpasp
300,0.4573726594230839,avg_node_load,gpasp
300,0.21186727205966754,avg_link_load,gpasp
400,0.4511896255349381,avg_node_load,gpasp
400,0.20910595424905792,avg_link_load,gpasp
500,0.4475659830253603,avg_node_load,gpasp
500,0.206490950346783,avg_link_load,gpasp
600,0.44854345910438664,avg_node_load,gpasp
600,0.21188095163116455,avg_link_load,gpasp
700,0.4566277757357173,avg_node_load,gpasp
700,0.22233384623964242,avg_link_load,gpasp
800,0.46032154264738906,avg_node_load,gpasp
800,0.22558502540339426,avg_link_load,gpasp
900,0.46342014816026345,avg_node_load,gpasp
900,0.22811981287555078,avg_link_load,gpasp
1000,0.4642343235711569,avg_node_load,gpasp
1000,0.22692491933216252,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.4311141100614815,avg_node_load,spr2
100,0.10196638313719321,avg_link_load,spr2
200,0.4556171400589157,avg_node_load,spr2
200,0.11483727186331957,avg_link_load,spr2
300,0.4607293798491234,avg_node_load,spr2
300,0.11715608129502782,avg_link_load,spr2
400,0.4743112743357098,avg_node_load,spr2
400,0.12943166544853227,avg_link_load,spr2
500,0.47321199720769197,avg_node_load,spr2
500,0.1303732485781339,avg_link_load,spr2
600,0.4770138555469135,avg_node_load,spr2
600,0.13173591300187068,avg_link_load,spr2
700,0.47827911424726977,avg_node_load,spr2
700,0.13245402082270905,avg_link_load,spr2
800,0.47955884675832267,avg_node_load,spr2
800,0.13534996255115014,avg_link_load,spr2
900,0.480838099556351,avg_node_load,spr2
900,0.1373222269109848,avg_link_load,spr2
1000,0.4812240291374064,avg_node_load,spr2
1000,0.13803554264612003,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.38131669960474185,avg_node_load,gpasp
100,0.14208617282267963,avg_link_load,gpasp
200,0.45379637436762416,avg_node_load,gpasp
200,0.22120576586355548,avg_link_load,gpasp
300,0.4996775653655648,avg_node_load,gpasp
300,0.27768874868173204,avg_link_load,gpasp
400,0.5167997959332304,avg_node_load,gpasp
400,0.3119968049646228,avg_link_load,gpasp
500,0.5303364565587618,avg_node_load,gpasp
500,0.3287670393864474,avg_link_load,gpasp
600,0.536927846167659,avg_node_load,gpasp
600,0.34233036191043226,avg_link_load,gpasp
700,0.5476336695736717,avg_node_load,gpasp
700,0.35323798313442356,avg_link_load,gpasp
800,0.5516836349924555,avg_node_load,gpasp
800,0.3626989233152121,avg_link_load,gpasp
900,0.5533930000702072,avg_node_load,gpasp
900,0.36705805069802705,avg_link_load,gpasp
1000,0.556334253694969,avg_node_load,gpasp
1000,0.3701990517216277,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.49584996009577165,avg_node_load,spr2
100,0.12841497647026456,avg_link_load,spr2
200,0.5373961620469089,avg_node_load,spr2
200,0.1572632992672102,avg_link_load,spr2
300,0.5500056753689012,avg_node_load,spr2
300,0.16791000424332472,avg_link_load,spr2
400,0.5601304985918917,avg_node_load,spr2
400,0.1755316530779073,avg_link_load,spr2
500,0.5661082297069305,avg_node_load,spr2
500,0.17809745442844385,avg_link_load,spr2
600,0.5710504846110286,avg_node_load,spr2
600,0.17943121907108417,avg_link_load,spr2
700,0.5762240281133374,avg_node_load,spr2
700,0.18064265824478468,avg_link_load,spr2
800,0.5760584365696778,avg_node_load,spr2
800,0.18193568384347325,avg_link_load,spr2
900,0.5750420459211686,avg_node_load,spr2
900,0.18024135413815237,avg_link_load,spr2
1000,0.5770323287460648,avg_node_load,spr2
1000,0.17978471362458115,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.4540178571428547,avg_node_load,gpasp
100,0.2086923313755213,avg_link_load,gpasp
200,0.544974809707996,avg_node_load,gpasp
200,0.3252170052981968,avg_link_load,gpasp
300,0.5764698317042632,avg_node_load,gpasp
300,0.3714025573382191,avg_link_load,gpasp
400,0.5909465541812654,avg_node_load,gpasp
400,0.39057673845991225,avg_link_load,gpasp
500,0.5923206459990253,avg_node_load,gpasp
500,0.3992886380215195,avg_link_load,gpasp
