flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41600489616394043,0.0
2,global,1,0.37955713272094727,0.0
3,global,1,0.3824741840362549,0.0
4,global,1,0.39405155181884766,0.0
5,global,2,0.4301866292953491,0.03475034236907959
6,global,2,0.5507196187973022,0.15862596035003662
7,global,1,0.3560824394226074,0.0
8,global,2,0.4302452802658081,0.012464404106140137
9,global,1,0.3547806739807129,0.0
10,global,1,0.3547248840332031,0.0
11,global,1,0.3434174060821533,0.0
12,global,2,0.41421258449554443,0.024036526679992676
13,global,2,0.41621434688568115,0.011845231056213379
14,global,2,0.4005526304244995,0.013138651847839355
15,global,3,0.41553227106730145,0.024775376419166377
16,global,1,0.38181328773498535,0.0
17,global,1,0.32830357551574707,0.0
18,global,2,0.30092549324035645,0.10908150672912598
19,global,1,0.20821857452392578,0.0
20,global,1,0.17761468887329102,0.0
21,global,1,0.2114419937133789,0.0
22,global,1,0.18140125274658203,0.0
23,global,1,0.21496868133544922,0.0
24,global,1,0.19522666931152344,0.0
25,global,1,0.1905074119567871,0.0
26,global,2,0.34010350704193115,0.1403101682662964
27,global,4,0.3820916414260864,0.058572865675926365
28,global,3,0.42604589462280273,0.01660128646442252
29,global,2,0.35531437397003174,0.0072966814041137695
30,global,2,0.38100993633270264,0.029605507850646973
31,global,3,0.3384702205657959,0.053141083862739504
32,global,3,0.4153190453847249,0.011091881536368791
33,global,2,0.4172656536102295,0.01575303077697754
34,global,1,0.412233829498291,0.0
35,global,1,0.43651819229125977,0.0
36,global,1,0.39057183265686035,0.0
37,global,1,0.39101529121398926,0.0
38,global,2,0.4603104591369629,0.007692813873291016
39,global,2,0.380293607711792,0.02647089958190918
40,global,1,0.42694664001464844,0.0
41,global,3,0.37703267733256024,0.015409214983963629
42,global,1,0.3542506694793701,0.0
43,global,1,0.36054205894470215,0.0
44,global,1,0.3626277446746826,0.0
45,global,2,0.43454182147979736,0.03858673572540283
46,global,2,0.42930078506469727,0.002217531204223633
47,global,1,0.4359464645385742,0.0
48,global,2,0.42330896854400635,0.008275389671325684
49,global,3,0.44810231526692706,0.038946415419268965
