flow,node,dec_count,dec_time_avg,dec_time_std
48,global,1,0.35015344619750977,0.0
49,global,1,0.3494608402252197,0.0
50,global,2,0.3720545768737793,0.013961315155029297
51,global,5,0.3735333442687988,0.08458251176050592
52,global,3,0.3385288715362549,0.0067273155291408164
53,global,1,0.36244630813598633,0.0
54,global,2,0.46075665950775146,0.07583105564117432
55,global,4,0.3160442113876343,0.054235299801933194
56,global,3,0.44650665918986004,0.06933824775837007
57,global,2,0.3869917392730713,0.034000396728515625
58,global,1,0.37332749366760254,0.0
59,global,1,0.4125552177429199,0.0
60,global,2,0.4006088972091675,0.008102059364318848
61,global,4,0.3886653184890747,0.02355998277470818
62,global,2,0.3853578567504883,0.00825810432434082
63,global,1,0.35912179946899414,0.0
64,global,1,0.39290666580200195,0.0
65,global,1,0.3619236946105957,0.0
66,global,1,0.3650941848754883,0.0
67,global,1,0.37447047233581543,0.0
68,global,5,0.3920651912689209,0.11051074542519729
69,global,2,0.3793102502822876,0.013645768165588379
70,global,3,0.4118806521097819,0.021810887915752905
71,global,1,0.5722079277038574,0.0
72,global,1,0.325808048248291,0.0
73,global,3,0.38626917203267414,0.02902439664072855
74,global,5,0.43610353469848634,0.12400851562005047
75,global,4,0.46208667755126953,0.07794147978438105
76,global,3,0.3378930886586507,0.0143807403467195
77,global,1,0.33809518814086914,0.0
78,global,1,0.3752884864807129,0.0
79,global,2,0.3899562358856201,0.002937793731689453
80,global,1,0.443101167678833,0.0
81,global,1,0.3468601703643799,0.0
82,global,1,0.4070143699645996,0.0
83,global,2,0.4118959903717041,0.03141212463378906
84,global,3,0.445418914159139,0.1837313096398198
85,global,3,0.3943093617757161,0.053726945520491357
86,global,6,0.3196798960367839,0.06874635195248341
87,global,1,0.4447598457336426,0.0
88,global,1,0.37508559226989746,0.0
89,global,1,0.46822524070739746,0.0
90,global,1,0.3223717212677002,0.0
91,global,1,0.49469923973083496,0.0
92,global,1,0.48607730865478516,0.0
93,global,1,0.3417799472808838,0.0
94,global,1,0.39742565155029297,0.0
95,global,1,0.37050366401672363,0.0
96,global,1,0.3820524215698242,0.0
97,global,1,0.37708497047424316,0.0
98,global,4,0.3783199191093445,0.10052522533126838
99,global,2,0.3497382402420044,0.012398600578308105
100,global,1,0.3713369369506836,0.0
101,global,2,0.31485140323638916,0.09531795978546143
102,global,1,0.3787550926208496,0.0
103,global,1,0.36761021614074707,0.0
104,global,1,0.4170842170715332,0.0
105,global,2,0.3932753801345825,0.01251518726348877
106,global,1,0.39876341819763184,0.0
107,global,1,0.3778557777404785,0.0
108,global,2,0.3850679397583008,0.0614476203918457
109,global,2,0.33548545837402344,0.01442098617553711
110,global,1,0.38102006912231445,0.0
111,global,1,0.39232492446899414,0.0
112,global,2,0.3966827392578125,0.005753040313720703
113,global,2,0.3922041654586792,0.0013183355331420898
114,global,1,0.35137248039245605,0.0
115,global,2,0.4074894189834595,0.014837145805358887
116,global,3,0.3652962843577067,0.03228709765206785
117,global,1,0.352703332901001,0.0
118,global,1,0.39009761810302734,0.0
119,global,2,0.4037168025970459,0.007551908493041992
120,global,4,0.30949878692626953,0.07443821528018041
121,global,3,0.42969520886739093,0.031192659659259825
122,global,2,0.42038440704345703,0.008419036865234375
123,global,3,0.41179776191711426,0.01874838341629622
124,global,2,0.3989139795303345,0.008127570152282715
125,global,1,0.3288085460662842,0.0
126,global,1,0.3412024974822998,0.0
127,global,2,0.37450921535491943,0.02358114719390869
128,global,4,0.35542356967926025,0.06471619107923346
129,global,2,0.3828694820404053,0.00599217414855957
130,global,1,0.4000663757324219,0.0
131,global,3,0.4574887752532959,0.05536369824711851
132,global,1,0.37883424758911133,0.0
133,global,1,0.38576436042785645,0.0
134,global,1,0.46796464920043945,0.0
135,global,1,0.33772945404052734,0.0
136,global,1,0.5649328231811523,0.0
137,global,2,0.33136415481567383,0.00399470329284668
138,global,1,0.41451144218444824,0.0
139,global,4,0.40641921758651733,0.02397641799952932
140,global,1,0.4612462520599365,0.0
141,global,4,0.35532402992248535,0.07794007430584327
142,global,4,0.42591071128845215,0.024427879984431487
143,global,1,0.33228564262390137,0.0
144,global,1,0.3790748119354248,0.0
145,global,4,0.3096572160720825,0.05928993429176689
146,global,2,0.28027284145355225,0.10263979434967041
147,global,2,0.4353386163711548,0.023318886756896973
148,global,1,0.46303415298461914,0.0
149,global,2,0.30114591121673584,0.09522497653961182
150,global,2,0.4325885772705078,0.0028052330017089844
151,global,1,0.33069753646850586,0.0
152,global,1,0.38744378089904785,0.0
153,global,3,0.2957931359608968,0.0874592362975369
154,global,1,0.47723817825317383,0.0
155,global,1,0.47863292694091797,0.0
156,global,4,0.399951696395874,0.012756926661727732
157,global,3,0.3769383430480957,0.09109300988639317
158,global,1,0.4428896903991699,0.0
159,global,1,0.38506269454956055,0.0
160,global,2,0.25842297077178955,0.07216417789459229
161,global,1,0.4884493350982666,0.0
162,global,1,0.33223652839660645,0.0
163,global,1,0.4039037227630615,0.0
164,global,1,0.4471416473388672,0.0
165,global,1,0.5484576225280762,0.0
166,global,1,0.33129453659057617,0.0
167,global,1,0.38854408264160156,0.0
168,global,1,0.39046573638916016,0.0
169,global,2,0.3156764507293701,0.06989502906799316
170,global,1,0.2091519832611084,0.0
171,global,1,0.2509438991546631,0.0
172,global,3,0.3734716574350993,0.12862620318082246
173,global,1,0.2070467472076416,0.0
174,global,4,0.3852382302284241,0.11196371972690916
175,global,1,0.1824636459350586,0.0
176,global,1,0.21318793296813965,0.0
177,global,1,0.20374274253845215,0.0
178,global,1,0.2105426788330078,0.0
179,global,1,0.18514609336853027,0.0
180,global,1,0.20784521102905273,0.0
181,global,1,0.21095609664916992,0.0
182,global,1,0.2595784664154053,0.0
183,global,1,0.19040751457214355,0.0
184,global,4,0.3646305203437805,0.09078901541489699
185,global,1,0.2546873092651367,0.0
186,global,1,0.248931884765625,0.0
187,global,2,0.32967114448547363,0.12383627891540527
188,global,2,0.25623834133148193,0.08282172679901123
189,global,3,0.36872657140096027,0.08112232541793389
190,global,2,0.3048630952835083,0.09912407398223877
191,global,2,0.3222543001174927,0.07405555248260498
192,global,1,0.24246478080749512,0.0
193,global,2,0.30689752101898193,0.09884512424468994
194,global,3,0.37538695335388184,0.08822159261659095
195,global,1,0.21659517288208008,0.0
196,global,1,0.2127385139465332,0.0
197,global,1,0.19768261909484863,0.0
198,global,6,0.37388213475545246,0.07089846836477741
199,global,4,0.3127724528312683,0.06611318318057145
200,global,1,0.17548274993896484,0.0
201,global,3,0.35518113772074383,0.08944750375508408
202,global,1,0.20796871185302734,0.0
203,global,1,0.23990988731384277,0.0
204,global,2,0.26979315280914307,0.07725346088409424
205,global,1,0.17971205711364746,0.0
206,global,1,0.40352821350097656,0.0
207,global,4,0.4072575569152832,0.013301613228663309
208,global,2,0.34614992141723633,0.010137081146240234
209,global,6,0.39637792110443115,0.013801211013652136
210,global,1,0.4144277572631836,0.0
211,global,3,0.35800965627034503,0.009068416079425986
212,global,1,0.32311391830444336,0.0
213,global,2,0.34481966495513916,0.02255713939666748
214,global,1,0.42898106575012207,0.0
215,global,2,0.46370410919189453,0.08597636222839355
216,global,5,0.4298084259033203,0.029092589887918102
217,global,2,0.4266601800918579,0.032898783683776855
218,global,6,0.43966472148895264,0.03217425460325168
219,global,1,0.4247477054595947,0.0
220,global,1,0.3475379943847656,0.0
221,global,1,0.3922107219696045,0.0
222,global,1,0.4144597053527832,0.0
223,global,2,0.4162195920944214,0.015686392784118652
224,global,2,0.43571698665618896,0.05073344707489014
225,global,1,0.35000133514404297,0.0
226,global,1,0.3859694004058838,0.0
227,global,1,0.35753679275512695,0.0
228,global,1,0.32908058166503906,0.0
229,global,2,0.40367329120635986,0.012772679328918457
230,global,1,0.3940722942352295,0.0
231,global,3,0.364655335744222,0.021489232582471103
232,global,1,0.41298627853393555,0.0
233,global,1,0.32930564880371094,0.0
234,global,1,0.32912254333496094,0.0
235,global,1,0.3332250118255615,0.0
236,global,2,0.36631906032562256,0.008605122566223145
237,global,1,0.4380953311920166,0.0
238,global,4,0.4394311308860779,0.02542216839939074
239,global,1,0.4294559955596924,0.0
240,global,1,0.33536219596862793,0.0
241,global,2,0.3893470764160156,0.004950523376464844
242,global,1,0.3450016975402832,0.0
243,global,2,0.43418335914611816,0.0042951107025146484
244,global,1,0.39372801780700684,0.0
245,global,1,0.3928849697113037,0.0
246,global,2,0.3940030336380005,0.014948725700378418
247,global,4,0.4208928942680359,0.03900913535575053
248,global,1,0.33869123458862305,0.0
249,global,2,0.40289926528930664,0.021561861038208008
250,global,1,0.4072837829589844,0.0
251,global,1,0.3381931781768799,0.0
252,global,1,0.35151028633117676,0.0
253,global,1,0.3147261142730713,0.0
254,global,1,0.40896058082580566,0.0
255,global,1,0.32178521156311035,0.0
256,global,3,0.4087253411610921,0.010240952612674492
257,global,1,0.3860037326812744,0.0
258,global,3,0.3998427391052246,0.020454113440085325
259,global,2,0.41915440559387207,0.02375936508178711
260,global,1,0.4102811813354492,0.0
261,global,3,0.4238746166229248,0.029598516170331494
262,global,5,0.4249016284942627,0.019491664676639955
263,global,1,0.41225337982177734,0.0
264,global,3,0.4141322771708171,0.009212002314388644
265,global,1,0.42969322204589844,0.0
266,global,1,0.39580202102661133,0.0
267,global,1,0.3195171356201172,0.0
268,global,1,0.5281558036804199,0.0
269,global,2,0.35836637020111084,0.017476201057434082
270,global,2,0.41256725788116455,0.02240884304046631
271,global,1,0.40244150161743164,0.0
272,global,1,0.36568236351013184,0.0
273,global,1,0.5012917518615723,0.0
274,global,2,0.39801716804504395,0.0015397071838378906
275,global,2,0.34962713718414307,0.024547934532165527
276,global,2,0.3505791425704956,0.017492175102233887
277,global,2,0.39530467987060547,0.0017881393432617188
278,global,1,0.44025635719299316,0.0
279,global,1,0.4150083065032959,0.0
280,global,6,0.43281233310699463,0.016778141780523077
281,global,1,0.3972969055175781,0.0
282,global,2,0.4030798673629761,0.00629580020904541
283,global,2,0.4417973756790161,0.01214134693145752
284,global,2,0.39912962913513184,0.005227565765380859
285,global,1,0.33521032333374023,0.0
286,global,1,0.34096288681030273,0.0
287,global,1,0.4340023994445801,0.0
288,global,1,0.33371400833129883,0.0
289,global,1,0.3463413715362549,0.0
290,global,1,0.41539525985717773,0.0
291,global,3,0.4233237902323405,0.026439095126024083
292,global,9,0.4359002908070882,0.05262586570269917
293,global,1,0.39321088790893555,0.0
294,global,3,0.3495763937632243,0.008278820609054266
295,global,2,0.4521028995513916,0.058695077896118164
296,global,1,0.3570899963378906,0.0
297,global,1,0.3476748466491699,0.0
298,global,4,0.3479514718055725,0.0187831919304115
299,global,3,0.41214656829833984,0.014129997648249794
300,global,1,0.33060503005981445,0.0
301,global,2,0.422666072845459,0.025389909744262695
302,global,1,0.40177369117736816,0.0
303,global,1,0.400667667388916,0.0
304,global,1,0.467240571975708,0.0
305,global,2,0.38056230545043945,0.04674816131591797
306,global,1,0.44301724433898926,0.0
307,global,1,0.39042210578918457,0.0
308,global,3,0.4351952870686849,0.014084904176077719
309,global,4,0.34105420112609863,0.00668036560231969
310,global,1,0.3700089454650879,0.0
311,global,2,0.3953263759613037,0.008829116821289062
312,global,1,0.4129323959350586,0.0
313,global,4,0.4353376626968384,0.04757257985508027
314,global,1,0.33397603034973145,0.0
315,global,1,0.4246406555175781,0.0
316,global,1,0.3681924343109131,0.0
317,global,1,0.39237260818481445,0.0
318,global,1,0.41993260383605957,0.0
319,global,1,0.4357430934906006,0.0
320,global,3,0.3473536968231201,0.011346042271709907
321,global,2,0.34730350971221924,0.0036622285842895508
322,global,3,0.4337467352549235,0.02677793641903822
323,global,1,0.41687631607055664,0.0
324,global,1,0.34742188453674316,0.0
325,global,2,0.3996565341949463,0.00018358230590820312
326,global,1,0.42589688301086426,0.0
327,global,3,0.34844040870666504,0.016505617842313178
328,global,2,0.3709961175918579,0.011209607124328613
329,global,3,0.39656591415405273,0.00809338208499992
330,global,1,0.426868200302124,0.0
331,global,1,0.3331151008605957,0.0
332,global,1,0.34268832206726074,0.0
333,global,1,0.4153428077697754,0.0
334,global,2,0.340415358543396,0.0011059045791625977
335,global,2,0.3433727025985718,0.011923670768737793
336,global,1,0.4184727668762207,0.0
337,global,3,0.36348851521809894,0.02646612123090562
338,global,1,0.39496350288391113,0.0
339,global,2,0.4022510051727295,0.0021047592163085938
340,global,1,0.3416748046875,0.0
341,global,2,0.40308403968811035,0.012743234634399414
342,global,2,0.364798903465271,0.023995280265808105
343,global,1,0.3637351989746094,0.0
344,global,2,0.36342525482177734,0.021337270736694336
345,global,1,0.3927497863769531,0.0
346,global,1,0.43876218795776367,0.0
347,global,2,0.40009355545043945,0.0008134841918945312
348,global,2,0.3990589380264282,0.003760218620300293
349,global,1,0.41046786308288574,0.0
350,global,2,0.3903113603591919,0.0048514604568481445
351,global,2,0.5022145509719849,0.10786831378936768
352,global,1,0.5549023151397705,0.0
353,global,1,0.538374662399292,0.0
354,global,2,0.42026829719543457,0.014938831329345703
355,global,2,0.3470052480697632,0.004131197929382324
356,global,1,0.4715137481689453,0.0
357,global,1,0.41208958625793457,0.0
358,global,1,0.3363654613494873,0.0
359,global,1,0.39702320098876953,0.0
360,global,3,0.4342660903930664,0.044291766983504614
361,global,1,0.3972969055175781,0.0
362,global,1,0.33571791648864746,0.0
363,global,1,0.5108375549316406,0.0
364,global,1,0.3324596881866455,0.0
365,global,1,0.40688014030456543,0.0
366,global,2,0.3586702346801758,0.008870840072631836
367,global,3,0.4215877056121826,0.042764149636700874
368,global,3,0.36262329419453937,0.017463471788922297
369,global,3,0.4373025894165039,0.016727180059252982
370,global,1,0.3309154510498047,0.0
371,global,1,0.33322596549987793,0.0
372,global,1,0.34980201721191406,0.0
373,global,2,0.41353368759155273,0.0021424293518066406
374,global,1,0.41840147972106934,0.0
375,global,1,0.39626479148864746,0.0
376,global,1,0.4000122547149658,0.0
377,global,2,0.48205411434173584,0.05920970439910889
378,global,2,0.42988765239715576,0.03138887882232666
379,global,2,0.3743375539779663,0.00838005542755127
380,global,2,0.4196803569793701,0.0021126270294189453
381,global,1,0.4278538227081299,0.0
382,global,1,0.4476490020751953,0.0
383,global,1,0.4288787841796875,0.0
384,global,1,0.3903462886810303,0.0
385,global,1,0.4055964946746826,0.0
386,global,1,0.41402769088745117,0.0
387,global,3,0.4136490821838379,0.01146411563210116
388,global,1,0.43822741508483887,0.0
389,global,2,0.46437299251556396,0.059703707695007324
390,global,1,0.38625383377075195,0.0
391,global,1,0.399808406829834,0.0
392,global,1,0.44236326217651367,0.0
393,global,1,0.4027881622314453,0.0
394,global,3,0.342171589533488,0.012958428100889426
395,global,2,0.41052794456481934,0.004306793212890625
396,global,6,0.4315366744995117,0.013804455568670491
397,global,1,0.3438906669616699,0.0
398,global,2,0.43892884254455566,0.030521392822265625
399,global,1,0.3989403247833252,0.0
400,global,2,0.3828701972961426,0.012104272842407227
401,global,2,0.4104715585708618,0.008584141731262207
402,global,1,0.3921177387237549,0.0
403,global,1,0.3314816951751709,0.0
404,global,2,0.40931522846221924,0.007016777992248535
405,global,2,0.42218291759490967,0.01292884349822998
406,global,2,0.4189249277114868,0.014083504676818848
407,global,1,0.43324708938598633,0.0
408,global,1,0.4039912223815918,0.0
409,global,2,0.4876842498779297,0.0775759220123291
410,global,1,0.37734532356262207,0.0
411,global,1,0.4132075309753418,0.0
412,global,3,0.4160959720611572,0.010209779976947813
413,global,1,0.46253156661987305,0.0
414,global,3,0.4727909564971924,0.06844258440616713
415,global,1,0.3992800712585449,0.0
416,global,2,0.3972923755645752,0.007829666137695312
417,global,2,0.42149055004119873,0.007254242897033691
418,global,1,0.327059268951416,0.0
419,global,1,0.42012596130371094,0.0
420,global,1,0.4197237491607666,0.0
421,global,1,0.4225144386291504,0.0
422,global,1,0.4443504810333252,0.0
423,global,1,0.39122700691223145,0.0
424,global,1,0.4010603427886963,0.0
425,global,1,0.39164257049560547,0.0
426,global,1,0.4427914619445801,0.0
427,global,1,0.39941883087158203,0.0
428,global,1,0.42502593994140625,0.0
429,global,1,0.41022777557373047,0.0
430,global,1,0.3474400043487549,0.0
431,global,2,0.41860997676849365,0.008123993873596191
432,global,1,0.4014444351196289,0.0
433,global,1,0.33747434616088867,0.0
434,global,2,0.40143489837646484,0.027022838592529297
435,global,1,0.36690616607666016,0.0
436,global,1,0.41239023208618164,0.0
437,global,2,0.40074145793914795,0.006429553031921387
438,global,1,0.4404900074005127,0.0
439,global,3,0.43502481778462726,0.013834596671767186
440,global,1,0.41561079025268555,0.0
441,global,1,0.4087820053100586,0.0
442,global,3,0.36213207244873047,0.026905891233442135
443,global,1,0.3548288345336914,0.0
444,global,1,0.4417457580566406,0.0
445,global,1,0.3919997215270996,0.0
446,global,2,0.4515831470489502,0.004360675811767578
447,global,1,0.3405337333679199,0.0
448,global,1,0.40561628341674805,0.0
449,global,1,0.4256768226623535,0.0
450,global,2,0.4035508632659912,0.009765386581420898
451,global,1,0.3985428810119629,0.0
452,global,1,0.4081287384033203,0.0
453,global,2,0.4227710962295532,0.013286948204040527
454,global,2,0.4449338912963867,0.04623055458068848
455,global,2,0.42404353618621826,0.027103066444396973
456,global,1,0.4269895553588867,0.0
457,global,1,0.3361020088195801,0.0
458,global,1,0.34368395805358887,0.0
459,global,2,0.4245501756668091,0.023734688758850098
460,global,7,0.4422554629189627,0.05898046333895072
461,global,1,0.3455634117126465,0.0
462,global,2,0.3923560380935669,0.0003737211227416992
463,global,1,0.40483617782592773,0.0
464,global,1,0.3438122272491455,0.0
465,global,1,0.4618659019470215,0.0
466,global,1,0.3856499195098877,0.0
467,global,4,0.44503724575042725,0.01855908849854187
468,global,1,0.4045119285583496,0.0
469,global,5,0.4097139835357666,0.02129091539531548
470,global,2,0.4034407138824463,0.002301931381225586
471,global,1,0.41913604736328125,0.0
472,global,1,0.40714144706726074,0.0
473,global,1,0.4047975540161133,0.0
474,global,1,0.4043300151824951,0.0
475,global,1,0.3361351490020752,0.0
476,global,2,0.3630887269973755,0.027751803398132324
477,global,1,0.42582058906555176,0.0
478,global,4,0.357485294342041,0.015550800514757957
479,global,1,0.414994478225708,0.0
480,global,3,0.39597853024800617,0.009265112888341073
481,global,2,0.4449574947357178,0.005783796310424805
482,global,1,0.4031486511230469,0.0
483,global,1,0.3366405963897705,0.0
484,global,2,0.41670501232147217,0.01443779468536377
485,global,1,0.3711094856262207,0.0
486,global,2,0.46670103073120117,0.07032370567321777
487,global,1,0.42392611503601074,0.0
488,global,2,0.4135667085647583,0.008714079856872559
489,global,3,0.3455836772918701,0.005589101157350402
490,global,3,0.4064350128173828,0.014660814053776882
491,global,7,0.3419573988233294,0.016347458415502333
492,global,2,0.4387770891189575,0.03314197063446045
493,global,5,0.36078057289123533,0.020809107833346715
494,global,1,0.43300294876098633,0.0
495,global,2,0.3488304615020752,0.0017189979553222656
496,global,4,0.40938252210617065,0.0068927625233841305
497,global,1,0.3489222526550293,0.0
498,global,1,0.44913291931152344,0.0
499,global,6,0.43065400918324787,0.02315721943361734
500,global,1,0.4044671058654785,0.0
501,global,1,0.4154093265533447,0.0
502,global,1,0.45831942558288574,0.0
503,global,2,0.40873992443084717,0.025812745094299316
504,global,2,0.37412703037261963,0.015319228172302246
505,global,2,0.3427619934082031,0.002588510513305664
506,global,2,0.4464482069015503,0.040665268898010254
507,global,3,0.46362678209940594,0.048261600780264494
508,global,1,0.4271659851074219,0.0
509,global,2,0.41821157932281494,0.01562821865081787
510,global,1,0.40102148056030273,0.0
511,global,2,0.4210331439971924,0.01677989959716797
512,global,2,0.40251219272613525,0.00348818302154541
513,global,1,0.4375157356262207,0.0
514,global,2,0.4247211217880249,0.019354701042175293
515,global,2,0.35390233993530273,0.0021047592163085938
516,global,2,0.3699045181274414,0.03010392189025879
517,global,1,0.4149742126464844,0.0
518,global,6,0.3528585036595662,0.027699822441849157
519,global,1,0.4152207374572754,0.0
520,global,4,0.4915376305580139,0.07291584836185204
521,global,1,0.40865588188171387,0.0
522,global,1,0.40448641777038574,0.0
523,global,2,0.405234694480896,0.014451861381530762
524,global,1,0.38686585426330566,0.0
525,global,1,0.3510446548461914,0.0
526,global,2,0.4751476049423218,0.0668104887008667
527,global,2,0.42189598083496094,0.025844573974609375
528,global,1,0.38022351264953613,0.0
529,global,1,0.39541196823120117,0.0
530,global,2,0.35381650924682617,0.0022192001342773438
531,global,1,0.37763118743896484,0.0
532,global,2,0.44965410232543945,0.03688240051269531
533,global,2,0.3451254367828369,0.005965471267700195
534,global,2,0.4748497009277344,0.0029659271240234375
535,global,3,0.35111435254414874,0.004877579832297611
536,global,1,0.4070584774017334,0.0
537,global,1,0.42095518112182617,0.0
538,global,1,0.4025895595550537,0.0
539,global,2,0.4051934480667114,0.0021167993545532227
540,global,2,0.3486151695251465,0.01622605323791504
541,global,1,0.35837531089782715,0.0
542,global,1,0.3559379577636719,0.0
543,global,1,0.40552639961242676,0.0
544,global,2,0.4088557958602905,0.004186511039733887
545,global,3,0.4486263593037923,0.007222484490290764
546,global,3,0.4560302098592122,0.005710946471721935
547,global,2,0.44829392433166504,0.003616809844970703
548,global,1,0.42076992988586426,0.0
549,global,2,0.36993181705474854,0.019759535789489746
550,global,4,0.44008535146713257,0.026744697552558223
551,global,1,0.4232661724090576,0.0
552,global,2,0.4710785150527954,0.0025807619094848633
553,global,1,0.36803174018859863,0.0
554,global,1,0.39099597930908203,0.0
555,global,1,0.49847984313964844,0.0
556,global,1,0.3993842601776123,0.0
557,global,1,0.3309605121612549,0.0
558,global,2,0.4158240556716919,0.0015202760696411133
559,global,1,0.3947031497955322,0.0
560,global,1,0.39304518699645996,0.0
561,global,1,0.34574031829833984,0.0
562,global,1,0.3843371868133545,0.0
563,global,1,0.3925893306732178,0.0
564,global,1,0.39768242835998535,0.0
565,global,1,0.39070749282836914,0.0
566,global,1,0.37966442108154297,0.0
567,global,3,0.4539802074432373,0.07719672102808985
568,global,1,0.4022958278656006,0.0
569,global,3,0.34311993916829425,0.0016305921762266315
570,global,1,0.3404390811920166,0.0
571,global,4,0.42815202474594116,0.016389169713875943
572,global,1,0.4189887046813965,0.0
573,global,1,0.42209553718566895,0.0
574,global,1,0.45946359634399414,0.0
575,global,5,0.4146994113922119,0.012780065188967788
576,global,1,0.4637596607208252,0.0
577,global,6,0.4262874921162923,0.0217321818793337
578,global,1,0.43743181228637695,0.0
579,global,1,0.3475823402404785,0.0
580,global,3,0.38013148307800293,0.027204355298030468
581,global,1,0.4168722629547119,0.0
582,global,2,0.4003545045852661,0.004280447959899902
583,global,2,0.3525509834289551,0.0005331039428710938
584,global,2,0.40208005905151367,0.009948492050170898
585,global,1,0.4719104766845703,0.0
586,global,2,0.45338475704193115,0.016858935356140137
587,global,1,0.395693302154541,0.0
588,global,1,0.38784289360046387,0.0
589,global,1,0.3419978618621826,0.0
590,global,1,0.3437008857727051,0.0
591,global,1,0.4877488613128662,0.0
592,global,4,0.42068034410476685,0.025759264455938315
593,global,1,0.4117753505706787,0.0
594,global,2,0.4279005527496338,0.02709054946899414
595,global,1,0.4072232246398926,0.0
596,global,1,0.3710975646972656,0.0
597,global,1,0.42794203758239746,0.0
598,global,1,0.5359280109405518,0.0
599,global,1,0.38931941986083984,0.0
600,global,2,0.40533447265625,0.001708984375
601,global,1,0.3389568328857422,0.0
602,global,4,0.4604325294494629,0.07439868378651224
603,global,1,0.40058231353759766,0.0
604,global,4,0.45639747381210327,0.05945170726969508
605,global,2,0.45256638526916504,0.03213787078857422
606,global,1,0.41334986686706543,0.0
607,global,1,0.41994285583496094,0.0
608,global,4,0.3466565012931824,0.022237540103212407
609,global,3,0.46457791328430176,0.05371425580178137
610,global,1,0.40429139137268066,0.0
611,global,2,0.44683218002319336,0.01373147964477539
612,global,1,0.4504673480987549,0.0
613,global,1,0.42570924758911133,0.0
614,global,3,0.4096081256866455,0.01110369000486546
615,global,3,0.5353912512461344,0.05959447953147088
616,global,1,0.35298776626586914,0.0
617,global,1,0.40506958961486816,0.0
618,global,2,0.43799591064453125,0.029736757278442383
619,global,2,0.4308570623397827,0.019924044609069824
620,global,2,0.4171661138534546,0.02196037769317627
621,global,1,0.46182942390441895,0.0
622,global,4,0.43111634254455566,0.009895077066911478
623,global,1,0.571052074432373,0.0
624,global,1,0.33827900886535645,0.0
625,global,2,0.48304831981658936,0.04356992244720459
626,global,1,0.3860805034637451,0.0
627,global,3,0.5227181911468506,0.05555904987112783
628,global,2,0.34907400608062744,0.006350398063659668
629,global,2,0.35092461109161377,0.005195736885070801
630,global,2,0.4381061792373657,0.03287398815155029
631,global,5,0.40859432220458985,0.007776352743475539
632,global,2,0.34705817699432373,0.00942981243133545
633,global,3,0.4222115675608317,0.013534351191237297
634,global,3,0.4813651243845622,0.06951200353523486
635,global,2,0.35534703731536865,0.0008410215377807617
636,global,1,0.39467668533325195,0.0
637,global,1,0.3499159812927246,0.0
638,global,3,0.4683372974395752,0.04632908816106648
639,global,1,0.38085150718688965,0.0
640,global,2,0.44108664989471436,0.032597899436950684
641,global,2,0.4220578670501709,0.019670486450195312
642,global,1,0.42847609519958496,0.0
643,global,1,0.39236903190612793,0.0
644,global,3,0.37720616658528644,0.028178961552237432
645,global,2,0.35171759128570557,0.021082043647766113
646,global,4,0.36283981800079346,0.012433704087992716
647,global,2,0.5047367811203003,0.035639405250549316
648,global,1,0.40126800537109375,0.0
649,global,3,0.4721519152323405,0.05036594278396698
650,global,3,0.4177670478820801,0.011733793826378344
651,global,2,0.3538776636123657,0.005581498146057129
652,global,1,0.5206706523895264,0.0
653,global,2,0.3551301956176758,0.022488832473754883
654,global,1,0.35010695457458496,0.0
655,global,1,0.3347291946411133,0.0
656,global,1,0.4004497528076172,0.0
657,global,1,0.33934450149536133,0.0
658,global,1,0.49454331398010254,0.0
