flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4937894344329834,0.0
2,global,1,0.46460390090942383,0.0
3,global,1,0.39809489250183105,0.0
4,global,1,0.46909451484680176,0.0
5,global,1,0.6439800262451172,0.0
6,global,1,0.4313321113586426,0.0
7,global,1,0.42321062088012695,0.0
8,global,1,0.4485650062561035,0.0
9,global,1,0.46336984634399414,0.0
10,global,1,0.4228384494781494,0.0
11,global,1,0.48760986328125,0.0
12,global,1,0.49231576919555664,0.0
13,global,1,0.4733428955078125,0.0
14,global,1,0.2607254981994629,0.0
15,global,1,0.2011122703552246,0.0
16,global,1,0.21355366706848145,0.0
17,global,1,0.39223265647888184,0.0
18,global,1,0.41928863525390625,0.0
19,global,1,0.49698591232299805,0.0
20,global,1,0.4767909049987793,0.0
21,global,1,0.5213003158569336,0.0
22,global,1,0.4643576145172119,0.0
23,global,1,0.4589359760284424,0.0
24,global,1,0.5079267024993896,0.0
25,global,1,0.46843528747558594,0.0
26,global,1,0.49060654640197754,0.0
27,global,1,0.5264492034912109,0.0
28,global,1,0.4183847904205322,0.0
29,global,1,0.481431245803833,0.0
30,global,1,0.45769405364990234,0.0
31,global,1,0.4675614833831787,0.0
32,global,1,0.4775562286376953,0.0
33,global,1,0.46660923957824707,0.0
34,global,1,0.44643735885620117,0.0
35,global,1,0.47403478622436523,0.0
36,global,1,0.47351980209350586,0.0
37,global,1,0.4737560749053955,0.0
38,global,1,0.5263485908508301,0.0
39,global,1,0.512958288192749,0.0
40,global,1,0.5121495723724365,0.0
41,global,1,0.49609899520874023,0.0
42,global,1,0.4775125980377197,0.0
43,global,1,0.44465136528015137,0.0
44,global,1,0.422374963760376,0.0
45,global,1,0.5517849922180176,0.0
46,global,1,0.5393266677856445,0.0
47,global,1,0.423018217086792,0.0
48,global,1,0.4864773750305176,0.0
49,global,1,0.5119295120239258,0.0
50,global,1,0.5394682884216309,0.0
51,global,1,0.4171593189239502,0.0
52,global,1,0.42926621437072754,0.0
53,global,1,0.5211060047149658,0.0
54,global,1,0.5073761940002441,0.0
55,global,1,0.48178791999816895,0.0
56,global,1,0.4242384433746338,0.0
57,global,1,0.5013103485107422,0.0
58,global,1,0.4843277931213379,0.0
59,global,1,0.5352094173431396,0.0
60,global,1,0.4333813190460205,0.0
61,global,1,0.5234208106994629,0.0
62,global,1,0.43302416801452637,0.0
63,global,1,0.5340983867645264,0.0
64,global,1,0.2125105857849121,0.0
65,global,1,0.3035423755645752,0.0
66,global,1,0.43260669708251953,0.0
67,global,1,0.4459342956542969,0.0
68,global,1,0.27823543548583984,0.0
69,global,1,0.2391657829284668,0.0
70,global,1,0.42809391021728516,0.0
71,global,1,0.4573945999145508,0.0
72,global,1,0.5366072654724121,0.0
73,global,1,0.4285154342651367,0.0
74,global,1,0.49369263648986816,0.0
75,global,1,0.4844949245452881,0.0
76,global,1,0.42409563064575195,0.0
77,global,1,0.48816823959350586,0.0
78,global,1,0.43214988708496094,0.0
79,global,1,0.5587475299835205,0.0
80,global,1,0.5197522640228271,0.0
81,global,1,0.5728247165679932,0.0
82,global,1,0.3594932556152344,0.0
83,global,1,0.4044821262359619,0.0
84,global,1,0.3146932125091553,0.0
85,global,1,0.4583132266998291,0.0
86,global,1,0.4998600482940674,0.0
87,global,1,0.5038547515869141,0.0
88,global,1,0.4910767078399658,0.0
89,global,1,0.5032551288604736,0.0
90,global,1,0.6187312602996826,0.0
91,global,1,0.5046148300170898,0.0
92,global,1,0.5125892162322998,0.0
93,global,1,0.508183479309082,0.0
94,global,1,0.4094111919403076,0.0
95,global,1,0.4921581745147705,0.0
96,global,1,0.43340444564819336,0.0
97,global,1,0.5020201206207275,0.0
98,global,1,0.5405271053314209,0.0
99,global,1,0.6206364631652832,0.0
100,global,1,0.5065088272094727,0.0
101,global,1,0.4211125373840332,0.0
102,global,1,0.42717766761779785,0.0
103,global,1,0.5228438377380371,0.0
104,global,1,0.34177231788635254,0.0
105,global,1,0.42096638679504395,0.0
106,global,1,0.4305996894836426,0.0
107,global,1,0.52699875831604,0.0
108,global,1,0.5771448612213135,0.0
109,global,1,0.5008037090301514,0.0
110,global,1,0.43307065963745117,0.0
111,global,1,0.4495670795440674,0.0
112,global,1,0.5099952220916748,0.0
113,global,1,0.5237314701080322,0.0
114,global,1,0.545201301574707,0.0
115,global,1,0.4079728126525879,0.0
116,global,1,0.4241352081298828,0.0
117,global,1,0.5349900722503662,0.0
118,global,1,0.5211772918701172,0.0
119,global,1,0.500314474105835,0.0
120,global,1,0.4640355110168457,0.0
121,global,1,0.564204216003418,0.0
122,global,1,0.4265406131744385,0.0
123,global,1,0.5584290027618408,0.0
124,global,1,0.5043556690216064,0.0
125,global,1,0.47638607025146484,0.0
126,global,1,0.5056431293487549,0.0
127,global,1,0.574077844619751,0.0
128,global,1,0.5398886203765869,0.0
129,global,1,0.5138351917266846,0.0
130,global,1,0.5352237224578857,0.0
131,global,1,0.6329996585845947,0.0
132,global,1,0.5869009494781494,0.0
133,global,1,0.43323540687561035,0.0
134,global,1,0.36936068534851074,0.0
135,global,1,0.4151027202606201,0.0
136,global,1,0.49617695808410645,0.0
137,global,1,0.4327728748321533,0.0
138,global,1,0.4358994960784912,0.0
139,global,1,0.5559999942779541,0.0
140,global,1,0.5770857334136963,0.0
141,global,1,0.4489424228668213,0.0
142,global,1,0.5849528312683105,0.0
143,global,1,0.3620021343231201,0.0
144,global,1,0.5173699855804443,0.0
145,global,1,0.4136838912963867,0.0
146,global,1,0.5026791095733643,0.0
147,global,1,0.509584903717041,0.0
148,global,1,0.4657135009765625,0.0
149,global,1,0.4398360252380371,0.0
150,global,1,0.5042819976806641,0.0
151,global,1,0.5085804462432861,0.0
152,global,1,0.5275392532348633,0.0
153,global,1,0.5165183544158936,0.0
154,global,1,0.5459661483764648,0.0
155,global,1,0.47608160972595215,0.0
156,global,1,0.35831332206726074,0.0
157,global,1,0.5229613780975342,0.0
158,global,1,0.520313024520874,0.0
159,global,1,0.46202802658081055,0.0
160,global,1,0.5718410015106201,0.0
161,global,1,0.579369068145752,0.0
162,global,1,0.5172736644744873,0.0
163,global,1,0.5118260383605957,0.0
164,global,1,0.4331076145172119,0.0
165,global,1,0.6214430332183838,0.0
166,global,1,0.446002721786499,0.0
167,global,1,0.46469902992248535,0.0
