flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5098941326141357,0.0
2,global,2,0.32033705711364746,0.00955343246459961
3,global,1,0.30700230598449707,0.0
4,global,1,0.3010694980621338,0.0
5,global,1,0.35199832916259766,0.0
6,global,1,0.2727808952331543,0.0
7,global,1,0.47867274284362793,0.0
8,global,1,0.5933990478515625,0.0
9,global,1,0.5486495494842529,0.0
10,global,1,0.5964045524597168,0.0
11,global,1,0.5695769786834717,0.0
12,global,2,0.5758041143417358,0.03703749179840088
13,global,2,0.5893245935440063,0.010811209678649902
14,global,2,0.48602890968322754,0.10126757621765137
15,global,1,0.4857354164123535,0.0
16,global,3,0.43937333424886066,0.13664412706455978
17,global,2,0.6329053640365601,0.027979493141174316
18,global,1,0.5810341835021973,0.0
19,global,1,0.5033919811248779,0.0
20,global,1,0.579941987991333,0.0
21,global,1,0.5134029388427734,0.0
22,global,1,0.3024730682373047,0.0
23,global,1,0.3826580047607422,0.0
24,global,3,0.5717953046162924,0.1682031989071573
25,global,1,0.31302332878112793,0.0
26,global,2,0.3041660785675049,0.01887989044189453
27,global,1,0.31984710693359375,0.0
28,global,1,0.27275919914245605,0.0
29,global,1,0.32727646827697754,0.0
30,global,1,0.2731449604034424,0.0
31,global,1,0.2906627655029297,0.0
32,global,1,0.33585667610168457,0.0
33,global,1,0.2566711902618408,0.0
34,global,2,0.28670167922973633,0.0017664432525634766
35,global,1,0.43834495544433594,0.0
36,global,1,0.6234161853790283,0.0
37,global,2,0.4817690849304199,0.21499061584472656
38,global,1,0.5999987125396729,0.0
39,global,1,0.49054908752441406,0.0
40,global,2,0.40974509716033936,0.07596981525421143
41,global,1,0.5472903251647949,0.0
42,global,1,0.58316969871521,0.0
43,global,1,0.6255514621734619,0.0
44,global,1,0.40207910537719727,0.0
45,global,1,0.35404348373413086,0.0
46,global,4,0.4114648103713989,0.12552195743676808
47,global,1,0.2655966281890869,0.0
48,global,1,0.28652358055114746,0.0
49,global,2,0.5937973260879517,0.2549041509628296
50,global,2,0.4046059846878052,0.14164626598358154
51,global,1,0.36112165451049805,0.0
52,global,1,0.3334043025970459,0.0
53,global,1,0.2754802703857422,0.0
54,global,4,0.629906415939331,0.07578858796024099
55,global,1,0.5274603366851807,0.0
56,global,1,0.6038143634796143,0.0
57,global,1,0.6253452301025391,0.0
58,global,2,0.5840516090393066,0.05725717544555664
59,global,1,0.5023002624511719,0.0
60,global,1,0.6105151176452637,0.0
61,global,3,0.537975549697876,0.12393026557121105
62,global,1,0.7144138813018799,0.0
63,global,1,0.6040887832641602,0.0
64,global,1,0.6273524761199951,0.0
65,global,1,0.5819752216339111,0.0
66,global,1,0.5774621963500977,0.0
67,global,1,0.6564252376556396,0.0
68,global,1,0.5017201900482178,0.0
69,global,1,0.5309739112854004,0.0
70,global,2,0.5304039716720581,0.02326977252960205
71,global,1,0.6088612079620361,0.0
72,global,1,0.6384971141815186,0.0
73,global,2,0.620847225189209,0.0067441463470458984
74,global,3,0.5516126155853271,0.1144667694521835
75,global,2,0.49587273597717285,0.1412029266357422
76,global,1,0.5076277256011963,0.0
77,global,2,0.8574639558792114,0.10810387134552002
78,global,1,0.5147082805633545,0.0
79,global,1,0.5296914577484131,0.0
80,global,2,0.7533555030822754,0.021720409393310547
81,global,1,0.6386814117431641,0.0
82,global,2,0.6251537799835205,0.06855249404907227
83,global,1,0.5774295330047607,0.0
84,global,1,0.5916965007781982,0.0
85,global,1,0.7085127830505371,0.0
86,global,1,0.601691722869873,0.0
87,global,1,0.6274118423461914,0.0
88,global,1,0.6191654205322266,0.0
89,global,1,0.6391124725341797,0.0
90,global,1,0.5336778163909912,0.0
91,global,1,0.5288636684417725,0.0
92,global,1,0.5238289833068848,0.0
93,global,3,0.5492211182912191,0.15874614802733342
94,global,2,0.4015357494354248,0.12903928756713867
95,global,1,0.32288455963134766,0.0
96,global,2,0.560829758644104,0.10789167881011963
97,global,1,0.3659234046936035,0.0
98,global,2,0.5252488851547241,0.1551722288131714
99,global,1,0.468705415725708,0.0
100,global,1,0.27723193168640137,0.0
101,global,1,0.2860710620880127,0.0
102,global,2,0.4954291582107544,0.15873658657073975
103,global,1,0.3536367416381836,0.0
104,global,1,0.356231689453125,0.0
105,global,3,0.5940290292104086,0.15969507835238425
106,global,1,0.6924195289611816,0.0
107,global,1,0.6270136833190918,0.0
108,global,3,0.7061402002970377,0.02521946318253963
109,global,1,0.653127908706665,0.0
110,global,1,0.5168356895446777,0.0
111,global,1,0.5636343955993652,0.0
112,global,1,0.5891623497009277,0.0
113,global,2,0.602603554725647,0.033583998680114746
114,global,1,0.511254072189331,0.0
115,global,1,0.5516703128814697,0.0
116,global,1,0.6166059970855713,0.0
117,global,2,0.687253475189209,0.02854156494140625
118,global,1,0.6520495414733887,0.0
119,global,1,0.6339147090911865,0.0
120,global,1,0.611253023147583,0.0
121,global,2,0.806104302406311,0.15945684909820557
122,global,2,0.7265695333480835,0.059809327125549316
123,global,2,0.7247064113616943,0.0595555305480957
124,global,1,0.6856317520141602,0.0
125,global,1,0.4429466724395752,0.0
126,global,1,0.5573549270629883,0.0
127,global,1,0.4695920944213867,0.0
