flow,node,dec_count,dec_time_avg,dec_time_std
5,pop129,2,0.000887751579284668,2.3484230041503906e-05
5,pop86,1,0.0009214878082275391,0.0
5,pop79,1,0.0009274482727050781,0.0
5,pop81,1,0.0009064674377441406,0.0
5,pop20,2,0.0009278059005737305,3.8504600524902344e-05
5,pop144,2,0.0008916854858398438,2.1457672119140625e-06
5,pop140,1,0.0017883777618408203,0.0
5,pop141,1,0.0009233951568603516,0.0
5,pop124,1,0.0008797645568847656,0.0
5,pop123,1,0.0008895397186279297,0.0
5,pop3,2,0.0009424686431884766,2.2649765014648438e-05
5,pop2,2,0.0010404586791992188,1.5974044799804688e-05
5,pop128,2,0.000996232032775879,1.0728836059570312e-06
5,pop49,2,0.000972747802734375,1.9550323486328125e-05
5,pop127,2,0.000967860221862793,2.396106719970703e-05
5,pop126,2,0.0016804933547973633,3.540515899658203e-05
6,pop24,2,0.0005285739898681641,6.127357482910156e-05
6,pop81,1,0.0007219314575195312,0.0
6,pop20,3,0.0007779598236083984,3.800415085261061e-05
6,pop141,1,0.0008106231689453125,0.0
6,pop124,1,0.0007951259613037109,0.0
6,pop123,1,0.0008494853973388672,0.0
6,pop131,1,0.0008556842803955078,0.0
6,pop130,1,0.0009133815765380859,0.0
6,pop114,2,0.0013304948806762695,0.00024044513702392578
7,pop31,2,0.00047326087951660156,0.00011777877807617188
7,pop62,1,0.0007014274597167969,0.0
7,pop131,3,0.0008341471354166666,9.930972558337978e-05
7,pop125,3,0.000858306884765625,7.799482808764185e-05
7,pop3,2,0.0012733936309814453,0.00034689903259277344
7,pop123,2,0.000880122184753418,2.276897430419922e-05
7,pop124,2,0.0008916854858398438,7.152557373046875e-06
7,pop141,2,0.0008985996246337891,9.5367431640625e-06
7,pop20,2,0.0008910894393920898,1.0371208190917969e-05
7,pop144,2,0.0008897781372070312,1.1920928955078125e-05
7,pop140,2,0.0008870363235473633,4.649162292480469e-06
7,pop51,4,0.0010405778884887695,0.00027570686242167104
8,pop35,4,0.0007793903350830078,0.0003275167137580329
8,pop73,1,0.0008075237274169922,0.0
8,pop34,1,0.0008256435394287109,0.0
8,pop72,1,0.0008702278137207031,0.0
8,pop123,1,0.0008816719055175781,0.0
8,pop131,1,0.0008771419525146484,0.0
8,pop125,1,0.0008685588836669922,0.0
8,pop70,1,0.0008633136749267578,0.0
8,pop39,1,0.0008251667022705078,0.0
8,pop36,1,0.0008473396301269531,0.0
8,pop75,1,0.0008385181427001953,0.0
8,pop37,1,0.0009024143218994141,0.0
9,pop37,4,0.0007218122482299805,0.0003123913266461459
9,pop75,1,0.0007412433624267578,0.0
9,pop36,1,0.0007660388946533203,0.0
9,pop39,1,0.0007812976837158203,0.0
9,pop70,1,0.0007555484771728516,0.0
9,pop120,1,0.0008101463317871094,0.0
9,pop113,1,0.000827789306640625,0.0
9,pop116,1,0.0008208751678466797,0.0
9,pop121,1,0.0008528232574462891,0.0
9,pop110,1,0.0008561611175537109,0.0
9,pop107,1,0.0008778572082519531,0.0
9,pop108,1,0.0008444786071777344,0.0
10,pop39,5,0.0007208824157714844,0.00029214939856499867
10,pop70,1,0.0008275508880615234,0.0
10,pop125,1,0.0007686614990234375,0.0
10,pop131,1,0.0008020401000976562,0.0
10,pop123,1,0.0007989406585693359,0.0
10,pop124,1,0.0007877349853515625,0.0
10,pop141,1,0.0008146762847900391,0.0
10,pop20,1,0.0008172988891601562,0.0
10,pop81,1,0.0008358955383300781,0.0
10,pop79,1,0.0008094310760498047,0.0
11,pop40,3,0.0006497701009114584,6.839811251299633e-05
11,pop66,3,0.0010576248168945312,0.00039691020132500934
11,pop102,1,0.0008242130279541016,0.0
11,pop101,1,0.0008156299591064453,0.0
11,pop41,1,0.0008497238159179688,0.0
11,pop18,1,0.0008838176727294922,0.0
11,pop103,1,0.0008533000946044922,0.0
11,pop99,1,0.0008425712585449219,0.0
11,pop94,1,0.000850677490234375,0.0
11,pop17,1,0.0008754730224609375,0.0
11,pop132,1,0.0008566379547119141,0.0
11,pop125,1,0.0008656978607177734,0.0
11,pop131,1,0.0008699893951416016,0.0
11,pop123,1,0.0008783340454101562,0.0
11,pop124,1,0.0008654594421386719,0.0
11,pop141,1,0.0015766620635986328,0.0
11,pop134,1,0.0008995532989501953,0.0
11,pop20,1,0.0009031295776367188,0.0
11,pop144,1,0.0009143352508544922,0.0
11,pop140,1,0.000873565673828125,0.0
11,pop51,1,0.0008733272552490234,0.0
11,pop117,1,0.00089263916015625,0.0
11,pop58,1,0.0008764266967773438,0.0
11,pop142,1,0.0008747577667236328,0.0
11,pop22,1,0.0008988380432128906,0.0
12,pop41,4,0.0007059574127197266,0.00028571873027137914
12,pop18,1,0.0007491111755371094,0.0
12,pop103,1,0.0007386207580566406,0.0
12,pop99,1,0.0008111000061035156,0.0
12,pop94,1,0.0007963180541992188,0.0
12,pop17,1,0.0007944107055664062,0.0
12,pop132,1,0.0008246898651123047,0.0
12,pop125,1,0.0008451938629150391,0.0
13,pop45,4,0.0007559061050415039,0.0003084702706326611
13,pop44,1,0.0007538795471191406,0.0
13,pop41,1,0.0007345676422119141,0.0
13,pop18,1,0.0007915496826171875,0.0
13,pop103,1,0.0007586479187011719,0.0
13,pop99,1,0.0007746219635009766,0.0
13,pop94,1,0.00080108642578125,0.0
13,pop17,1,0.0008256435394287109,0.0
13,pop132,1,0.0008776187896728516,0.0
13,pop125,1,0.0008375644683837891,0.0
13,pop70,1,0.0008594989776611328,0.0
13,pop120,1,0.0008449554443359375,0.0
13,pop119,1,0.0008208751678466797,0.0
13,pop118,1,0.0008478164672851562,0.0
14,pop50,5,0.0008111000061035156,0.0003304874030796103
14,pop25,1,0.0007815361022949219,0.0
14,pop24,1,0.0008120536804199219,0.0
14,pop81,1,0.0007960796356201172,0.0
14,pop20,1,0.0008401870727539062,0.0
14,pop141,1,0.0008213520050048828,0.0
14,pop124,1,0.0008454322814941406,0.0
14,pop123,1,0.0008447170257568359,0.0
14,pop131,1,0.0008237361907958984,0.0
14,pop125,1,0.0008740425109863281,0.0
14,pop132,1,0.0008423328399658203,0.0
14,pop17,1,0.000873565673828125,0.0
14,pop94,1,0.0008518695831298828,0.0
14,pop99,1,0.0008745193481445312,0.0
14,pop103,1,0.0008702278137207031,0.0
15,pop52,2,0.0004494190216064453,0.00011754035949707031
15,pop53,2,0.0007079839706420898,1.7762184143066406e-05
15,pop58,1,0.0007810592651367188,0.0
15,pop117,1,0.0007839202880859375,0.0
15,pop51,1,0.0008029937744140625,0.0
15,pop140,1,0.0008120536804199219,0.0
15,pop144,3,0.0008645852406819662,1.537794701290843e-05
15,pop148,2,0.0011698007583618164,0.0002874135971069336
15,pop20,2,0.0008624792098999023,7.510185241699219e-06
15,pop81,2,0.0008642673492431641,2.4557113647460938e-05
15,pop79,2,0.0008887052536010742,7.033348083496094e-06
15,pop86,4,0.000973820686340332,0.00017366960660518424
15,pop129,2,0.0008982419967651367,3.3020973205566406e-05
15,pop33,2,0.0008803606033325195,8.344650268554688e-07
15,pop61,1,0.0016930103302001953,0.0
16,pop53,3,0.0005849202473958334,9.067104502594501e-05
16,pop58,2,0.0010340213775634766,0.00032830238342285156
16,pop117,1,0.0008130073547363281,0.0
16,pop51,1,0.0008075237274169922,0.0
16,pop140,1,0.0007925033569335938,0.0
16,pop144,1,0.0008697509765625,0.0
16,pop20,1,0.0008554458618164062,0.0
16,pop141,1,0.0008106231689453125,0.0
16,pop124,1,0.0008029937744140625,0.0
16,pop123,1,0.0008482933044433594,0.0
16,pop131,1,0.0008521080017089844,0.0
16,pop125,1,0.0008435249328613281,0.0
16,pop70,1,0.0008604526519775391,0.0
16,pop120,1,0.0008609294891357422,0.0
16,pop113,1,0.0008471012115478516,0.0
17,pop68,2,0.0006095170974731445,4.661083221435547e-05
17,pop130,1,0.0006890296936035156,0.0
17,pop131,1,0.0007429122924804688,0.0
17,pop125,1,0.0007517337799072266,0.0
17,pop132,4,0.0009965896606445312,0.0002319765605035297
17,pop17,1,0.0009095668792724609,0.0
17,pop94,1,0.0009045600891113281,0.0
17,pop99,1,0.0009059906005859375,0.0
17,pop103,1,0.0008878707885742188,0.0
17,pop106,1,0.0008697509765625,0.0
18,pop74,2,0.0005433559417724609,4.57763671875e-05
18,pop112,1,0.0006887912750244141,0.0
18,pop87,1,0.0007331371307373047,0.0
18,pop51,4,0.0009183883666992188,0.0002616399773177298
18,pop140,1,0.0008022785186767578,0.0
18,pop144,1,0.0008218288421630859,0.0
18,pop20,1,0.0008714199066162109,0.0
18,pop81,1,0.0008261203765869141,0.0
18,pop79,1,0.0008578300476074219,0.0
18,pop86,1,0.0008599758148193359,0.0
18,pop129,1,0.0008268356323242188,0.0
18,pop32,1,0.0008478164672851562,0.0
19,pop80,5,0.000842428207397461,0.00036891943961458345
19,pop20,1,0.0008471012115478516,0.0
19,pop141,1,0.0007901191711425781,0.0
19,pop124,1,0.0008211135864257812,0.0
19,pop123,1,0.0008513927459716797,0.0
19,pop131,1,0.0008862018585205078,0.0
19,pop125,1,0.0008478164672851562,0.0
19,pop70,1,0.0008635520935058594,0.0
19,pop120,1,0.0008761882781982422,0.0
19,pop113,1,0.0009009838104248047,0.0
19,pop116,1,0.0008950233459472656,0.0
19,pop121,1,0.0008411407470703125,0.0
19,pop110,1,0.0008587837219238281,0.0
19,pop107,1,0.0008459091186523438,0.0
19,pop108,1,0.0008800029754638672,0.0
19,pop105,1,0.0008859634399414062,0.0
20,pop85,2,0.0004470348358154297,0.0001316070556640625
20,pop82,2,0.0008158683776855469,1.0967254638671875e-05
20,pop81,1,0.0008411407470703125,0.0
20,pop20,3,0.0009349981943766276,0.00017639348084041927
20,pop144,1,0.0008389949798583984,0.0
20,pop148,1,0.0008237361907958984,0.0
21,pop90,3,0.0005153020222981771,0.00021178498699903173
21,pop111,2,0.0009073019027709961,0.00014293193817138672
21,pop112,1,0.00078582763671875,0.0
21,pop87,1,0.0007731914520263672,0.0
22,pop96,3,0.0005350112915039062,0.00015383092396318418
22,pop93,1,0.0007193088531494141,0.0
22,pop100,1,0.0007278919219970703,0.0
22,pop97,2,0.0009459257125854492,0.00021159648895263672
22,pop103,1,0.000789642333984375,0.0
22,pop18,1,0.0007688999176025391,0.0
22,pop41,1,0.0008633136749267578,0.0
22,pop44,1,0.0008292198181152344,0.0
22,pop45,1,0.0008175373077392578,0.0
22,pop128,1,0.0008032321929931641,0.0
23,pop100,5,0.000693511962890625,0.0002791473471235166
23,pop93,1,0.0007548332214355469,0.0
23,pop94,1,0.0008225440979003906,0.0
23,pop92,1,0.0008056163787841797,0.0
23,pop91,1,0.0007951259613037109,0.0
23,pop109,1,0.0008389949798583984,0.0
23,pop110,1,0.0008347034454345703,0.0
23,pop107,1,0.0008401870727539062,0.0
24,pop101,2,0.0006021261215209961,5.2094459533691406e-05
24,pop41,2,0.0007085800170898438,1.4781951904296875e-05
24,pop18,3,0.0010131994883219402,0.0004118118720838255
24,pop103,1,0.0008127689361572266,0.0
24,pop99,1,0.0007793903350830078,0.0
24,pop94,2,0.0008176565170288086,1.8715858459472656e-05
24,pop17,2,0.0008270740509033203,2.6226043701171875e-06
24,pop132,1,0.0017096996307373047,0.0
24,pop92,1,0.0008261203765869141,0.0
24,pop91,1,0.000827789306640625,0.0
24,pop109,1,0.0008559226989746094,0.0
24,pop110,1,0.0008709430694580078,0.0
24,pop121,1,0.000820159912109375,0.0
24,pop116,1,0.0009281635284423828,0.0
24,pop113,1,0.0008447170257568359,0.0
24,pop120,1,0.0008752346038818359,0.0
24,pop130,1,0.0008766651153564453,0.0
24,pop61,1,0.0008804798126220703,0.0
24,pop33,1,0.0009057521820068359,0.0
24,pop129,1,0.0008962154388427734,0.0
24,pop78,1,0.0008928775787353516,0.0
25,pop102,4,0.0007030963897705078,0.000303920337209149
26,pop103,4,0.0007380247116088867,0.00031278293682484107
26,pop97,1,0.0007557868957519531,0.0
26,pop100,1,0.0008137226104736328,0.0
26,pop11,1,0.0007789134979248047,0.0
26,pop95,1,0.000823974609375,0.0
26,pop16,1,0.0008232593536376953,0.0
26,pop10,1,0.0008387565612792969,0.0
26,pop46,1,0.0008404254913330078,0.0
27,pop105,2,0.0005831718444824219,3.886222839355469e-05
27,pop108,1,0.0007956027984619141,0.0
27,pop107,1,0.0008041858673095703,0.0
27,pop110,4,0.0010126233100891113,0.0003238556544500099
27,pop121,1,0.0008139610290527344,0.0
27,pop116,1,0.0008318424224853516,0.0
27,pop113,1,0.0008981227874755859,0.0
27,pop120,1,0.000850677490234375,0.0
27,pop70,1,0.0008761882781982422,0.0
27,pop125,1,0.0008230209350585938,0.0
27,pop131,1,0.0008454322814941406,0.0
27,pop123,1,0.0008566379547119141,0.0
27,pop124,1,0.0008563995361328125,0.0
27,pop141,1,0.0008904933929443359,0.0
27,pop20,1,0.0008895397186279297,0.0
27,pop144,1,0.0008549690246582031,0.0
27,pop140,1,0.0008730888366699219,0.0
27,pop51,1,0.000881195068359375,0.0
27,pop117,1,0.0008685588836669922,0.0
27,pop58,1,0.0008852481842041016,0.0
28,pop116,5,0.0007994174957275391,0.00034019773195974594
28,pop113,1,0.0007929801940917969,0.0
28,pop120,1,0.0007684230804443359,0.0
28,pop70,1,0.0008177757263183594,0.0
28,pop125,1,0.0008516311645507812,0.0
28,pop131,1,0.0008137226104736328,0.0
28,pop123,1,0.0008184909820556641,0.0
28,pop124,1,0.0008113384246826172,0.0
28,pop141,1,0.0008473396301269531,0.0
28,pop20,1,0.0008418560028076172,0.0
28,pop144,1,0.0008370876312255859,0.0
28,pop140,1,0.0008358955383300781,0.0
28,pop51,1,0.0008203983306884766,0.0
28,pop117,1,0.0008990764617919922,0.0
29,pop121,3,0.0005697409311930338,0.00011485497310477494
29,pop116,3,0.0009043216705322266,0.000273001731632691
29,pop113,1,0.0008111000061035156,0.0
29,pop120,1,0.0008485317230224609,0.0
29,pop70,1,0.0007948875427246094,0.0
29,pop125,1,0.0008237361907958984,0.0
29,pop131,1,0.0008738040924072266,0.0
29,pop123,1,0.0008363723754882812,0.0
29,pop124,1,0.0008423328399658203,0.0
29,pop141,1,0.0009000301361083984,0.0
29,pop20,1,0.00084686279296875,0.0
29,pop81,1,0.0008618831634521484,0.0
30,pop122,5,0.0007208347320556641,0.00029786825347033545
30,pop37,1,0.0008656978607177734,0.0
30,pop75,1,0.0008335113525390625,0.0
30,pop36,1,0.0008366107940673828,0.0
30,pop39,1,0.0008697509765625,0.0
30,pop70,1,0.0008428096771240234,0.0
30,pop125,1,0.0008509159088134766,0.0
30,pop132,1,0.0009150505065917969,0.0
30,pop17,1,0.0008714199066162109,0.0
30,pop1,1,0.0008795261383056641,0.0
31,pop124,2,0.0005685091018676758,3.9458274841308594e-05
31,pop123,1,0.0007009506225585938,0.0
31,pop131,1,0.0006937980651855469,0.0
31,pop125,1,0.0007097721099853516,0.0
31,pop132,3,0.0009467601776123047,0.0001346422706236844
31,pop17,1,0.0008406639099121094,0.0
31,pop94,1,0.0008270740509033203,0.0
31,pop93,1,0.0008444786071777344,0.0
32,pop126,5,0.0007110595703125,0.0002750082649493181
32,pop127,1,0.0007319450378417969,0.0
32,pop49,1,0.0007839202880859375,0.0
32,pop128,1,0.0007860660552978516,0.0
32,pop2,1,0.0008449554443359375,0.0
32,pop3,1,0.0008394718170166016,0.0
33,pop127,2,0.0006047487258911133,1.2516975402832031e-05
33,pop49,4,0.0009390115737915039,0.000359338820094196
33,pop128,1,0.0008230209350585938,0.0
33,pop2,1,0.0008358955383300781,0.0
33,pop3,1,0.0009198188781738281,0.0
33,pop125,1,0.0008847713470458984,0.0
33,pop131,1,0.0008606910705566406,0.0
33,pop123,1,0.0008740425109863281,0.0
33,pop124,1,0.0008752346038818359,0.0
33,pop141,1,0.0009217262268066406,0.0
33,pop20,1,0.0008814334869384766,0.0
33,pop144,1,0.000873565673828125,0.0
33,pop140,1,0.000911712646484375,0.0
33,pop51,1,0.0009355545043945312,0.0
33,pop117,1,0.0008842945098876953,0.0
33,pop12,1,0.0008730888366699219,0.0
34,pop137,2,0.00048732757568359375,9.298324584960938e-05
34,pop138,1,0.0006968975067138672,0.0
34,pop140,1,0.0007405281066894531,0.0
34,pop144,1,0.0007052421569824219,0.0
34,pop20,1,0.0007672309875488281,0.0
34,pop81,1,0.0007908344268798828,0.0
34,pop79,1,0.0008115768432617188,0.0
34,pop86,2,0.0008029937744140625,8.821487426757812e-06
34,pop129,3,0.0008622010548909506,2.9248387820757654e-05
34,pop71,2,0.0012909173965454102,0.0003606081008911133
34,pop33,2,0.0008800029754638672,7.867813110351562e-06
34,pop61,2,0.0008755922317504883,2.2530555725097656e-05
34,pop130,2,0.0008554458618164062,3.337860107421875e-06
34,pop120,2,0.0008786916732788086,9.655952453613281e-06
34,pop113,2,0.000885009765625,8.344650268554688e-06
34,pop116,2,0.0012252330780029297,0.0003204345703125
35,pop140,2,0.0006256103515625,2.7418136596679688e-05
35,pop144,1,0.0006854534149169922,0.0
35,pop20,2,0.0007433891296386719,1.4781951904296875e-05
35,pop141,1,0.0007903575897216797,0.0
35,pop124,1,0.0007779598236083984,0.0
35,pop123,1,0.00079345703125,0.0
35,pop131,1,0.0008206367492675781,0.0
35,pop125,1,0.0008087158203125,0.0
35,pop132,1,0.0008118152618408203,0.0
35,pop17,1,0.000911712646484375,0.0
35,pop94,1,0.0008702278137207031,0.0
35,pop99,2,0.0008912086486816406,2.86102294921875e-05
35,pop103,1,0.0008955001831054688,0.0
35,pop18,2,0.0010352134704589844,0.00017118453979492188
35,pop41,1,0.0008485317230224609,0.0
35,pop101,1,0.0008602142333984375,0.0
35,pop102,1,0.0008656978607177734,0.0
36,pop24,2,0.0007026195526123047,9.5367431640625e-07
36,pop81,1,0.0007064342498779297,0.0
36,pop20,2,0.0007363557815551758,4.0650367736816406e-05
36,pop141,1,0.0007672309875488281,0.0
36,pop124,1,0.0007927417755126953,0.0
36,pop123,1,0.0007898807525634766,0.0
36,pop131,1,0.0008025169372558594,0.0
36,pop125,1,0.0008099079132080078,0.0
36,pop132,2,0.0009946823120117188,0.000141143798828125
36,pop17,1,0.0008678436279296875,0.0
36,pop94,1,0.0008826255798339844,0.0
36,pop93,1,0.0008187294006347656,0.0
37,pop35,4,0.0009238719940185547,0.00033628207401233075
37,pop73,1,0.0007910728454589844,0.0
37,pop34,1,0.0008339881896972656,0.0
37,pop72,1,0.0008466243743896484,0.0
37,pop123,1,0.0009148120880126953,0.0
37,pop131,1,0.0008602142333984375,0.0
37,pop125,1,0.0008633136749267578,0.0
37,pop132,1,0.0008575916290283203,0.0
37,pop17,1,0.0008852481842041016,0.0
37,pop94,1,0.0008945465087890625,0.0
37,pop99,1,0.0008711814880371094,0.0
37,pop103,1,0.0008778572082519531,0.0
37,pop106,1,0.0008883476257324219,0.0
38,pop68,2,0.0007233619689941406,4.00543212890625e-05
38,pop130,1,0.0006837844848632812,0.0
38,pop120,1,0.0007765293121337891,0.0
38,pop113,1,0.00077056884765625,0.0
38,pop116,4,0.0009927153587341309,0.0003270828493006997
38,pop121,1,0.0008304119110107422,0.0
38,pop110,1,0.0008490085601806641,0.0
38,pop107,1,0.0008723735809326172,0.0
38,pop67,1,0.0008509159088134766,0.0
38,pop102,1,0.0008544921875,0.0
38,pop66,1,0.0008709430694580078,0.0
38,pop40,1,0.0008733272552490234,0.0
38,pop65,1,0.0008516311645507812,0.0
39,pop85,2,0.0007094144821166992,3.635883331298828e-05
39,pop82,2,0.0007530450820922852,1.895427703857422e-05
39,pop81,1,0.0008311271667480469,0.0
39,pop20,1,0.0007941722869873047,0.0
39,pop141,1,0.0008387565612792969,0.0
39,pop124,1,0.0008275508880615234,0.0
39,pop123,1,0.0008332729339599609,0.0
39,pop131,1,0.0008420944213867188,0.0
39,pop125,1,0.0017871856689453125,0.0
39,pop3,1,0.0008387565612792969,0.0
39,pop2,1,0.0008728504180908203,0.0
39,pop128,1,0.0009043216705322266,0.0
39,pop49,1,0.0008707046508789062,0.0
39,pop127,1,0.0009441375732421875,0.0
39,pop126,3,0.0009977022806803386,0.00013493204411142327
39,pop64,1,0.000896453857421875,0.0
39,pop65,1,0.0008742809295654297,0.0
40,pop90,3,0.0006291071573893229,7.450020027265228e-05
40,pop140,1,0.000720977783203125,0.0
40,pop144,1,0.0007679462432861328,0.0
40,pop20,3,0.0009993712107340496,0.00027647019072274555
40,pop81,1,0.0007948875427246094,0.0
40,pop79,1,0.0008149147033691406,0.0
40,pop86,1,0.0008249282836914062,0.0
40,pop129,1,0.0008440017700195312,0.0
40,pop78,1,0.0008683204650878906,0.0
41,pop96,5,0.0007230281829833984,0.0002551853472301097
41,pop93,1,0.0007736682891845703,0.0
41,pop94,1,0.0008051395416259766,0.0
41,pop92,1,0.0008029937744140625,0.0
41,pop91,1,0.0007984638214111328,0.0
41,pop109,1,0.0007727146148681641,0.0
41,pop110,1,0.0008263587951660156,0.0
41,pop121,1,0.0008187294006347656,0.0
41,pop116,1,0.0008413791656494141,0.0
42,pop6,4,0.0008307099342346191,0.00032081394283994634
42,pop7,1,0.0007731914520263672,0.0
42,pop8,1,0.00079345703125,0.0
42,pop9,1,0.0008323192596435547,0.0
42,pop14,1,0.0008440017700195312,0.0
42,pop94,1,0.0008671283721923828,0.0
42,pop17,1,0.0008733272552490234,0.0
42,pop132,1,0.0008645057678222656,0.0
42,pop125,1,0.0008592605590820312,0.0
42,pop70,1,0.0008742809295654297,0.0
42,pop39,1,0.0008904933929443359,0.0
42,pop36,1,0.0008671283721923828,0.0
42,pop75,1,0.0008840560913085938,0.0
42,pop37,1,0.0008304119110107422,0.0
42,pop122,1,0.0008442401885986328,0.0
43,pop17,2,0.0005980730056762695,0.00010383129119873047
43,pop132,4,0.000882565975189209,0.00024929774320212657
43,pop125,1,0.0008342266082763672,0.0
43,pop3,1,0.0008389949798583984,0.0
44,pop31,2,0.0005320310592651367,0.00015461444854736328
44,pop62,1,0.0007112026214599609,0.0
44,pop131,1,0.0007338523864746094,0.0
44,pop125,1,0.0007593631744384766,0.0
44,pop70,2,0.0007954835891723633,3.5881996154785156e-05
44,pop120,1,0.00081634521484375,0.0
44,pop119,3,0.0009075800577799479,0.00013461599901579683
44,pop118,1,0.0008270740509033203,0.0
45,pop40,3,0.0006906986236572266,1.129912911517409e-05
45,pop66,3,0.0010782877604166667,0.00037389716161907597
45,pop102,1,0.0008482933044433594,0.0
45,pop67,1,0.0008420944213867188,0.0
45,pop107,1,0.0008482933044433594,0.0
45,pop110,1,0.0008587837219238281,0.0
45,pop121,1,0.0008535385131835938,0.0
45,pop116,1,0.0008685588836669922,0.0
45,pop113,1,0.000850677490234375,0.0
45,pop120,1,0.0008649826049804688,0.0
45,pop130,1,0.0008497238159179688,0.0
45,pop61,1,0.0009174346923828125,0.0
45,pop33,1,0.0008709430694580078,0.0
45,pop129,1,0.0009016990661621094,0.0
45,pop32,1,0.0008957386016845703,0.0
46,pop52,2,0.00047016143798828125,0.000217437744140625
46,pop53,1,0.0007126331329345703,0.0
46,pop58,2,0.0007684230804443359,2.288818359375e-05
46,pop117,2,0.0009735822677612305,0.00014889240264892578
46,pop51,2,0.0008280277252197266,3.790855407714844e-05
46,pop29,2,0.0010542869567871094,0.0002162456512451172
46,pop139,3,0.0009868939717610676,0.00012678987556670498
47,pop121,4,0.0008758306503295898,0.0003189258459958103
47,pop116,1,0.0007305145263671875,0.0
47,pop113,1,0.0008034706115722656,0.0
47,pop120,1,0.0007739067077636719,0.0
47,pop70,1,0.0008528232574462891,0.0
47,pop125,1,0.0007936954498291016,0.0
47,pop131,1,0.0008265972137451172,0.0
47,pop123,1,0.0008616447448730469,0.0
47,pop124,1,0.0008544921875,0.0
47,pop141,1,0.0008609294891357422,0.0
47,pop20,1,0.0008330345153808594,0.0
47,pop144,1,0.0008432865142822266,0.0
47,pop140,1,0.000873565673828125,0.0
47,pop51,1,0.0008289813995361328,0.0
47,pop87,1,0.0008339881896972656,0.0
48,pop122,5,0.0007874011993408203,0.0003550739202727304
49,pop124,2,0.0007129907608032227,1.4185905456542969e-05
49,pop141,1,0.0006897449493408203,0.0
49,pop20,4,0.0009236335754394531,0.0002817464083733
49,pop81,1,0.0007917881011962891,0.0
49,pop24,1,0.0007922649383544922,0.0
49,pop25,1,0.0008347034454345703,0.0
49,pop50,1,0.0008182525634765625,0.0
49,pop57,1,0.0008547306060791016,0.0
50,pop137,2,0.0005080699920654297,0.00018358230590820312
50,pop138,1,0.0006811618804931641,0.0
50,pop140,1,0.0007166862487792969,0.0
50,pop144,1,0.0007567405700683594,0.0
50,pop20,2,0.0008261203765869141,2.5510787963867188e-05
50,pop81,1,0.0016560554504394531,0.0
50,pop141,1,0.0008175373077392578,0.0
50,pop124,1,0.0008175373077392578,0.0
50,pop123,1,0.0008487701416015625,0.0
50,pop131,1,0.0008535385131835938,0.0
50,pop125,1,0.0008454322814941406,0.0
50,pop3,1,0.0008568763732910156,0.0
50,pop2,1,0.0008985996246337891,0.0
50,pop128,2,0.0009038448333740234,1.4781951904296875e-05
50,pop49,3,0.0009477933247884115,2.5184747358664404e-05
50,pop127,1,0.0012924671173095703,0.0
50,pop45,1,0.0009012222290039062,0.0
50,pop44,1,0.0009093284606933594,0.0
50,pop41,1,0.000911712646484375,0.0
50,pop18,2,0.0012240409851074219,0.00029349327087402344
