flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19794511795043945,0.0
2,global,1,0.2150120735168457,0.0
3,global,1,0.16544365882873535,0.0
4,global,1,0.19539713859558105,0.0
5,global,1,0.1659235954284668,0.0
6,global,1,0.193436861038208,0.0
7,global,1,0.1940929889678955,0.0
8,global,1,0.18511509895324707,0.0
9,global,1,0.2089378833770752,0.0
10,global,1,0.18314266204833984,0.0
11,global,1,0.1798865795135498,0.0
12,global,1,0.16356301307678223,0.0
13,global,1,0.19519329071044922,0.0
14,global,1,0.18172669410705566,0.0
15,global,1,0.22228431701660156,0.0
16,global,1,0.18763446807861328,0.0
17,global,1,0.1891789436340332,0.0
18,global,1,0.1672344207763672,0.0
19,global,1,0.16710543632507324,0.0
20,global,1,0.16466021537780762,0.0
21,global,1,0.19103646278381348,0.0
22,global,1,0.22190380096435547,0.0
23,global,1,0.22472357749938965,0.0
24,global,1,0.16810870170593262,0.0
25,global,1,0.20275139808654785,0.0
26,global,1,0.19345617294311523,0.0
27,global,1,0.25176548957824707,0.0
28,global,1,0.21710729598999023,0.0
29,global,1,0.2560291290283203,0.0
30,global,1,0.1967482566833496,0.0
31,global,1,0.16996526718139648,0.0
32,global,1,0.19361114501953125,0.0
33,global,1,0.17076826095581055,0.0
34,global,1,0.19519901275634766,0.0
35,global,1,0.2181396484375,0.0
36,global,1,0.1884610652923584,0.0
37,global,1,0.20494341850280762,0.0
38,global,1,0.20549488067626953,0.0
39,global,1,0.16866636276245117,0.0
40,global,1,0.20531392097473145,0.0
41,global,1,0.2283787727355957,0.0
42,global,1,0.16421985626220703,0.0
43,global,1,0.20872259140014648,0.0
44,global,1,0.20179533958435059,0.0
45,global,1,0.16651010513305664,0.0
46,global,1,0.1972184181213379,0.0
47,global,1,0.17092585563659668,0.0
48,global,1,0.22296547889709473,0.0
49,global,1,0.20383787155151367,0.0
50,global,1,0.20107340812683105,0.0
51,global,1,0.16684937477111816,0.0
52,global,1,0.16680121421813965,0.0
