flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.31603145599365234,0.0
2,global,1,0.46910572052001953,0.0
3,global,1,0.47452378273010254,0.0
4,global,1,0.2841215133666992,0.0
5,global,1,0.3842480182647705,0.0
6,global,1,0.4667325019836426,0.0
7,global,1,0.4181511402130127,0.0
8,global,1,0.4854927062988281,0.0
9,global,1,0.4217977523803711,0.0
10,global,1,0.4731121063232422,0.0
11,global,1,0.45543742179870605,0.0
12,global,1,0.45793938636779785,0.0
13,global,1,0.4292259216308594,0.0
14,global,1,0.42644500732421875,0.0
15,global,1,0.4350087642669678,0.0
16,global,1,0.3688790798187256,0.0
17,global,1,0.42716073989868164,0.0
18,global,1,0.4230499267578125,0.0
19,global,1,0.47278285026550293,0.0
20,global,1,0.46029138565063477,0.0
21,global,1,0.4967832565307617,0.0
22,global,1,0.5109093189239502,0.0
23,global,1,0.46982645988464355,0.0
24,global,1,0.4631631374359131,0.0
25,global,1,0.420271635055542,0.0
26,global,1,0.4354403018951416,0.0
27,global,1,0.4822671413421631,0.0
28,global,1,0.5028977394104004,0.0
29,global,1,0.47708582878112793,0.0
30,global,1,0.4370112419128418,0.0
31,global,1,0.424515962600708,0.0
32,global,1,0.4814112186431885,0.0
33,global,1,0.544489860534668,0.0
34,global,1,0.4639761447906494,0.0
35,global,1,0.5900113582611084,0.0
36,global,1,0.4741663932800293,0.0
37,global,1,0.47710537910461426,0.0
38,global,1,0.48066186904907227,0.0
39,global,1,0.5037195682525635,0.0
40,global,1,0.42850399017333984,0.0
41,global,1,0.4794011116027832,0.0
42,global,1,0.47474098205566406,0.0
43,global,1,0.42928099632263184,0.0
44,global,1,0.49370884895324707,0.0
45,global,1,0.47600436210632324,0.0
46,global,1,0.43392157554626465,0.0
47,global,1,0.5189030170440674,0.0
48,global,1,0.49878597259521484,0.0
49,global,1,0.4264650344848633,0.0
50,global,1,0.5699286460876465,0.0
51,global,1,0.4231085777282715,0.0
52,global,1,0.4787423610687256,0.0
53,global,1,0.5245583057403564,0.0
54,global,1,0.4772682189941406,0.0
55,global,1,0.479947566986084,0.0
56,global,1,0.4701838493347168,0.0
57,global,1,0.4841752052307129,0.0
58,global,1,0.5065398216247559,0.0
59,global,1,0.5213909149169922,0.0
60,global,1,0.4342689514160156,0.0
61,global,1,0.4512033462524414,0.0
62,global,1,0.4886603355407715,0.0
63,global,1,0.48401474952697754,0.0
64,global,1,0.488750696182251,0.0
65,global,1,0.4976687431335449,0.0
66,global,1,0.5949089527130127,0.0
