0.3,0.8612472160356347,perc_successful_flows,bjointsp
0.4,6066,total_flows,bjointsp
0.4,5092,successful_flows,bjointsp
0.4,778,dropped_flows,bjointsp
0.4,196,in_network_flows,bjointsp
0.4,0.8674616695059625,perc_successful_flows,bjointsp
0.5,6895,total_flows,bjointsp
0.5,5624,successful_flows,bjointsp
0.5,1007,dropped_flows,bjointsp
0.5,264,in_network_flows,bjointsp
0.5,0.8481375358166189,perc_successful_flows,bjointsp
0.1,1759,total_flows,bjointsp_recalc
0.1,1677,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,82,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2905,total_flows,bjointsp_recalc
0.2,2764,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,141,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4710,total_flows,bjointsp_recalc
0.3,4474,successful_flows,bjointsp_recalc
0.3,20,dropped_flows,bjointsp_recalc
0.3,216,in_network_flows,bjointsp_recalc
0.3,0.995549621717846,perc_successful_flows,bjointsp_recalc
0.4,6007,total_flows,bjointsp_recalc
0.4,5695,successful_flows,bjointsp_recalc
0.4,50,dropped_flows,bjointsp_recalc
0.4,262,in_network_flows,bjointsp_recalc
0.4,0.9912967798085291,perc_successful_flows,bjointsp_recalc
0.5,6882,total_flows,bjointsp_recalc
0.5,6401,successful_flows,bjointsp_recalc
0.5,133,dropped_flows,bjointsp_recalc
0.5,348,in_network_flows,bjointsp_recalc
0.5,0.9796449341903888,perc_successful_flows,bjointsp_recalc
0.1,1560,total_flows,bjointsp
0.1,1078,successful_flows,bjointsp
0.1,428,dropped_flows,bjointsp
0.1,54,in_network_flows,bjointsp
0.1,0.7158034528552457,perc_successful_flows,bjointsp
0.2,2717,total_flows,bjointsp
0.2,1813,successful_flows,bjointsp
0.2,805,dropped_flows,bjointsp
0.2,99,in_network_flows,bjointsp
0.2,0.6925133689839572,perc_successful_flows,bjointsp
0.3,5137,total_flows,bjointsp
0.3,3020,successful_flows,bjointsp
0.3,1940,dropped_flows,bjointsp
0.3,177,in_network_flows,bjointsp
0.3,0.6088709677419355,perc_successful_flows,bjointsp
0.4,6652,total_flows,bjointsp
0.4,3688,successful_flows,bjointsp
0.4,2741,dropped_flows,bjointsp
0.4,223,in_network_flows,bjointsp
0.4,0.5736506455125214,perc_successful_flows,bjointsp
0.5,8042,total_flows,bjointsp
0.5,4332,successful_flows,bjointsp
0.5,3453,dropped_flows,bjointsp
0.5,257,in_network_flows,bjointsp
0.5,0.5564547206165703,perc_successful_flows,bjointsp
0.1,1564,total_flows,bjointsp_recalc
0.1,1483,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,81,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2630,total_flows,bjointsp_recalc
0.2,2437,successful_flows,bjointsp_recalc
0.2,15,dropped_flows,bjointsp_recalc
0.2,178,in_network_flows,bjointsp_recalc
0.2,0.9938825448613376,perc_successful_flows,bjointsp_recalc
0.3,5124,total_flows,bjointsp_recalc
0.3,4624,successful_flows,bjointsp_recalc
0.3,151,dropped_flows,bjointsp_recalc
0.3,349,in_network_flows,bjointsp_recalc
0.3,0.9683769633507854,perc_successful_flows,bjointsp_recalc
0.1,1115,total_flows,bjointsp
0.1,905,successful_flows,bjointsp
0.1,168,dropped_flows,bjointsp
0.1,42,in_network_flows,bjointsp
0.1,0.8434296365330848,perc_successful_flows,bjointsp
0.2,2412,total_flows,bjointsp
0.2,1600,successful_flows,bjointsp
0.2,717,dropped_flows,bjointsp
0.2,95,in_network_flows,bjointsp
0.2,0.6905481225722918,perc_successful_flows,bjointsp
0.3,3320,total_flows,bjointsp
0.3,2108,successful_flows,bjointsp
0.3,1101,dropped_flows,bjointsp
0.3,111,in_network_flows,bjointsp
0.3,0.656902461826114,perc_successful_flows,bjointsp
0.4,5213,total_flows,bjointsp
0.4,2969,successful_flows,bjointsp
0.4,2095,dropped_flows,bjointsp
0.4,149,in_network_flows,bjointsp
0.4,0.5862954186413902,perc_successful_flows,bjointsp
0.5,6240,total_flows,bjointsp
0.5,3699,successful_flows,bjointsp
0.5,2330,dropped_flows,bjointsp
0.5,211,in_network_flows,bjointsp
0.5,0.6135345828495604,perc_successful_flows,bjointsp
0.1,1097,total_flows,bjointsp_recalc
0.1,1043,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,54,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2458,total_flows,bjointsp_recalc
0.2,2288,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,170,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3361,total_flows,bjointsp_recalc
0.3,3110,successful_flows,bjointsp_recalc
0.3,6,dropped_flows,bjointsp_recalc
0.3,245,in_network_flows,bjointsp_recalc
0.3,0.9980744544287549,perc_successful_flows,bjointsp_recalc
0.4,5039,total_flows,bjointsp_recalc
0.4,4546,successful_flows,bjointsp_recalc
0.4,108,dropped_flows,bjointsp_recalc
0.4,385,in_network_flows,bjointsp_recalc
0.4,0.9767941555651053,perc_successful_flows,bjointsp_recalc
0.5,6353,total_flows,bjointsp_recalc
0.5,5481,successful_flows,bjointsp_recalc
0.5,392,dropped_flows,bjointsp_recalc
0.5,480,in_network_flows,bjointsp_recalc
0.5,0.933253873659118,perc_successful_flows,bjointsp_recalc
0.1,2247,total_flows,bjointsp
0.1,1693,successful_flows,bjointsp
0.1,479,dropped_flows,bjointsp
0.1,75,in_network_flows,bjointsp
0.1,0.7794659300184162,perc_successful_flows,bjointsp
0.2,3671,total_flows,bjointsp
0.2,2389,successful_flows,bjointsp
0.2,1155,dropped_flows,bjointsp
0.2,127,in_network_flows,bjointsp
0.2,0.6740970654627539,perc_successful_flows,bjointsp
0.3,4535,total_flows,bjointsp
0.3,2889,successful_flows,bjointsp
0.3,1491,dropped_flows,bjointsp
0.3,155,in_network_flows,bjointsp
0.3,0.6595890410958904,perc_successful_flows,bjointsp
0.4,5684,total_flows,bjointsp
0.4,3458,successful_flows,bjointsp
0.4,2050,dropped_flows,bjointsp
0.4,176,in_network_flows,bjointsp
0.4,0.6278140885984024,perc_successful_flows,bjointsp
0.5,7999,total_flows,bjointsp
0.5,4245,successful_flows,bjointsp
0.5,3526,dropped_flows,bjointsp
0.5,228,in_network_flows,bjointsp
0.5,0.5462617423754986,perc_successful_flows,bjointsp
0.1,2319,total_flows,bjointsp_recalc
0.1,2172,successful_flows,bjointsp_recalc
0.1,1,dropped_flows,bjointsp_recalc
0.1,146,in_network_flows,bjointsp_recalc
0.1,0.9995398067188219,perc_successful_flows,bjointsp_recalc
0.3,4522,total_flows,bjointsp_recalc
0.3,4008,successful_flows,bjointsp_recalc
0.3,135,dropped_flows,bjointsp_recalc
0.3,379,in_network_flows,bjointsp_recalc
0.3,0.9674149167270094,perc_successful_flows,bjointsp_recalc
0.4,5626,total_flows,bjointsp_recalc
0.4,4715,successful_flows,bjointsp_recalc
0.4,421,dropped_flows,bjointsp_recalc
0.4,490,in_network_flows,bjointsp_recalc
0.4,0.9180295950155763,perc_successful_flows,bjointsp_recalc
0.1,475,total_flows,bjointsp
0.1,345,successful_flows,bjointsp
0.1,109,dropped_flows,bjointsp
0.1,21,in_network_flows,bjointsp
0.1,0.7599118942731278,perc_successful_flows,bjointsp
0.2,1750,total_flows,bjointsp
0.2,1293,successful_flows,bjointsp
0.2,388,dropped_flows,bjointsp
0.2,69,in_network_flows,bjointsp
0.2,0.7691850089232599,perc_successful_flows,bjointsp
0.3,2749,total_flows,bjointsp
0.3,1776,successful_flows,bjointsp
0.3,875,dropped_flows,bjointsp
0.3,98,in_network_flows,bjointsp
0.3,0.6699358732553753,perc_successful_flows,bjointsp
0.4,4403,total_flows,bjointsp
0.4,2517,successful_flows,bjointsp
0.4,1727,dropped_flows,bjointsp
0.4,159,in_network_flows,bjointsp
0.4,0.5930725730442978,perc_successful_flows,bjointsp
0.5,5122,total_flows,bjointsp
0.5,2726,successful_flows,bjointsp
0.5,2225,dropped_flows,bjointsp
0.5,171,in_network_flows,bjointsp
0.5,0.5505958392243991,perc_successful_flows,bjointsp
0.1,456,total_flows,bjointsp_recalc
0.1,423,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,33,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1758,total_flows,bjointsp_recalc
0.2,1651,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,107,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,2648,total_flows,bjointsp_recalc
0.3,2447,successful_flows,bjointsp_recalc
0.3,7,dropped_flows,bjointsp_recalc
0.3,194,in_network_flows,bjointsp_recalc
0.3,0.9971475142624286,perc_successful_flows,bjointsp_recalc
0.4,4424,total_flows,bjointsp_recalc
0.4,3628,successful_flows,bjointsp_recalc
0.4,419,dropped_flows,bjointsp_recalc
0.4,377,in_network_flows,bjointsp_recalc
0.4,0.8964665184086978,perc_successful_flows,bjointsp_recalc
0.1,2005,total_flows,bjointsp
0.1,1369,successful_flows,bjointsp
0.1,578,dropped_flows,bjointsp
0.1,58,in_network_flows,bjointsp
0.1,0.7031330251669234,perc_successful_flows,bjointsp
0.2,2942,total_flows,bjointsp
0.2,1936,successful_flows,bjointsp
0.2,904,dropped_flows,bjointsp
0.2,102,in_network_flows,bjointsp
0.2,0.6816901408450704,perc_successful_flows,bjointsp
0.3,4506,total_flows,bjointsp
0.3,2872,successful_flows,bjointsp
0.3,1512,dropped_flows,bjointsp
0.3,122,in_network_flows,bjointsp
0.3,0.6551094890510949,perc_successful_flows,bjointsp
0.4,5823,total_flows,bjointsp
0.4,3632,successful_flows,bjointsp
0.4,1996,dropped_flows,bjointsp
0.4,195,in_network_flows,bjointsp
0.4,0.6453447050461976,perc_successful_flows,bjointsp
0.5,7110,total_flows,bjointsp
0.5,4397,successful_flows,bjointsp
0.5,2485,dropped_flows,bjointsp
0.5,228,in_network_flows,bjointsp
0.5,0.6389131066550421,perc_successful_flows,bjointsp
0.1,2017,total_flows,bjointsp_recalc
0.1,1910,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,107,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2938,total_flows,bjointsp_recalc
0.2,2792,successful_flows,bjointsp_recalc
0.2,1,dropped_flows,bjointsp_recalc
0.2,145,in_network_flows,bjointsp_recalc
0.2,0.9996419620479771,perc_successful_flows,bjointsp_recalc
0.3,4404,total_flows,bjointsp_recalc
0.3,4137,successful_flows,bjointsp_recalc
0.3,14,dropped_flows,bjointsp_recalc
0.3,253,in_network_flows,bjointsp_recalc
0.3,0.9966273187183811,perc_successful_flows,bjointsp_recalc
0.4,5885,total_flows,bjointsp_recalc
0.4,5335,successful_flows,bjointsp_recalc
0.4,182,dropped_flows,bjointsp_recalc
0.4,368,in_network_flows,bjointsp_recalc
0.4,0.9670110567337321,perc_successful_flows,bjointsp_recalc
0.5,7094,total_flows,bjointsp_recalc
0.5,5874,successful_flows,bjointsp_recalc
0.5,741,dropped_flows,bjointsp_recalc
0.5,479,in_network_flows,bjointsp_recalc
0.5,0.8879818594104308,perc_successful_flows,bjointsp_recalc
0.1,681,total_flows,bjointsp
0.1,608,successful_flows,bjointsp
0.1,53,dropped_flows,bjointsp
0.1,20,in_network_flows,bjointsp
0.1,0.9198184568835098,perc_successful_flows,bjointsp
0.2,2034,total_flows,bjointsp
0.2,1597,successful_flows,bjointsp
0.2,374,dropped_flows,bjointsp
0.2,63,in_network_flows,bjointsp
0.2,0.8102486047691527,perc_successful_flows,bjointsp
0.3,4065,total_flows,bjointsp
0.3,2906,successful_flows,bjointsp
0.3,1003,dropped_flows,bjointsp
0.3,156,in_network_flows,bjointsp
0.3,0.7434126375031977,perc_successful_flows,bjointsp
0.4,4724,total_flows,bjointsp
0.4,3297,successful_flows,bjointsp
0.4,1294,dropped_flows,bjointsp
0.4,133,in_network_flows,bjointsp
0.4,0.7181441951644522,perc_successful_flows,bjointsp
0.5,6269,total_flows,bjointsp
0.5,4220,successful_flows,bjointsp
0.5,1865,dropped_flows,bjointsp
0.5,184,in_network_flows,bjointsp
0.5,0.6935086277732129,perc_successful_flows,bjointsp
0.1,678,total_flows,bjointsp_recalc
0.1,647,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,31,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2091,total_flows,bjointsp_recalc
0.2,2008,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,83,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4037,total_flows,bjointsp_recalc
0.3,3791,successful_flows,bjointsp_recalc
0.3,2,dropped_flows,bjointsp_recalc
0.3,244,in_network_flows,bjointsp_recalc
0.3,0.9994727128921698,perc_successful_flows,bjointsp_recalc
0.4,4708,total_flows,bjointsp_recalc
0.4,4452,successful_flows,bjointsp_recalc
0.4,4,dropped_flows,bjointsp_recalc
0.4,252,in_network_flows,bjointsp_recalc
0.4,0.9991023339317774,perc_successful_flows,bjointsp_recalc
0.5,6231,total_flows,bjointsp_recalc
0.5,5721,successful_flows,bjointsp_recalc
0.5,109,dropped_flows,bjointsp_recalc
0.5,401,in_network_flows,bjointsp_recalc
0.5,0.981303602058319,perc_successful_flows,bjointsp_recalc
0.1,1089,total_flows,bjointsp
0.1,843,successful_flows,bjointsp
0.1,213,dropped_flows,bjointsp
0.1,33,in_network_flows,bjointsp
0.1,0.7982954545454546,perc_successful_flows,bjointsp
0.2,2464,total_flows,bjointsp
0.2,1702,successful_flows,bjointsp
0.2,670,dropped_flows,bjointsp
0.2,92,in_network_flows,bjointsp
0.2,0.7175379426644182,perc_successful_flows,bjointsp
0.3,4157,total_flows,bjointsp
0.3,2802,successful_flows,bjointsp
0.3,1206,dropped_flows,bjointsp
0.3,149,in_network_flows,bjointsp
0.3,0.6991017964071856,perc_successful_flows,bjointsp
0.4,4878,total_flows,bjointsp
0.4,3030,successful_flows,bjointsp
0.4,1673,dropped_flows,bjointsp
0.4,175,in_network_flows,bjointsp
0.4,0.6442696151392728,perc_successful_flows,bjointsp
0.5,6082,total_flows,bjointsp
0.5,3587,successful_flows,bjointsp
0.5,2296,dropped_flows,bjointsp
0.5,199,in_network_flows,bjointsp
0.5,0.6097229304776475,perc_successful_flows,bjointsp
0.1,1087,total_flows,bjointsp_recalc
0.1,1022,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,65,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2383,total_flows,bjointsp_recalc
0.2,2225,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,158,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4121,total_flows,bjointsp_recalc
0.3,3797,successful_flows,bjointsp_recalc
0.3,15,dropped_flows,bjointsp_recalc
0.3,309,in_network_flows,bjointsp_recalc
0.3,0.9960650577124869,perc_successful_flows,bjointsp_recalc
0.4,4753,total_flows,bjointsp_recalc
0.4,4331,successful_flows,bjointsp_recalc
0.4,77,dropped_flows,bjointsp_recalc
0.4,345,in_network_flows,bjointsp_recalc
0.4,0.9825317604355717,perc_successful_flows,bjointsp_recalc
0.1,445,total_flows,bjointsp
0.1,388,successful_flows,bjointsp
0.1,36,dropped_flows,bjointsp
0.1,21,in_network_flows,bjointsp
0.1,0.9150943396226415,perc_successful_flows,bjointsp
0.2,2857,total_flows,bjointsp
0.2,2215,successful_flows,bjointsp
0.2,538,dropped_flows,bjointsp
0.2,104,in_network_flows,bjointsp
0.2,0.8045768252815111,perc_successful_flows,bjointsp
0.3,3759,total_flows,bjointsp
0.3,2787,successful_flows,bjointsp
0.3,843,dropped_flows,bjointsp
0.3,129,in_network_flows,bjointsp
0.3,0.7677685950413223,perc_successful_flows,bjointsp
0.4,5120,total_flows,bjointsp
0.4,3716,successful_flows,bjointsp
0.4,1199,dropped_flows,bjointsp
0.4,205,in_network_flows,bjointsp
0.4,0.7560528992878942,perc_successful_flows,bjointsp
0.5,6377,total_flows,bjointsp
0.5,4380,successful_flows,bjointsp
0.5,1778,dropped_flows,bjointsp
0.5,219,in_network_flows,bjointsp
0.5,0.7112698928223449,perc_successful_flows,bjointsp
0.1,473,total_flows,bjointsp_recalc
0.1,457,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,16,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2889,total_flows,bjointsp_recalc
0.2,2742,successful_flows,bjointsp_recalc
0.2,2,dropped_flows,bjointsp_recalc
0.2,145,in_network_flows,bjointsp_recalc
0.2,0.999271137026239,perc_successful_flows,bjointsp_recalc
0.3,3742,total_flows,bjointsp_recalc
0.3,3546,successful_flows,bjointsp_recalc
0.3,1,dropped_flows,bjointsp_recalc
0.3,195,in_network_flows,bjointsp_recalc
0.3,0.9997180716098111,perc_successful_flows,bjointsp_recalc
0.4,5029,total_flows,bjointsp_recalc
0.4,4731,successful_flows,bjointsp_recalc
0.4,34,dropped_flows,bjointsp_recalc
0.4,264,in_network_flows,bjointsp_recalc
0.4,0.9928646379853096,perc_successful_flows,bjointsp_recalc
0.5,6529,total_flows,bjointsp_recalc
0.5,5968,successful_flows,bjointsp_recalc
0.5,194,dropped_flows,bjointsp_recalc
0.5,367,in_network_flows,bjointsp_recalc
0.5,0.9685167153521584,perc_successful_flows,bjointsp_recalc
0.1,1144,total_flows,bjointsp
0.1,937,successful_flows,bjointsp
0.1,164,dropped_flows,bjointsp
0.1,43,in_network_flows,bjointsp
0.1,0.8510445049954587,perc_successful_flows,bjointsp
0.2,2463,total_flows,bjointsp
0.2,1847,successful_flows,bjointsp
0.2,546,dropped_flows,bjointsp
0.2,70,in_network_flows,bjointsp
0.2,0.7718345173422482,perc_successful_flows,bjointsp
0.3,3128,total_flows,bjointsp
0.3,2263,successful_flows,bjointsp
0.3,772,dropped_flows,bjointsp
0.3,93,in_network_flows,bjointsp
0.3,0.7456342668863262,perc_successful_flows,bjointsp
0.4,5317,total_flows,bjointsp
0.4,3602,successful_flows,bjointsp
0.4,1551,dropped_flows,bjointsp
0.4,164,in_network_flows,bjointsp
0.4,0.6990102852707161,perc_successful_flows,bjointsp
0.5,6431,total_flows,bjointsp
0.5,4273,successful_flows,bjointsp
0.5,1964,dropped_flows,bjointsp
0.5,194,in_network_flows,bjointsp
0.5,0.6851050184383518,perc_successful_flows,bjointsp
0.1,1147,total_flows,bjointsp_recalc
0.1,1091,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,56,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2478,total_flows,bjointsp_recalc
0.2,2364,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,114,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3166,total_flows,bjointsp_recalc
0.3,2986,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,180,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,5301,total_flows,bjointsp_recalc
0.4,4853,successful_flows,bjointsp_recalc
0.4,99,dropped_flows,bjointsp_recalc
0.4,349,in_network_flows,bjointsp_recalc
0.4,0.9800080775444265,perc_successful_flows,bjointsp_recalc
0.5,6506,total_flows,bjointsp_recalc
0.5,5891,successful_flows,bjointsp_recalc
0.5,201,dropped_flows,bjointsp_recalc
0.5,414,in_network_flows,bjointsp_recalc
0.5,0.9670059093893631,perc_successful_flows,bjointsp_recalc
0.1,1549,total_flows,bjointsp
0.1,1173,successful_flows,bjointsp
0.1,326,dropped_flows,bjointsp
0.1,50,in_network_flows,bjointsp
0.1,0.7825216811207472,perc_successful_flows,bjointsp
0.2,2651,total_flows,bjointsp
0.2,1898,successful_flows,bjointsp
0.2,672,dropped_flows,bjointsp
0.2,81,in_network_flows,bjointsp
0.2,0.7385214007782102,perc_successful_flows,bjointsp
0.3,4472,total_flows,bjointsp
0.3,3033,successful_flows,bjointsp
0.3,1279,dropped_flows,bjointsp
0.3,160,in_network_flows,bjointsp
0.3,0.7033858998144712,perc_successful_flows,bjointsp
0.4,5188,total_flows,bjointsp
0.4,3346,successful_flows,bjointsp
0.4,1699,dropped_flows,bjointsp
0.4,143,in_network_flows,bjointsp
0.4,0.663230921704658,perc_successful_flows,bjointsp
0.5,5793,total_flows,bjointsp
0.5,3804,successful_flows,bjointsp
0.5,1807,dropped_flows,bjointsp
0.5,182,in_network_flows,bjointsp
0.5,0.6779540188914632,perc_successful_flows,bjointsp
0.1,1545,total_flows,bjointsp_recalc
0.1,1468,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,77,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2691,total_flows,bjointsp_recalc
0.2,2566,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,125,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4430,total_flows,bjointsp_recalc
0.3,4195,successful_flows,bjointsp_recalc
0.3,1,dropped_flows,bjointsp_recalc
0.3,234,in_network_flows,bjointsp_recalc
0.3,0.9997616777883699,perc_successful_flows,bjointsp_recalc
0.4,5087,total_flows,bjointsp_recalc
0.4,4828,successful_flows,bjointsp_recalc
0.4,6,dropped_flows,bjointsp_recalc
0.4,253,in_network_flows,bjointsp_recalc
0.4,0.9987587918907737,perc_successful_flows,bjointsp_recalc
0.5,5851,total_flows,bjointsp_recalc
0.5,5472,successful_flows,bjointsp_recalc
0.5,34,dropped_flows,bjointsp_recalc
0.5,345,in_network_flows,bjointsp_recalc
0.5,0.9938249182709771,perc_successful_flows,bjointsp_recalc
0.1,1519,total_flows,bjointsp
0.1,1276,successful_flows,bjointsp
0.1,189,dropped_flows,bjointsp
0.1,54,in_network_flows,bjointsp
0.1,0.8709897610921502,perc_successful_flows,bjointsp
0.2,2182,total_flows,bjointsp
0.2,1668,successful_flows,bjointsp
0.2,437,dropped_flows,bjointsp
0.2,77,in_network_flows,bjointsp
0.2,0.7923990498812351,perc_successful_flows,bjointsp
0.3,3355,total_flows,bjointsp
0.3,2362,successful_flows,bjointsp
0.3,878,dropped_flows,bjointsp
0.3,115,in_network_flows,bjointsp
0.3,0.7290123456790123,perc_successful_flows,bjointsp
0.4,4960,total_flows,bjointsp
0.4,3052,successful_flows,bjointsp
0.4,1746,dropped_flows,bjointsp
0.4,162,in_network_flows,bjointsp
0.4,0.6360983743226344,perc_successful_flows,bjointsp
0.5,6030,total_flows,bjointsp
0.5,3707,successful_flows,bjointsp
0.5,2143,dropped_flows,bjointsp
0.5,180,in_network_flows,bjointsp
0.5,0.6336752136752136,perc_successful_flows,bjointsp
0.1,1527,total_flows,bjointsp_recalc
0.1,1457,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,70,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2184,total_flows,bjointsp_recalc
0.2,2064,successful_flows,bjointsp_recalc
0.2,1,dropped_flows,bjointsp_recalc
0.2,119,in_network_flows,bjointsp_recalc
0.2,0.9995157384987894,perc_successful_flows,bjointsp_recalc
0.3,3296,total_flows,bjointsp_recalc
0.3,3082,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,214,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,5084,total_flows,bjointsp_recalc
0.4,4610,successful_flows,bjointsp_recalc
0.4,99,dropped_flows,bjointsp_recalc
0.4,375,in_network_flows,bjointsp_recalc
0.4,0.9789764281163729,perc_successful_flows,bjointsp_recalc
0.1,1131,total_flows,bjointsp
0.1,934,successful_flows,bjointsp
0.1,155,dropped_flows,bjointsp
0.1,42,in_network_flows,bjointsp
0.1,0.8576675849403123,perc_successful_flows,bjointsp
0.2,2071,total_flows,bjointsp
0.2,1699,successful_flows,bjointsp
0.2,291,dropped_flows,bjointsp
0.2,81,in_network_flows,bjointsp
0.2,0.8537688442211055,perc_successful_flows,bjointsp
0.3,4261,total_flows,bjointsp
0.3,2966,successful_flows,bjointsp
0.3,1144,dropped_flows,bjointsp
