flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.627171516418457,0.0
2,global,1,0.5667626857757568,0.0
3,global,1,0.6429691314697266,0.0
4,global,3,0.681825319925944,0.02161703498872594
5,global,1,0.6722126007080078,0.0
6,global,1,0.622525691986084,0.0
7,global,1,0.6279382705688477,0.0
8,global,1,0.6701390743255615,0.0
9,global,1,0.5781855583190918,0.0
10,global,1,0.6288061141967773,0.0
11,global,1,0.6942343711853027,0.0
12,global,1,0.5530190467834473,0.0
13,global,1,0.644869327545166,0.0
14,global,2,0.7682522535324097,0.040186285972595215
15,global,1,0.5589218139648438,0.0
16,global,1,0.5501768589019775,0.0
17,global,2,0.6555074453353882,0.07660233974456787
18,global,2,0.7040222883224487,0.09529721736907959
19,global,2,0.6886841058731079,0.0673149824142456
20,global,2,0.6710588932037354,0.021776914596557617
21,global,1,0.8500947952270508,0.0
22,global,1,0.4561798572540283,0.0
23,global,1,0.6365878582000732,0.0
24,global,2,0.5518059730529785,0.005789041519165039
25,global,1,0.6082808971405029,0.0
26,global,1,0.546893835067749,0.0
27,global,1,0.555633544921875,0.0
28,global,1,0.5805222988128662,0.0
29,global,1,0.5992171764373779,0.0
30,global,1,0.6289792060852051,0.0
31,global,1,0.6165628433227539,0.0
32,global,1,0.6145217418670654,0.0
33,global,1,0.5667123794555664,0.0
34,global,1,0.682978630065918,0.0
35,global,1,0.59676194190979,0.0
36,global,1,0.6666088104248047,0.0
37,global,1,0.5463063716888428,0.0
38,global,1,0.625798225402832,0.0
39,global,1,0.665367603302002,0.0
40,global,3,0.6262732346852621,0.07802636512716163
41,global,2,0.7692360877990723,0.0032837390899658203
42,global,1,0.8190605640411377,0.0
43,global,1,0.6133348941802979,0.0
44,global,3,0.7325795491536459,0.08577247490733086
45,global,1,0.6772360801696777,0.0
46,global,2,0.8670754432678223,0.14556121826171875
47,global,1,0.5886712074279785,0.0
48,global,1,0.6055800914764404,0.0
49,global,1,0.6662726402282715,0.0
50,global,1,0.7666292190551758,0.0
51,global,2,0.549858808517456,0.14043736457824707
52,global,1,0.7100167274475098,0.0
53,global,1,0.6363117694854736,0.0
54,global,1,0.6098334789276123,0.0
55,global,1,0.6542339324951172,0.0
56,global,1,0.5639903545379639,0.0
57,global,1,0.6808919906616211,0.0
58,global,2,0.5727473497390747,0.02081167697906494
59,global,1,0.7352302074432373,0.0
60,global,1,0.551367998123169,0.0
61,global,1,0.6204133033752441,0.0
62,global,4,0.6921637654304504,0.029401340196936788
63,global,2,0.7386234998703003,0.07864725589752197
64,global,4,0.7500945329666138,0.030865976601234236
65,global,1,0.7708675861358643,0.0
66,global,2,0.8606082201004028,0.18310153484344482
67,global,2,0.7038077116012573,0.02329123020172119
68,global,2,0.7169680595397949,0.04410910606384277
69,global,7,0.7143964086260114,0.1386141044932136
70,global,5,0.7483894348144531,0.11226204908973432
71,global,1,0.630164384841919,0.0
72,global,1,0.6630375385284424,0.0
73,global,2,0.5701854228973389,0.022613048553466797
74,global,1,0.5601439476013184,0.0
75,global,1,0.5623779296875,0.0
76,global,1,0.7180302143096924,0.0
77,global,1,0.5979743003845215,0.0
78,global,2,0.5453833341598511,0.15537941455841064
79,global,1,0.9212825298309326,0.0
80,global,2,0.7147932052612305,0.019773483276367188
81,global,1,0.6548135280609131,0.0
82,global,2,0.7336411476135254,0.03421187400817871
83,global,1,0.6373460292816162,0.0
84,global,4,0.7624285221099854,0.06546327273960467
85,global,1,0.574547290802002,0.0
86,global,2,0.720696210861206,0.023882627487182617
87,global,4,0.7172908782958984,0.028683319306288965
88,global,2,0.684697151184082,0.02149796485900879
89,global,3,0.8064841429392496,0.1102829042129866
90,global,7,0.7774568625858852,0.09291857326175336
91,global,1,0.5356481075286865,0.0
92,global,1,0.535442590713501,0.0
93,global,1,0.6859383583068848,0.0
94,global,1,0.6729483604431152,0.0
95,global,1,0.7579963207244873,0.0
96,global,3,0.7370274066925049,0.04827913945938402
97,global,1,0.7950637340545654,0.0
98,global,1,0.7265269756317139,0.0
99,global,2,0.6213396787643433,0.05343282222747803
100,global,1,0.526749849319458,0.0
101,global,2,0.6729174852371216,0.021869778633117676
102,global,2,0.8119311332702637,0.0494077205657959
103,global,1,0.5483386516571045,0.0
104,global,2,0.7793899774551392,0.10313642024993896
105,global,2,0.7217453718185425,0.010126471519470215
106,global,2,0.57465660572052,0.051392197608947754
107,global,1,0.6876294612884521,0.0
108,global,1,0.6740210056304932,0.0
109,global,1,0.5740561485290527,0.0
110,global,1,0.7092733383178711,0.0
111,global,1,0.7116949558258057,0.0
112,global,1,0.8034160137176514,0.0
113,global,9,0.7699899673461914,0.03970914559289055
114,global,1,0.6939311027526855,0.0
115,global,1,0.5686337947845459,0.0
116,global,2,0.9412271976470947,0.06011462211608887
117,global,1,0.7006776332855225,0.0
118,global,1,0.5482487678527832,0.0
119,global,1,0.5453169345855713,0.0
120,global,4,0.731502890586853,0.0404970800714046
121,global,1,0.5440380573272705,0.0
122,global,1,0.7270758152008057,0.0
123,global,1,0.7484781742095947,0.0
124,global,1,0.6796112060546875,0.0
125,global,2,0.5480502843856812,0.15829098224639893
126,global,1,0.7211818695068359,0.0
127,global,2,0.5923203229904175,0.007054448127746582
128,global,4,0.67608243227005,0.1386931318604206
129,global,5,0.7570274353027344,0.2000479139604154
130,global,4,0.8138905763626099,0.11871835720961277
131,global,1,0.7565662860870361,0.0
132,global,1,0.5492386817932129,0.0
133,global,1,0.5619122982025146,0.0
134,global,1,0.5714349746704102,0.0
135,global,2,0.8455197811126709,0.130631685256958
136,global,1,0.6911847591400146,0.0
137,global,1,0.5586209297180176,0.0
138,global,1,0.7448244094848633,0.0
139,global,1,0.5566153526306152,0.0
140,global,1,0.6353309154510498,0.0
141,global,1,0.7194137573242188,0.0
142,global,1,0.790381669998169,0.0
143,global,2,0.7664105892181396,0.01933598518371582
144,global,2,0.5715758800506592,0.006577014923095703
145,global,3,0.7083388964335123,0.007222356268173572
146,global,1,0.8992667198181152,0.0
147,global,1,0.5776164531707764,0.0
148,global,2,0.7521523237228394,0.02156078815460205
149,global,1,0.5769579410552979,0.0
150,global,2,0.722236156463623,0.041001081466674805
151,global,2,0.5778543949127197,0.17090439796447754
152,global,5,0.6406414031982421,0.08924971848283828
153,global,2,0.5654047727584839,0.008066058158874512
154,global,1,0.5818755626678467,0.0
155,global,2,0.5969334840774536,0.04589807987213135
156,global,3,0.6171949704488119,0.1757727274972661
157,global,2,0.6351033449172974,0.1684185266494751
158,global,2,0.5797774791717529,0.20907139778137207
159,global,1,0.7105576992034912,0.0
160,global,1,0.7257401943206787,0.0
161,global,4,0.7170274257659912,0.03949749398536393
162,global,3,0.5510135491689047,0.02099310215794346
163,global,1,0.5858747959136963,0.0
164,global,3,0.7838525772094727,0.07548978472059618
165,global,1,0.5706701278686523,0.0
166,global,1,0.5597753524780273,0.0
167,global,2,0.8126221895217896,0.029557108879089355
168,global,3,0.759091854095459,0.047548275253186154
169,global,1,0.825535774230957,0.0
170,global,1,0.6063547134399414,0.0
171,global,1,0.5643672943115234,0.0
172,global,1,0.6905977725982666,0.0
173,global,1,0.5784280300140381,0.0
174,global,2,0.6895629167556763,0.07082831859588623
175,global,1,0.7763504981994629,0.0
176,global,2,0.7799687385559082,0.04226493835449219
177,global,1,0.7766046524047852,0.0
178,global,3,0.7366766929626465,0.038579910493101624
179,global,8,0.887178361415863,0.10028214568903467
180,global,1,0.6933794021606445,0.0
181,global,1,0.7198281288146973,0.0
182,global,1,0.5535714626312256,0.0
183,global,2,0.6193345785140991,0.03056156635284424
184,global,3,0.7733373641967773,0.021181818432398296
185,global,1,0.604576826095581,0.0
186,global,1,0.7126104831695557,0.0
187,global,2,0.7016317844390869,0.016599655151367188
188,global,1,0.758791446685791,0.0
189,global,1,0.594383955001831,0.0
190,global,1,0.8648560047149658,0.0
191,global,2,0.9284346103668213,0.17307424545288086
192,global,4,0.7738522887229919,0.05040818644629325
193,global,1,0.7223098278045654,0.0
194,global,1,0.5537605285644531,0.0
195,global,1,0.709296703338623,0.0
196,global,1,0.8064281940460205,0.0
197,global,1,0.724071741104126,0.0
198,global,3,0.9081566333770752,0.15646787414371172
199,global,1,0.7556118965148926,0.0
200,global,1,0.6854686737060547,0.0
201,global,7,0.7419998305184501,0.13067576589520616
202,global,3,0.5979034900665283,0.011293509476454194
203,global,2,0.5722343921661377,0.1847689151763916
204,global,1,0.6944825649261475,0.0
205,global,2,0.9763566255569458,0.21307241916656494
206,global,4,0.593037486076355,0.014577330136933051
207,global,1,0.6096274852752686,0.0
208,global,1,0.8604750633239746,0.0
209,global,1,0.5740432739257812,0.0
210,global,1,0.7784037590026855,0.0
211,global,3,0.8268338839213053,0.029762135664611004
212,global,4,0.6172884106636047,0.010330869041244462
213,global,1,0.5882680416107178,0.0
214,global,3,0.7962728341420492,0.04969212712894102
215,global,2,0.5692601203918457,0.010988235473632812
216,global,4,0.6036937236785889,0.01374419401723847
217,global,1,0.7444853782653809,0.0
218,global,1,0.5865466594696045,0.0
219,global,9,0.5928915871514214,0.1126581699940985
220,global,3,0.6295764446258545,0.05419640512245416
221,global,1,0.594059944152832,0.0
222,global,4,0.7287658452987671,0.19540165446326674
223,global,1,0.5766885280609131,0.0
224,global,1,0.6073055267333984,0.0
225,global,2,0.7765309810638428,0.005310773849487305
226,global,1,0.7357766628265381,0.0
227,global,2,0.7002277374267578,0.02826070785522461
228,global,2,0.5778779983520508,0.18782424926757812
229,global,1,0.8849468231201172,0.0
230,global,1,0.7743005752563477,0.0
231,global,1,0.6243276596069336,0.0
232,global,3,0.5060160954793295,0.14723031931648234
233,global,2,0.7449485063552856,0.3325115442276001
234,global,1,0.85888671875,0.0
235,global,1,0.8998138904571533,0.0
236,global,1,0.554072380065918,0.0
237,global,1,0.7986540794372559,0.0
238,global,2,0.7323355674743652,0.010734796524047852
239,global,6,0.8280584414800009,0.11241538095317576
240,global,8,0.8065221309661865,0.19481170692882274
241,global,1,0.7051236629486084,0.0
242,global,2,0.5479468107223511,0.01342928409576416
243,global,1,0.7390232086181641,0.0
244,global,1,0.9340801239013672,0.0
245,global,1,0.5797708034515381,0.0
