flow,node,dec_count,dec_time_avg,dec_time_std
137,global,3,0.385512113571167,0.11328904703539755
138,global,1,0.42825818061828613,0.0
139,global,1,0.4262678623199463,0.0
140,global,1,0.4230520725250244,0.0
141,global,1,0.3485109806060791,0.0
142,global,1,0.24773478507995605,0.0
143,global,3,0.34934107462565106,0.08068151849297878
144,global,1,0.20983624458312988,0.0
145,global,1,0.28381943702697754,0.0
146,global,2,0.2875138521194458,0.08884632587432861
147,global,1,0.21744537353515625,0.0
148,global,2,0.307794451713562,0.10587823390960693
149,global,2,0.38041913509368896,0.13412964344024658
150,global,4,0.4240032434463501,0.08843491916234406
151,global,4,0.2025681734085083,0.011406373587728854
152,global,1,0.21734976768493652,0.0
153,global,2,0.3718465566635132,0.14940154552459717
154,global,1,0.19260454177856445,0.0
155,global,2,0.4135845899581909,0.18173420429229736
156,global,1,0.27265334129333496,0.0
157,global,1,0.18594741821289062,0.0
158,global,2,0.33147871494293213,0.10123693943023682
159,global,2,0.3522815704345703,0.13918042182922363
160,global,1,0.21303415298461914,0.0
161,global,1,0.21149563789367676,0.0
162,global,3,0.3811698754628499,0.12030619617551543
163,global,2,0.3253440856933594,0.1125338077545166
164,global,1,0.19683337211608887,0.0
165,global,1,0.20663118362426758,0.0
166,global,2,0.2911527156829834,0.08439421653747559
167,global,7,0.4047937733786447,0.10553295362540135
168,global,1,0.2033689022064209,0.0
169,global,1,0.21262764930725098,0.0
170,global,1,0.2101879119873047,0.0
171,global,1,0.1834414005279541,0.0
172,global,1,0.21913814544677734,0.0
173,global,1,0.20712685585021973,0.0
174,global,2,0.33202338218688965,0.1034088134765625
175,global,3,0.30925917625427246,0.1054941337256968
176,global,1,0.18416690826416016,0.0
177,global,1,0.1866743564605713,0.0
178,global,1,0.19074249267578125,0.0
179,global,1,0.4881923198699951,0.0
180,global,1,0.401904821395874,0.0
181,global,2,0.5266269445419312,0.04412353038787842
182,global,2,0.45253801345825195,0.028723716735839844
183,global,1,0.518073558807373,0.0
184,global,2,0.2845919132232666,0.0865633487701416
185,global,1,0.2227487564086914,0.0
186,global,1,0.19122672080993652,0.0
187,global,2,0.27918875217437744,0.03966081142425537
188,global,1,0.1833968162536621,0.0
189,global,1,0.24506855010986328,0.0
190,global,1,0.43659329414367676,0.0
191,global,1,0.4895620346069336,0.0
192,global,1,0.3797922134399414,0.0
193,global,1,0.38344717025756836,0.0
194,global,1,0.6042778491973877,0.0
195,global,3,0.49230702718098956,0.023885512110769024
196,global,2,0.4016737937927246,0.009668350219726562
197,global,2,0.4388706684112549,0.010140657424926758
198,global,1,0.5412545204162598,0.0
199,global,2,0.37129223346710205,0.12840735912322998
200,global,2,0.48776090145111084,0.0365825891494751
201,global,2,0.40625011920928955,0.0014351606369018555
202,global,4,0.4310554265975952,0.10268452063861011
203,global,1,0.3832254409790039,0.0
204,global,1,0.4260375499725342,0.0
205,global,1,0.4334104061126709,0.0
206,global,1,0.3917219638824463,0.0
207,global,2,0.4647783041000366,0.030138611793518066
208,global,1,0.3795182704925537,0.0
209,global,2,0.3875809907913208,0.05389130115509033
210,global,1,0.49641966819763184,0.0
211,global,1,0.371523380279541,0.0
212,global,2,0.45005691051483154,0.007841706275939941
213,global,2,0.35035240650177,0.12399041652679443
214,global,2,0.483737587928772,0.04147350788116455
215,global,1,0.4648141860961914,0.0
216,global,3,0.4590439001719157,0.02289029873268233
217,global,1,0.3759167194366455,0.0
218,global,3,0.522519588470459,0.046610432246671836
219,global,1,0.5019931793212891,0.0
220,global,1,0.39127254486083984,0.0
221,global,2,0.430353045463562,0.005092263221740723
222,global,2,0.3604154586791992,0.08871722221374512
223,global,1,0.4518887996673584,0.0
224,global,5,0.4035597801208496,0.02615642530856315
225,global,1,0.4057917594909668,0.0
226,global,1,0.4821763038635254,0.0
227,global,1,0.4339907169342041,0.0
228,global,3,0.39127858479817706,0.09805159283201606
229,global,1,0.44396376609802246,0.0
230,global,3,0.34865132967631024,0.04691229479666595
231,global,1,0.472991943359375,0.0
232,global,2,0.3843107223510742,0.007429361343383789
233,global,2,0.44966447353363037,0.016212821006774902
234,global,1,0.3824920654296875,0.0
235,global,1,0.43694067001342773,0.0
236,global,1,0.42000889778137207,0.0
237,global,1,0.44377565383911133,0.0
238,global,1,0.4236419200897217,0.0
239,global,1,0.42700862884521484,0.0
240,global,1,0.49606919288635254,0.0
241,global,1,0.38172292709350586,0.0
242,global,1,0.39959144592285156,0.0
243,global,1,0.45167040824890137,0.0
244,global,4,0.3434458374977112,0.12120504405771261
245,global,1,0.3907778263092041,0.0
246,global,2,0.39999938011169434,0.03650212287902832
247,global,1,0.44390296936035156,0.0
248,global,1,0.3748970031738281,0.0
249,global,1,0.4524497985839844,0.0
250,global,1,0.20397448539733887,0.0
251,global,1,0.22765731811523438,0.0
252,global,1,0.2213437557220459,0.0
253,global,4,0.40263253450393677,0.10921573570192947
254,global,1,0.23572778701782227,0.0
255,global,1,0.22723007202148438,0.0
256,global,1,0.24909543991088867,0.0
257,global,2,0.3592848777770996,0.11550474166870117
258,global,1,0.23736906051635742,0.0
259,global,1,0.230010986328125,0.0
260,global,1,0.3604700565338135,0.0
261,global,1,0.2556173801422119,0.0
262,global,1,0.29374170303344727,0.0
263,global,1,0.45081543922424316,0.0
264,global,3,0.32700228691101074,0.0866491439587451
265,global,1,0.19621992111206055,0.0
266,global,1,0.1935131549835205,0.0
267,global,2,0.37656569480895996,0.11325192451477051
268,global,1,0.22734451293945312,0.0
269,global,1,0.22109079360961914,0.0
270,global,2,0.3531031608581543,0.09744882583618164
271,global,1,0.1909492015838623,0.0
272,global,1,0.22952699661254883,0.0
273,global,1,0.22331476211547852,0.0
274,global,1,0.20154142379760742,0.0
275,global,2,0.28522789478302,0.09812843799591064
276,global,1,0.2399768829345703,0.0
277,global,1,0.2478466033935547,0.0
278,global,1,0.236985445022583,0.0
279,global,1,0.21594548225402832,0.0
280,global,1,0.24466896057128906,0.0
281,global,1,0.20992016792297363,0.0
282,global,3,0.39197834332784015,0.10277640765973924
283,global,1,0.1962440013885498,0.0
284,global,1,0.1942915916442871,0.0
285,global,2,0.3044654130935669,0.09653079509735107
286,global,1,0.22218823432922363,0.0
287,global,2,0.49623334407806396,0.0144273042678833
288,global,2,0.4715399742126465,0.01749444007873535
289,global,1,0.3918452262878418,0.0
290,global,1,0.2974812984466553,0.0
291,global,2,0.4706345796585083,0.01762211322784424
292,global,2,0.46551990509033203,0.02608489990234375
293,global,2,0.5028860569000244,0.05374765396118164
294,global,2,0.46460723876953125,0.0004825592041015625
295,global,3,0.5122132301330566,0.06774854431341135
296,global,1,0.44605565071105957,0.0
297,global,2,0.4608879089355469,0.018650054931640625
298,global,1,0.5050849914550781,0.0
299,global,1,0.5027580261230469,0.0
300,global,1,0.4376397132873535,0.0
301,global,1,0.3817272186279297,0.0
302,global,1,0.3818776607513428,0.0
303,global,1,0.44884490966796875,0.0
304,global,2,0.46365928649902344,0.012242317199707031
305,global,1,0.3744819164276123,0.0
306,global,1,0.4927198886871338,0.0
307,global,1,0.38569140434265137,0.0
308,global,2,0.3920557498931885,0.005442142486572266
309,global,1,0.43651628494262695,0.0
310,global,1,0.477039098739624,0.0
311,global,2,0.48929429054260254,0.03788495063781738
312,global,1,0.5005378723144531,0.0
313,global,1,0.39511775970458984,0.0
314,global,1,0.46665048599243164,0.0
315,global,1,0.39043641090393066,0.0
316,global,2,0.4431103467941284,0.005508303642272949
317,global,2,0.43949294090270996,0.015441417694091797
318,global,1,0.37351465225219727,0.0
319,global,1,0.5036709308624268,0.0
320,global,1,0.4212617874145508,0.0
321,global,1,0.4402751922607422,0.0
322,global,1,0.4435298442840576,0.0
323,global,1,0.48404765129089355,0.0
324,global,4,0.4303504228591919,0.07083783687641411
325,global,1,0.27498602867126465,0.0
326,global,2,0.4870133399963379,0.012446403503417969
327,global,2,0.5269912481307983,0.02158033847808838
328,global,3,0.45798754692077637,0.010893999756531419
329,global,1,0.3847665786743164,0.0
330,global,1,0.6644306182861328,0.0
331,global,1,0.45163822174072266,0.0
332,global,1,0.4150395393371582,0.0
333,global,1,0.4464101791381836,0.0
334,global,1,0.3977038860321045,0.0
335,global,1,0.43923330307006836,0.0
336,global,2,0.3829449415206909,0.0016521215438842773
337,global,1,0.4391143321990967,0.0
338,global,1,0.38988733291625977,0.0
339,global,1,0.4696669578552246,0.0
340,global,2,0.4588085412979126,0.014035344123840332
341,global,1,0.46834683418273926,0.0
342,global,1,0.4314889907836914,0.0
343,global,1,0.3794891834259033,0.0
344,global,1,0.4860243797302246,0.0
345,global,1,0.5068273544311523,0.0
346,global,1,0.38359737396240234,0.0
347,global,1,0.47766661643981934,0.0
348,global,1,0.45075249671936035,0.0
349,global,1,0.48789191246032715,0.0
350,global,1,0.4497838020324707,0.0
351,global,2,0.47031068801879883,0.022342681884765625
352,global,1,0.39795994758605957,0.0
353,global,1,0.45940256118774414,0.0
354,global,1,0.4372577667236328,0.0
355,global,1,0.4418821334838867,0.0
356,global,1,0.5509099960327148,0.0
357,global,1,0.3780984878540039,0.0
358,global,1,0.4938502311706543,0.0
359,global,1,0.38139963150024414,0.0
360,global,1,0.4427318572998047,0.0
361,global,3,0.4554133415222168,0.00549203373797186
362,global,1,0.44814610481262207,0.0
363,global,1,0.42923784255981445,0.0
364,global,2,0.4899338483810425,0.0050514936447143555
365,global,1,0.4276900291442871,0.0
366,global,1,0.4449887275695801,0.0
367,global,1,0.38338255882263184,0.0
368,global,3,0.42368046442667645,0.05573581834041398
369,global,2,0.5240433216094971,0.05450844764709473
370,global,1,0.4543602466583252,0.0
371,global,1,0.43222784996032715,0.0
372,global,1,0.3804435729980469,0.0
373,global,1,0.33212947845458984,0.0
374,global,2,0.5013834238052368,0.052344679832458496
375,global,3,0.4140303134918213,0.029789585806706938
376,global,2,0.47844433784484863,0.038179636001586914
377,global,1,0.38872218132019043,0.0
378,global,1,0.46065354347229004,0.0
379,global,1,0.3823108673095703,0.0
380,global,1,0.5482785701751709,0.0
381,global,2,0.46332764625549316,0.0023202896118164062
382,global,1,0.45572686195373535,0.0
383,global,1,0.3854641914367676,0.0
384,global,1,0.45650148391723633,0.0
385,global,1,0.44480061531066895,0.0
386,global,2,0.40261971950531006,0.012299180030822754
387,global,1,0.4031040668487549,0.0
388,global,2,0.4908548593521118,0.03919088840484619
389,global,2,0.4595170021057129,0.0014302730560302734
390,global,1,0.4502241611480713,0.0
391,global,1,0.44683384895324707,0.0
392,global,1,0.3883211612701416,0.0
393,global,2,0.44277894496917725,0.001654505729675293
394,global,2,0.41176700592041016,0.1555328369140625
395,global,1,0.4497566223144531,0.0
396,global,1,0.38079142570495605,0.0
397,global,1,0.5058994293212891,0.0
398,global,1,0.44103360176086426,0.0
399,global,1,0.38167881965637207,0.0
400,global,2,0.4767049551010132,0.0061920881271362305
401,global,1,0.4744129180908203,0.0
402,global,1,0.3906838893890381,0.0
403,global,1,0.3875710964202881,0.0
404,global,1,0.4543631076812744,0.0
405,global,1,0.4506218433380127,0.0
406,global,1,0.4620354175567627,0.0
407,global,4,0.4088705778121948,0.0873128553701656
408,global,1,0.45520663261413574,0.0
409,global,1,0.4005107879638672,0.0
410,global,1,0.3855876922607422,0.0
411,global,5,0.44163899421691893,0.04477422337035501
412,global,1,0.4868161678314209,0.0
413,global,1,0.4357924461364746,0.0
414,global,1,0.2761342525482178,0.0
415,global,1,0.4054417610168457,0.0
416,global,1,0.479567289352417,0.0
417,global,2,0.3872147798538208,0.0024486780166625977
418,global,2,0.471502423286438,0.0008646249771118164
419,global,1,0.501060962677002,0.0
420,global,4,0.3979912996292114,0.08959948998839096
421,global,3,0.39429887135823566,0.0059162631032624565
422,global,1,0.38877224922180176,0.0
423,global,1,0.3860893249511719,0.0
424,global,1,0.46198225021362305,0.0
425,global,2,0.48425543308258057,0.030396342277526855
426,global,1,0.44582247734069824,0.0
427,global,2,0.40483295917510986,0.015222430229187012
428,global,2,0.388533353805542,0.0004570484161376953
429,global,1,0.38417649269104004,0.0
430,global,1,0.4475400447845459,0.0
431,global,1,0.42792725563049316,0.0
432,global,1,0.4568319320678711,0.0
433,global,1,0.43767499923706055,0.0
434,global,1,0.44284987449645996,0.0
435,global,1,0.44910264015197754,0.0
436,global,1,0.446850061416626,0.0
437,global,2,0.4098167419433594,0.010426998138427734
438,global,1,0.38526177406311035,0.0
439,global,1,0.4683701992034912,0.0
440,global,3,0.4052387873331706,0.03966373778712438
441,global,1,0.48108839988708496,0.0
442,global,1,0.4510223865509033,0.0
443,global,2,0.37206923961639404,0.03927195072174072
444,global,2,0.5255727767944336,0.06251192092895508
445,global,1,0.4490833282470703,0.0
446,global,3,0.39417727788289386,0.10840695801686151
447,global,2,0.3778419494628906,0.1381242275238037
448,global,1,0.45036983489990234,0.0
449,global,2,0.47354233264923096,0.0019191503524780273
450,global,2,0.4685070514678955,0.018724679946899414
451,global,1,0.45328736305236816,0.0
452,global,2,0.4537464380264282,0.00022733211517333984
453,global,2,0.3801441192626953,0.14042925834655762
454,global,1,0.4863109588623047,0.0
455,global,2,0.38439977169036865,0.0005592107772827148
456,global,1,0.3953704833984375,0.0
457,global,1,0.3846242427825928,0.0
458,global,1,0.4422180652618408,0.0
459,global,1,0.5125410556793213,0.0
460,global,2,0.489477276802063,0.015522599220275879
461,global,1,0.3894917964935303,0.0
462,global,1,0.4759182929992676,0.0
463,global,1,0.4425044059753418,0.0
464,global,1,0.39368319511413574,0.0
465,global,1,0.457547664642334,0.0
466,global,1,0.4964473247528076,0.0
467,global,2,0.46744024753570557,0.02336108684539795
468,global,3,0.45065561930338544,0.004315729483896632
469,global,1,0.4003739356994629,0.0
470,global,1,0.18983983993530273,0.0
471,global,1,0.23701047897338867,0.0
472,global,1,0.2649521827697754,0.0
473,global,1,0.41436338424682617,0.0
474,global,1,0.45368528366088867,0.0
475,global,3,0.42292459805806476,0.13328339265889888
476,global,2,0.4740602970123291,0.0232999324798584
477,global,1,0.38147783279418945,0.0
478,global,1,0.476062536239624,0.0
479,global,2,0.478002667427063,0.005279183387756348
480,global,4,0.34337592124938965,0.08628665574007907
481,global,5,0.48524203300476076,0.02127977034144412
482,global,1,0.48491978645324707,0.0
483,global,1,0.4089033603668213,0.0
484,global,1,0.42158079147338867,0.0
485,global,1,0.4594707489013672,0.0
486,global,1,0.46797919273376465,0.0
487,global,1,0.4393646717071533,0.0
488,global,1,0.48064279556274414,0.0
489,global,3,0.34835338592529297,0.07155375437863043
490,global,1,0.5781347751617432,0.0
491,global,2,0.5879509449005127,0.040537118911743164
492,global,1,0.508347749710083,0.0
493,global,1,0.44179725646972656,0.0
494,global,1,0.4640369415283203,0.0
495,global,1,0.4723997116088867,0.0
496,global,2,0.498970627784729,0.040078043937683105
497,global,1,0.48380327224731445,0.0
498,global,5,0.4574472904205322,0.01815944606375129
499,global,1,0.44068312644958496,0.0
500,global,1,0.4203009605407715,0.0
501,global,2,0.3388105630874634,0.05913245677947998
502,global,1,0.35413169860839844,0.0
503,global,2,0.4587540626525879,0.011950492858886719
504,global,3,0.5368505318959554,0.03665623698774943
505,global,1,0.3791780471801758,0.0
506,global,1,0.4373490810394287,0.0
507,global,1,0.47525620460510254,0.0
508,global,1,0.4256119728088379,0.0
509,global,1,0.45177292823791504,0.0
510,global,1,0.46009397506713867,0.0
511,global,1,0.25319743156433105,0.0
512,global,2,0.3677917718887329,0.14156949520111084
513,global,1,0.2464616298675537,0.0
514,global,1,0.22569942474365234,0.0
515,global,1,0.20219135284423828,0.0
516,global,2,0.35651516914367676,0.09968805313110352
517,global,3,0.5016419092814127,0.021661829797798876
518,global,3,0.42116562525431317,0.06403129257723125
519,global,2,0.39924800395965576,0.009479403495788574
520,global,1,0.38916826248168945,0.0
521,global,1,0.44690847396850586,0.0
522,global,2,0.4076343774795532,0.02230703830718994
523,global,1,0.45772290229797363,0.0
524,global,3,0.4626224835713704,0.008913762958431127
525,global,2,0.4720494747161865,0.022283077239990234
526,global,1,0.4519062042236328,0.0
527,global,1,0.44888806343078613,0.0
528,global,2,0.47340714931488037,0.008833765983581543
529,global,2,0.47646892070770264,0.03168833255767822
530,global,3,0.48986585934956867,0.03596668168061643
531,global,1,0.4612114429473877,0.0
532,global,1,0.410017728805542,0.0
533,global,2,0.4803314208984375,0.007292509078979492
534,global,1,0.4228665828704834,0.0
535,global,2,0.46653175354003906,0.01774740219116211
536,global,1,0.47591733932495117,0.0
537,global,4,0.48153620958328247,0.020361795403798996
538,global,1,0.46181368827819824,0.0
539,global,1,0.44698619842529297,0.0
540,global,1,0.3908421993255615,0.0
541,global,2,0.44848310947418213,0.01039135456085205
542,global,1,0.44896650314331055,0.0
543,global,1,0.39021801948547363,0.0
544,global,1,0.39758777618408203,0.0
545,global,2,0.31340789794921875,0.06935548782348633
546,global,4,0.48018985986709595,0.0053267686296173955
547,global,2,0.3890167474746704,0.0024966001510620117
548,global,1,0.4503822326660156,0.0
549,global,2,0.4999326467514038,0.038808226585388184
550,global,1,0.5006856918334961,0.0
551,global,2,0.5026895999908447,0.012434005737304688
552,global,1,0.44847702980041504,0.0
553,global,2,0.5085303783416748,0.00031828880310058594
554,global,1,0.39400768280029297,0.0
555,global,2,0.46027934551239014,0.012942910194396973
556,global,1,0.4842112064361572,0.0
557,global,1,0.46018314361572266,0.0
558,global,2,0.5147703886032104,0.01496899127960205
559,global,1,0.4507455825805664,0.0
560,global,1,0.3938937187194824,0.0
561,global,1,0.3786299228668213,0.0
562,global,1,0.3718686103820801,0.0
563,global,1,0.47611570358276367,0.0
564,global,1,0.23710870742797852,0.0
565,global,1,0.2279679775238037,0.0
566,global,1,0.24972844123840332,0.0
567,global,1,0.24056386947631836,0.0
568,global,2,0.3861970901489258,0.005814075469970703
569,global,2,0.34978973865509033,0.1142812967300415
570,global,1,0.26948022842407227,0.0
571,global,2,0.41934072971343994,0.02398216724395752
572,global,1,0.47040557861328125,0.0
573,global,2,0.4214743375778198,0.0020505189895629883
574,global,1,0.4210488796234131,0.0
575,global,1,0.5295794010162354,0.0
576,global,1,0.31426167488098145,0.0
577,global,1,0.1962120532989502,0.0
578,global,1,0.22788643836975098,0.0
579,global,1,0.26195740699768066,0.0
580,global,1,0.45339155197143555,0.0
581,global,1,0.36936259269714355,0.0
582,global,1,0.28673505783081055,0.0
583,global,2,0.4919610023498535,0.0014739036560058594
584,global,2,0.4714616537094116,0.0011442899703979492
585,global,3,0.4227169354756673,0.07323712618357885
586,global,1,0.2436058521270752,0.0
587,global,1,0.19986820220947266,0.0
588,global,1,0.23969817161560059,0.0
589,global,1,0.20296025276184082,0.0
590,global,1,0.2544736862182617,0.0
591,global,3,0.4195864200592041,0.09985293141818853
592,global,1,0.29528141021728516,0.0
593,global,1,0.3844258785247803,0.0
594,global,2,0.38111042976379395,0.000698089599609375
595,global,1,0.5964984893798828,0.0
596,global,4,0.3909895420074463,0.013956434916103957
597,global,3,0.38701462745666504,0.006228914528910198
598,global,2,0.5228182077407837,0.0664447546005249
599,global,3,0.3953394889831543,0.002188383456316093
600,global,2,0.4947606325149536,0.02538740634918213
601,global,3,0.47803958257039386,0.019964448575381225
602,global,1,0.4647047519683838,0.0
603,global,2,0.3878096342086792,0.003625035285949707
604,global,2,0.5008095502853394,0.044246554374694824
605,global,2,0.4656851291656494,0.0016596317291259766
606,global,1,0.4236476421356201,0.0
607,global,1,0.45067691802978516,0.0
608,global,1,0.47719478607177734,0.0
609,global,1,0.38950657844543457,0.0
610,global,3,0.47976183891296387,0.01791311032550878
611,global,2,0.4619886875152588,0.012544870376586914
612,global,2,0.47816741466522217,0.007247567176818848
613,global,2,0.49467790126800537,0.04008781909942627
614,global,2,0.4588911533355713,0.004479646682739258
615,global,2,0.4691673517227173,0.009990572929382324
616,global,1,0.45812201499938965,0.0
617,global,2,0.5202866792678833,0.00597226619720459
618,global,1,0.5110151767730713,0.0
619,global,1,0.40685129165649414,0.0
620,global,3,0.4861849943796794,0.029337929838476207
621,global,4,0.5017169713973999,0.06140791140970362
622,global,1,0.5027580261230469,0.0
623,global,1,0.3888061046600342,0.0
624,global,1,0.4080772399902344,0.0
625,global,1,0.3871273994445801,0.0
626,global,1,0.5347020626068115,0.0
627,global,1,0.45101284980773926,0.0
628,global,2,0.49351966381073,0.0014725923538208008
629,global,3,0.46680188179016113,0.010326328221721713
630,global,1,0.40808844566345215,0.0
631,global,1,0.44904375076293945,0.0
632,global,1,0.4591341018676758,0.0
633,global,2,0.4765576124191284,0.01989591121673584
634,global,1,0.4508242607116699,0.0
635,global,1,0.45330286026000977,0.0
636,global,2,0.47971534729003906,0.01290583610534668
637,global,1,0.5295000076293945,0.0
638,global,1,0.4507899284362793,0.0
639,global,3,0.4071180820465088,0.031786625284717845
640,global,2,0.47428369522094727,0.005496025085449219
641,global,1,0.4854912757873535,0.0
642,global,2,0.4065124988555908,0.0027675628662109375
643,global,1,0.462482213973999,0.0
644,global,1,0.3919944763183594,0.0
645,global,3,0.4041596253712972,0.011087606687909621
646,global,1,0.5024502277374268,0.0
647,global,1,0.4910409450531006,0.0
648,global,5,0.490233325958252,0.02772159736027736
649,global,1,0.4819982051849365,0.0
650,global,2,0.49104392528533936,0.011370539665222168
651,global,1,0.45168161392211914,0.0
652,global,3,0.4837002754211426,0.007142290665138453
653,global,2,0.4709988832473755,0.010217547416687012
654,global,1,0.44991397857666016,0.0
655,global,3,0.3876578013102214,0.10245322819450835
656,global,1,0.4748497009277344,0.0
657,global,1,0.4944300651550293,0.0
658,global,1,0.5425002574920654,0.0
659,global,1,0.45079827308654785,0.0
660,global,1,0.4501659870147705,0.0
661,global,1,0.466907262802124,0.0
662,global,1,0.3881874084472656,0.0
663,global,2,0.4977923631668091,6.830692291259766e-05
664,global,3,0.38476109504699707,0.005153091962549503
665,global,3,0.4770032564798991,0.013886827778567786
666,global,1,0.5967164039611816,0.0
667,global,2,0.42389976978302,0.004610419273376465
668,global,1,0.4592702388763428,0.0
669,global,2,0.3995485305786133,0.011627674102783203
670,global,1,0.4658689498901367,0.0
671,global,1,0.5740828514099121,0.0
672,global,1,0.3851144313812256,0.0
673,global,1,0.39603209495544434,0.0
