flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6441357135772705,0.0
2,global,1,0.5336799621582031,0.0
3,global,1,0.6133360862731934,0.0
4,global,1,0.7117815017700195,0.0
5,global,1,0.6131482124328613,0.0
6,global,1,0.5951769351959229,0.0
7,global,1,0.6064879894256592,0.0
8,global,1,0.6487369537353516,0.0
9,global,1,0.6164364814758301,0.0
10,global,1,0.6167566776275635,0.0
11,global,1,0.6163675785064697,0.0
12,global,1,0.556973934173584,0.0
13,global,1,0.6824781894683838,0.0
14,global,1,0.6425256729125977,0.0
15,global,1,0.28331923484802246,0.0
16,global,1,0.5174880027770996,0.0
17,global,1,0.3738367557525635,0.0
18,global,1,0.46422410011291504,0.0
19,global,1,0.4657750129699707,0.0
20,global,1,0.47937703132629395,0.0
21,global,1,0.541973352432251,0.0
22,global,1,0.6106739044189453,0.0
23,global,1,0.6225471496582031,0.0
24,global,1,0.5834455490112305,0.0
25,global,1,0.5433309078216553,0.0
26,global,1,0.5886902809143066,0.0
27,global,1,0.6027886867523193,0.0
28,global,1,0.5964064598083496,0.0
29,global,1,0.6042532920837402,0.0
30,global,1,0.5550978183746338,0.0
31,global,1,0.6816473007202148,0.0
32,global,1,0.564932107925415,0.0
33,global,1,0.5019786357879639,0.0
34,global,1,0.6505334377288818,0.0
35,global,1,0.639686107635498,0.0
36,global,1,0.5976543426513672,0.0
37,global,1,0.551128625869751,0.0
38,global,1,0.7062618732452393,0.0
39,global,1,0.5715789794921875,0.0
40,global,1,0.5473754405975342,0.0
41,global,1,0.8739526271820068,0.0
42,global,1,0.5664093494415283,0.0
43,global,1,0.5314991474151611,0.0
44,global,1,0.601912260055542,0.0
45,global,1,0.6224288940429688,0.0
46,global,1,0.5561590194702148,0.0
47,global,1,0.6383137702941895,0.0
48,global,1,0.6151082515716553,0.0
49,global,1,0.7972586154937744,0.0
50,global,1,0.6182641983032227,0.0
51,global,1,0.659003496170044,0.0
52,global,1,0.5690052509307861,0.0
53,global,1,0.6351613998413086,0.0
54,global,1,0.6265270709991455,0.0
55,global,1,0.7471230030059814,0.0
56,global,1,0.6985516548156738,0.0
57,global,1,0.6314036846160889,0.0
58,global,1,0.41838526725769043,0.0
59,global,1,0.8905267715454102,0.0
60,global,1,0.6642899513244629,0.0
61,global,1,0.6093103885650635,0.0
62,global,1,0.8065431118011475,0.0
63,global,1,0.6347305774688721,0.0
64,global,1,0.609935998916626,0.0
65,global,1,0.6976754665374756,0.0
66,global,1,0.6611044406890869,0.0
67,global,1,0.6357102394104004,0.0
68,global,1,0.6956772804260254,0.0
69,global,1,0.608879804611206,0.0
70,global,1,0.6803956031799316,0.0
71,global,1,0.621119499206543,0.0
72,global,1,0.6207771301269531,0.0
73,global,1,0.6762435436248779,0.0
74,global,1,0.5514254570007324,0.0
75,global,1,0.5565190315246582,0.0
76,global,1,0.8255770206451416,0.0
77,global,1,0.561138391494751,0.0
78,global,1,0.6811521053314209,0.0
79,global,1,0.6946356296539307,0.0
80,global,1,0.6110527515411377,0.0
81,global,1,0.6899228096008301,0.0
82,global,1,0.5550632476806641,0.0
83,global,1,0.587026834487915,0.0
84,global,1,0.6833653450012207,0.0
85,global,1,0.567875862121582,0.0
86,global,1,0.6436111927032471,0.0
87,global,1,0.5665707588195801,0.0
88,global,1,0.7758669853210449,0.0
89,global,1,0.6364274024963379,0.0
90,global,1,0.6288585662841797,0.0
91,global,1,0.6819524765014648,0.0
92,global,1,0.6517903804779053,0.0
93,global,1,0.6215276718139648,0.0
94,global,1,0.3018317222595215,0.0
95,global,1,0.6566483974456787,0.0
96,global,1,0.6245145797729492,0.0
97,global,1,0.7150847911834717,0.0
98,global,1,0.5953042507171631,0.0
99,global,1,0.5677962303161621,0.0
100,global,1,0.5797178745269775,0.0
101,global,1,0.6458353996276855,0.0
102,global,1,0.6307826042175293,0.0
103,global,1,0.6207211017608643,0.0
104,global,1,1.0533716678619385,0.0
105,global,1,0.6163012981414795,0.0
106,global,1,0.5937082767486572,0.0
107,global,1,0.5891411304473877,0.0
108,global,1,0.5732007026672363,0.0
109,global,1,0.6028504371643066,0.0
110,global,1,0.6769042015075684,0.0
111,global,1,0.569852352142334,0.0
112,global,1,0.6463754177093506,0.0
113,global,1,0.6739969253540039,0.0
114,global,1,0.5603208541870117,0.0
115,global,1,1.0015594959259033,0.0
116,global,1,0.6697609424591064,0.0
117,global,1,0.655043363571167,0.0
118,global,1,0.6662733554840088,0.0
119,global,1,0.6494402885437012,0.0
120,global,1,0.6422533988952637,0.0
121,global,1,0.5747830867767334,0.0
122,global,1,0.7581312656402588,0.0
123,global,1,0.6495800018310547,0.0
124,global,1,0.7602615356445312,0.0
125,global,1,0.8390767574310303,0.0
126,global,1,0.7000534534454346,0.0
127,global,1,0.6275613307952881,0.0
128,global,1,0.5862104892730713,0.0
129,global,1,0.6759481430053711,0.0
130,global,1,0.5653345584869385,0.0
131,global,1,0.7251088619232178,0.0
132,global,1,0.6173479557037354,0.0
133,global,1,0.6573905944824219,0.0
134,global,1,0.6185097694396973,0.0
135,global,1,0.7151317596435547,0.0
136,global,1,0.5783360004425049,0.0
137,global,1,0.5852503776550293,0.0
138,global,1,0.6758468151092529,0.0
139,global,1,0.6460249423980713,0.0
140,global,1,0.6564671993255615,0.0
141,global,1,0.7002296447753906,0.0
142,global,1,0.7003686428070068,0.0
143,global,1,0.5925784111022949,0.0
144,global,1,0.6447582244873047,0.0
145,global,1,0.5787968635559082,0.0
146,global,1,0.5974047183990479,0.0
147,global,1,0.7963533401489258,0.0
148,global,1,0.8501136302947998,0.0
149,global,1,0.6638495922088623,0.0
150,global,1,0.6499350070953369,0.0
151,global,1,0.5927751064300537,0.0
152,global,1,0.5734789371490479,0.0
153,global,1,0.6453797817230225,0.0
154,global,1,0.6838977336883545,0.0
155,global,1,0.7170929908752441,0.0
156,global,1,0.5438976287841797,0.0
157,global,1,0.27826809883117676,0.0
158,global,1,0.7881503105163574,0.0
159,global,1,0.6644754409790039,0.0
160,global,1,0.6302762031555176,0.0
161,global,1,0.6536707878112793,0.0
162,global,1,0.6672689914703369,0.0
163,global,1,0.6359927654266357,0.0
164,global,1,0.5695633888244629,0.0
165,global,1,0.6562366485595703,0.0
166,global,1,0.6985554695129395,0.0
167,global,1,0.6664700508117676,0.0
168,global,1,0.6891262531280518,0.0
169,global,1,0.6638214588165283,0.0
170,global,1,0.6531088352203369,0.0
171,global,1,0.6428120136260986,0.0
172,global,1,0.6957368850708008,0.0
173,global,1,0.7048633098602295,0.0
174,global,1,0.8804991245269775,0.0
175,global,1,0.6620121002197266,0.0
176,global,1,0.7072978019714355,0.0
177,global,1,0.5693361759185791,0.0
178,global,1,0.5700969696044922,0.0
179,global,1,0.702282190322876,0.0
180,global,1,0.582756757736206,0.0
181,global,1,0.922888994216919,0.0
182,global,1,0.5963046550750732,0.0
183,global,1,0.645087718963623,0.0
184,global,1,0.6394596099853516,0.0
185,global,1,0.7125661373138428,0.0
186,global,1,0.651329755783081,0.0
187,global,1,0.6621913909912109,0.0
188,global,1,0.6848082542419434,0.0
189,global,1,0.6751534938812256,0.0
190,global,1,0.7120230197906494,0.0
191,global,1,0.6024925708770752,0.0
192,global,1,0.5655169486999512,0.0
193,global,1,0.748004674911499,0.0
194,global,1,0.7722938060760498,0.0
195,global,1,0.6543869972229004,0.0
196,global,1,0.6577539443969727,0.0
197,global,1,0.6827168464660645,0.0
198,global,1,0.6884400844573975,0.0
199,global,1,0.6376185417175293,0.0
200,global,1,0.6880974769592285,0.0
201,global,1,0.6613428592681885,0.0
202,global,1,0.5515694618225098,0.0
203,global,1,0.7427701950073242,0.0
204,global,1,0.6170182228088379,0.0
205,global,1,0.6714084148406982,0.0
206,global,1,0.6536340713500977,0.0
207,global,1,0.568798303604126,0.0
208,global,1,0.6440885066986084,0.0
209,global,1,0.6503362655639648,0.0
210,global,1,0.6863861083984375,0.0
211,global,1,0.6767077445983887,0.0
212,global,1,0.5733499526977539,0.0
213,global,1,0.658724308013916,0.0
214,global,1,0.6078746318817139,0.0
215,global,1,0.7513964176177979,0.0
216,global,1,0.6764121055603027,0.0
217,global,1,0.6921720504760742,0.0
218,global,1,0.6606204509735107,0.0
219,global,1,0.6678946018218994,0.0
220,global,1,0.6852762699127197,0.0
221,global,1,0.5936012268066406,0.0
222,global,1,0.899517297744751,0.0
223,global,1,0.6659934520721436,0.0
224,global,1,0.5363359451293945,0.0
225,global,1,0.6112804412841797,0.0
