0.45,318,in_network_flows,gpasp
0.5,6108,total_flows,gpasp
0.5,5750,successful_flows,gpasp
0.5,3,dropped_flows,gpasp
0.5,355,in_network_flows,gpasp
0.1,906,total_flows,spr1
0.1,874,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,32,in_network_flows,spr1
0.15,1111,total_flows,spr1
0.15,1050,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,61,in_network_flows,spr1
0.2,2039,total_flows,spr1
0.2,1967,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,72,in_network_flows,spr1
0.25,2683,total_flows,spr1
0.25,2551,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,132,in_network_flows,spr1
0.3,3325,total_flows,spr1
0.3,3186,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,139,in_network_flows,spr1
0.35,4387,total_flows,spr1
0.35,4170,successful_flows,spr1
0.35,7,dropped_flows,spr1
0.35,210,in_network_flows,spr1
0.4,5092,total_flows,spr1
0.4,4727,successful_flows,spr1
0.4,59,dropped_flows,spr1
0.4,306,in_network_flows,spr1
0.45,5806,total_flows,spr1
0.45,5254,successful_flows,spr1
0.45,179,dropped_flows,spr1
0.45,373,in_network_flows,spr1
0.5,5935,total_flows,spr1
0.5,5342,successful_flows,spr1
0.5,208,dropped_flows,spr1
0.5,385,in_network_flows,spr1
0.1,906,total_flows,spr2
0.1,876,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.15,1150,total_flows,spr2
0.15,1101,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,49,in_network_flows,spr2
0.2,2009,total_flows,spr2
0.2,1938,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,71,in_network_flows,spr2
0.25,2606,total_flows,spr2
0.25,2492,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,114,in_network_flows,spr2
0.3,3333,total_flows,spr2
0.3,3174,successful_flows,spr2
0.3,5,dropped_flows,spr2
0.3,154,in_network_flows,spr2
0.35,4334,total_flows,spr2
0.35,4108,successful_flows,spr2
0.35,9,dropped_flows,spr2
0.35,217,in_network_flows,spr2
0.4,5139,total_flows,spr2
0.4,4877,successful_flows,spr2
0.4,9,dropped_flows,spr2
0.4,253,in_network_flows,spr2
0.45,5759,total_flows,spr2
0.45,5377,successful_flows,spr2
0.45,67,dropped_flows,spr2
0.45,315,in_network_flows,spr2
0.5,6030,total_flows,spr2
0.5,5608,successful_flows,spr2
0.5,59,dropped_flows,spr2
0.5,363,in_network_flows,spr2
0.1,1764,total_flows,gpasp
0.1,1710,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,54,in_network_flows,gpasp
0.15,1974,total_flows,gpasp
0.15,1928,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,46,in_network_flows,gpasp
0.2,3132,total_flows,gpasp
0.2,3033,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,99,in_network_flows,gpasp
0.25,3552,total_flows,gpasp
0.25,3431,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,121,in_network_flows,gpasp
0.3,4491,total_flows,gpasp
0.3,4325,successful_flows,gpasp
0.3,11,dropped_flows,gpasp
0.3,155,in_network_flows,gpasp
0.35,5554,total_flows,gpasp
0.35,5258,successful_flows,gpasp
0.35,87,dropped_flows,gpasp
0.35,209,in_network_flows,gpasp
0.4,6399,total_flows,gpasp
0.4,5924,successful_flows,gpasp
0.4,215,dropped_flows,gpasp
0.4,260,in_network_flows,gpasp
0.45,6798,total_flows,gpasp
0.45,6254,successful_flows,gpasp
0.45,263,dropped_flows,gpasp
0.45,281,in_network_flows,gpasp
0.5,7353,total_flows,gpasp
0.5,6599,successful_flows,gpasp
0.5,409,dropped_flows,gpasp
0.5,345,in_network_flows,gpasp
0.1,1763,total_flows,spr1
0.1,1703,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,60,in_network_flows,spr1
0.15,2036,total_flows,spr1
0.15,1957,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,79,in_network_flows,spr1
0.2,3064,total_flows,spr1
0.2,2938,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,125,in_network_flows,spr1
0.25,3502,total_flows,spr1
0.25,3324,successful_flows,spr1
0.25,16,dropped_flows,spr1
0.25,162,in_network_flows,spr1
0.3,4459,total_flows,spr1
0.3,4061,successful_flows,spr1
0.3,197,dropped_flows,spr1
0.3,201,in_network_flows,spr1
0.35,5441,total_flows,spr1
0.35,4648,successful_flows,spr1
0.35,469,dropped_flows,spr1
0.35,324,in_network_flows,spr1
0.4,6478,total_flows,spr1
0.4,5284,successful_flows,spr1
0.4,840,dropped_flows,spr1
0.4,354,in_network_flows,spr1
0.45,6817,total_flows,spr1
0.45,5401,successful_flows,spr1
0.45,1048,dropped_flows,spr1
0.45,368,in_network_flows,spr1
0.5,7396,total_flows,spr1
0.5,5763,successful_flows,spr1
0.5,1249,dropped_flows,spr1
0.5,384,in_network_flows,spr1
0.1,1734,total_flows,spr2
0.1,1668,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,66,in_network_flows,spr2
0.15,1963,total_flows,spr2
0.15,1898,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,65,in_network_flows,spr2
0.2,3116,total_flows,spr2
0.2,2997,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.25,3624,total_flows,spr2
0.25,3484,successful_flows,spr2
0.25,6,dropped_flows,spr2
0.25,134,in_network_flows,spr2
0.3,4414,total_flows,spr2
0.3,4178,successful_flows,spr2
0.3,34,dropped_flows,spr2
0.3,202,in_network_flows,spr2
0.35,5523,total_flows,spr2
0.35,5117,successful_flows,spr2
0.35,124,dropped_flows,spr2
0.35,282,in_network_flows,spr2
0.4,6365,total_flows,spr2
0.4,5771,successful_flows,spr2
0.4,268,dropped_flows,spr2
0.4,326,in_network_flows,spr2
0.45,6831,total_flows,spr2
0.45,6052,successful_flows,spr2
0.45,395,dropped_flows,spr2
0.45,384,in_network_flows,spr2
0.5,7323,total_flows,spr2
0.5,6327,successful_flows,spr2
0.5,548,dropped_flows,spr2
0.5,448,in_network_flows,spr2
0.1,1096,total_flows,gpasp
0.1,1063,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.15,2287,total_flows,gpasp
0.15,2211,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,76,in_network_flows,gpasp
0.2,2695,total_flows,gpasp
0.2,2607,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.25,3089,total_flows,gpasp
0.25,2995,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,94,in_network_flows,gpasp
0.3,3919,total_flows,gpasp
0.3,3762,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.35,4672,total_flows,gpasp
0.35,4502,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,170,in_network_flows,gpasp
0.4,4672,total_flows,gpasp
0.4,4502,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,170,in_network_flows,gpasp
0.45,5051,total_flows,gpasp
0.45,4851,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,200,in_network_flows,gpasp
0.5,5472,total_flows,gpasp
0.5,5244,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,228,in_network_flows,gpasp
0.1,1094,total_flows,spr1
0.1,1063,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,31,in_network_flows,spr1
0.15,2232,total_flows,spr1
0.15,2149,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,83,in_network_flows,spr1
0.2,2732,total_flows,spr1
0.2,2640,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,92,in_network_flows,spr1
0.25,3122,total_flows,spr1
0.25,2989,successful_flows,spr1
0.25,13,dropped_flows,spr1
0.25,120,in_network_flows,spr1
0.3,4080,total_flows,spr1
0.3,3826,successful_flows,spr1
0.3,73,dropped_flows,spr1
0.3,181,in_network_flows,spr1
0.35,4620,total_flows,spr1
0.35,4239,successful_flows,spr1
0.35,168,dropped_flows,spr1
0.35,213,in_network_flows,spr1
0.4,4620,total_flows,spr1
0.4,4239,successful_flows,spr1
0.4,168,dropped_flows,spr1
0.4,213,in_network_flows,spr1
0.45,5095,total_flows,spr1
0.45,4517,successful_flows,spr1
0.45,347,dropped_flows,spr1
0.45,231,in_network_flows,spr1
0.5,5712,total_flows,spr1
0.5,4956,successful_flows,spr1
0.5,483,dropped_flows,spr1
0.5,273,in_network_flows,spr1
0.1,1121,total_flows,spr2
0.1,1078,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,43,in_network_flows,spr2
0.15,2266,total_flows,spr2
0.15,2170,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,96,in_network_flows,spr2
0.2,2660,total_flows,spr2
0.2,2548,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,112,in_network_flows,spr2
0.25,3129,total_flows,spr2
0.25,2998,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,131,in_network_flows,spr2
0.3,3997,total_flows,spr2
0.3,3838,successful_flows,spr2
0.3,11,dropped_flows,spr2
0.3,148,in_network_flows,spr2
0.35,4642,total_flows,spr2
0.35,4429,successful_flows,spr2
0.35,21,dropped_flows,spr2
0.35,192,in_network_flows,spr2
0.4,4642,total_flows,spr2
0.4,4429,successful_flows,spr2
0.4,21,dropped_flows,spr2
0.4,192,in_network_flows,spr2
0.45,5068,total_flows,spr2
0.45,4803,successful_flows,spr2
0.45,39,dropped_flows,spr2
0.45,226,in_network_flows,spr2
0.5,5580,total_flows,spr2
0.5,5225,successful_flows,spr2
0.5,87,dropped_flows,spr2
0.5,268,in_network_flows,spr2
0.1,1137,total_flows,gpasp
0.1,1090,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,47,in_network_flows,gpasp
0.15,1527,total_flows,gpasp
0.15,1464,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,63,in_network_flows,gpasp
0.2,2221,total_flows,gpasp
0.2,2129,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,92,in_network_flows,gpasp
0.25,2887,total_flows,gpasp
0.25,2787,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,100,in_network_flows,gpasp
0.3,3702,total_flows,gpasp
0.3,3566,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,136,in_network_flows,gpasp
0.35,4280,total_flows,gpasp
0.35,4115,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,164,in_network_flows,gpasp
0.4,4456,total_flows,gpasp
0.4,4267,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,189,in_network_flows,gpasp
0.45,6210,total_flows,gpasp
0.45,5825,successful_flows,gpasp
0.45,62,dropped_flows,gpasp
0.45,323,in_network_flows,gpasp
0.5,6687,total_flows,gpasp
0.5,6216,successful_flows,gpasp
0.5,75,dropped_flows,gpasp
0.5,396,in_network_flows,gpasp
0.1,1095,total_flows,spr1
0.1,1049,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,46,in_network_flows,spr1
0.15,1589,total_flows,spr1
0.15,1517,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,72,in_network_flows,spr1
0.2,2281,total_flows,spr1
0.2,2176,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,105,in_network_flows,spr1
0.25,2925,total_flows,spr1
0.25,2773,successful_flows,spr1
0.25,3,dropped_flows,spr1
0.25,149,in_network_flows,spr1
0.3,3892,total_flows,spr1
0.3,3593,successful_flows,spr1
0.3,69,dropped_flows,spr1
0.3,230,in_network_flows,spr1
0.35,4241,total_flows,spr1
0.35,3886,successful_flows,spr1
0.35,123,dropped_flows,spr1
0.35,232,in_network_flows,spr1
0.4,4427,total_flows,spr1
0.4,3982,successful_flows,spr1
0.4,163,dropped_flows,spr1
0.4,282,in_network_flows,spr1
0.45,6305,total_flows,spr1
0.45,5259,successful_flows,spr1
0.45,613,dropped_flows,spr1
0.45,433,in_network_flows,spr1
0.5,6713,total_flows,spr1
0.5,5527,successful_flows,spr1
0.5,755,dropped_flows,spr1
0.5,431,in_network_flows,spr1
0.1,1109,total_flows,spr2
0.1,1063,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.15,1573,total_flows,spr2
0.15,1509,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,64,in_network_flows,spr2
0.2,2195,total_flows,spr2
0.2,2099,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,96,in_network_flows,spr2
0.25,2865,total_flows,spr2
0.25,2761,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,104,in_network_flows,spr2
0.3,3784,total_flows,spr2
0.3,3605,successful_flows,spr2
0.3,16,dropped_flows,spr2
0.3,163,in_network_flows,spr2
0.35,4299,total_flows,spr2
0.35,4083,successful_flows,spr2
0.35,28,dropped_flows,spr2
0.35,188,in_network_flows,spr2
0.4,4504,total_flows,spr2
0.4,4247,successful_flows,spr2
0.4,45,dropped_flows,spr2
0.4,212,in_network_flows,spr2
0.45,6209,total_flows,spr2
0.45,5653,successful_flows,spr2
0.45,215,dropped_flows,spr2
0.45,341,in_network_flows,spr2
0.5,6574,total_flows,spr2
0.5,5996,successful_flows,spr2
0.5,147,dropped_flows,spr2
0.5,431,in_network_flows,spr2
0.1,1554,total_flows,gpasp
0.1,1504,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,50,in_network_flows,gpasp
0.15,2311,total_flows,gpasp
0.15,2245,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,66,in_network_flows,gpasp
0.2,2700,total_flows,gpasp
0.2,2615,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,85,in_network_flows,gpasp
0.25,3530,total_flows,gpasp
0.25,3405,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,125,in_network_flows,gpasp
0.3,4198,total_flows,gpasp
0.3,4037,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,161,in_network_flows,gpasp
0.35,4933,total_flows,gpasp
0.35,4751,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,181,in_network_flows,gpasp
0.4,5772,total_flows,gpasp
0.4,5575,successful_flows,gpasp
0.4,3,dropped_flows,gpasp
0.4,194,in_network_flows,gpasp
0.45,6248,total_flows,gpasp
0.45,5974,successful_flows,gpasp
0.45,5,dropped_flows,gpasp
0.45,269,in_network_flows,gpasp
0.5,6717,total_flows,gpasp
0.5,6370,successful_flows,gpasp
0.5,30,dropped_flows,gpasp
0.5,317,in_network_flows,gpasp
0.1,1559,total_flows,spr1
0.1,1506,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,53,in_network_flows,spr1
0.15,2228,total_flows,spr1
0.15,2126,successful_flows,spr1
0.15,4,dropped_flows,spr1
0.15,98,in_network_flows,spr1
0.2,2609,total_flows,spr1
0.2,2475,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,134,in_network_flows,spr1
0.25,3588,total_flows,spr1
0.25,3369,successful_flows,spr1
0.25,50,dropped_flows,spr1
0.25,169,in_network_flows,spr1
0.3,4185,total_flows,spr1
0.3,3820,successful_flows,spr1
0.3,144,dropped_flows,spr1
0.3,221,in_network_flows,spr1
0.35,4877,total_flows,spr1
0.35,4353,successful_flows,spr1
0.35,237,dropped_flows,spr1
0.35,287,in_network_flows,spr1
0.4,5764,total_flows,spr1
0.4,4981,successful_flows,spr1
0.4,419,dropped_flows,spr1
0.4,364,in_network_flows,spr1
0.45,6239,total_flows,spr1
0.45,5273,successful_flows,spr1
0.45,577,dropped_flows,spr1
0.45,389,in_network_flows,spr1
0.5,6659,total_flows,spr1
0.5,5496,successful_flows,spr1
0.5,739,dropped_flows,spr1
0.5,424,in_network_flows,spr1
0.1,1529,total_flows,spr2
0.1,1480,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,49,in_network_flows,spr2
0.15,2232,total_flows,spr2
0.15,2152,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,80,in_network_flows,spr2
0.2,2654,total_flows,spr2
0.2,2548,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,106,in_network_flows,spr2
0.25,3520,total_flows,spr2
0.25,3389,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,131,in_network_flows,spr2
0.3,4241,total_flows,spr2
0.3,4044,successful_flows,spr2
0.3,8,dropped_flows,spr2
0.3,189,in_network_flows,spr2
0.35,4901,total_flows,spr2
0.35,4642,successful_flows,spr2
0.35,15,dropped_flows,spr2
0.35,244,in_network_flows,spr2
0.4,5798,total_flows,spr2
0.4,5336,successful_flows,spr2
0.4,113,dropped_flows,spr2
0.4,349,in_network_flows,spr2
0.45,6192,total_flows,spr2
0.45,5724,successful_flows,spr2
0.45,114,dropped_flows,spr2
0.45,354,in_network_flows,spr2
0.5,6687,total_flows,spr2
0.5,6079,successful_flows,spr2
0.5,224,dropped_flows,spr2
0.5,384,in_network_flows,spr2
0.1,1088,total_flows,gpasp
0.1,1043,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,45,in_network_flows,gpasp
0.15,1331,total_flows,gpasp
0.15,1276,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,55,in_network_flows,gpasp
0.2,1751,total_flows,gpasp
0.2,1681,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.25,2455,total_flows,gpasp
0.25,2350,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,105,in_network_flows,gpasp
0.3,2928,total_flows,gpasp
0.3,2813,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,115,in_network_flows,gpasp
0.35,3102,total_flows,gpasp
0.35,2971,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,131,in_network_flows,gpasp
0.4,3789,total_flows,gpasp
0.4,3625,successful_flows,gpasp
0.4,3,dropped_flows,gpasp
0.4,161,in_network_flows,gpasp
0.45,3939,total_flows,gpasp
0.45,3790,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,149,in_network_flows,gpasp
0.5,4657,total_flows,gpasp
0.5,4440,successful_flows,gpasp
0.5,11,dropped_flows,gpasp
0.5,206,in_network_flows,gpasp
0.1,1104,total_flows,spr1
0.1,1072,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,32,in_network_flows,spr1
0.15,1320,total_flows,spr1
0.15,1257,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,63,in_network_flows,spr1
0.2,1725,total_flows,spr1
0.2,1646,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,79,in_network_flows,spr1
0.25,2408,total_flows,spr1
0.25,2291,successful_flows,spr1
0.25,3,dropped_flows,spr1
0.25,114,in_network_flows,spr1
0.3,2861,total_flows,spr1
0.3,2723,successful_flows,spr1
0.3,6,dropped_flows,spr1
0.3,132,in_network_flows,spr1
0.35,3123,total_flows,spr1
0.35,2959,successful_flows,spr1
0.35,15,dropped_flows,spr1
0.35,149,in_network_flows,spr1
0.4,3793,total_flows,spr1
0.4,3557,successful_flows,spr1
0.4,47,dropped_flows,spr1
0.4,189,in_network_flows,spr1
0.45,4065,total_flows,spr1
0.45,3677,successful_flows,spr1
0.45,152,dropped_flows,spr1
0.45,236,in_network_flows,spr1
0.5,4692,total_flows,spr1
0.5,4192,successful_flows,spr1
0.5,241,dropped_flows,spr1
0.5,259,in_network_flows,spr1
0.1,1076,total_flows,spr2
0.1,1041,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,1292,total_flows,spr2
0.15,1245,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,47,in_network_flows,spr2
0.2,1753,total_flows,spr2
0.2,1686,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,67,in_network_flows,spr2
0.25,2472,total_flows,spr2
0.25,2393,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,79,in_network_flows,spr2
0.3,2939,total_flows,spr2
0.3,2810,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,129,in_network_flows,spr2
0.35,3057,total_flows,spr2
0.35,2927,successful_flows,spr2
0.35,1,dropped_flows,spr2
0.35,129,in_network_flows,spr2
0.4,3743,total_flows,spr2
0.4,3586,successful_flows,spr2
0.4,7,dropped_flows,spr2
0.4,150,in_network_flows,spr2
0.45,4013,total_flows,spr2
0.45,3836,successful_flows,spr2
0.45,5,dropped_flows,spr2
0.45,172,in_network_flows,spr2
0.5,4699,total_flows,spr2
0.5,4432,successful_flows,spr2
0.5,13,dropped_flows,spr2
0.5,254,in_network_flows,spr2
0.1,2233,total_flows,gpasp
0.1,2157,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,76,in_network_flows,gpasp
0.15,3078,total_flows,gpasp
0.15,2961,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,117,in_network_flows,gpasp
0.2,3774,total_flows,gpasp
0.2,3624,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,149,in_network_flows,gpasp
0.25,4438,total_flows,gpasp
0.25,4262,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,175,in_network_flows,gpasp
0.3,5089,total_flows,gpasp
0.3,4891,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,197,in_network_flows,gpasp
0.35,5525,total_flows,gpasp
0.35,5278,successful_flows,gpasp
0.35,11,dropped_flows,gpasp
0.35,236,in_network_flows,gpasp
0.4,6323,total_flows,gpasp
0.4,6028,successful_flows,gpasp
0.4,22,dropped_flows,gpasp
0.4,273,in_network_flows,gpasp
0.45,6520,total_flows,gpasp
0.45,6186,successful_flows,gpasp
0.45,40,dropped_flows,gpasp
0.45,294,in_network_flows,gpasp
0.5,6520,total_flows,gpasp
0.5,6186,successful_flows,gpasp
0.5,40,dropped_flows,gpasp
0.5,294,in_network_flows,gpasp
0.1,2260,total_flows,spr1
0.1,2173,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,87,in_network_flows,spr1
0.15,3101,total_flows,spr1
0.15,2957,successful_flows,spr1
0.15,3,dropped_flows,spr1
0.15,141,in_network_flows,spr1
0.2,3759,total_flows,spr1
0.2,3598,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,160,in_network_flows,spr1
0.25,4481,total_flows,spr1
0.25,4243,successful_flows,spr1
0.25,33,dropped_flows,spr1
0.25,205,in_network_flows,spr1
0.3,5141,total_flows,spr1
0.3,4688,successful_flows,spr1
0.3,194,dropped_flows,spr1
0.3,259,in_network_flows,spr1
0.35,5502,total_flows,spr1
0.35,5002,successful_flows,spr1
0.35,230,dropped_flows,spr1
0.35,270,in_network_flows,spr1
0.4,6204,total_flows,spr1
0.4,5431,successful_flows,spr1
