flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7854478359222412,0.0
2,global,1,0.6395549774169922,0.0
3,global,1,0.6431999206542969,0.0
4,global,1,0.6677131652832031,0.0
5,global,1,0.747314453125,0.0
6,global,1,0.6216673851013184,0.0
7,global,1,0.6495938301086426,0.0
8,global,1,0.562225341796875,0.0
9,global,1,0.6782524585723877,0.0
10,global,1,0.6852457523345947,0.0
11,global,1,0.6669855117797852,0.0
12,global,1,0.8728489875793457,0.0
13,global,1,0.6259276866912842,0.0
14,global,1,0.6942007541656494,0.0
15,global,1,0.7564167976379395,0.0
16,global,1,0.6503796577453613,0.0
17,global,1,0.7230410575866699,0.0
18,global,1,0.7349598407745361,0.0
19,global,1,0.7069454193115234,0.0
20,global,1,0.7578566074371338,0.0
21,global,1,0.6590971946716309,0.0
22,global,1,0.8230524063110352,0.0
23,global,1,0.816420316696167,0.0
24,global,1,0.7159948348999023,0.0
25,global,1,0.7948029041290283,0.0
26,global,1,0.8600258827209473,0.0
27,global,1,0.784045934677124,0.0
28,global,1,0.7684462070465088,0.0
29,global,1,0.640920877456665,0.0
30,global,1,0.9227702617645264,0.0
31,global,1,0.6303958892822266,0.0
32,global,1,0.6339077949523926,0.0
33,global,1,0.7202084064483643,0.0
34,global,1,0.773169755935669,0.0
35,global,1,0.637843132019043,0.0
36,global,1,0.7491271495819092,0.0
37,global,1,0.7468874454498291,0.0
38,global,1,0.6716313362121582,0.0
39,global,1,0.7392749786376953,0.0
40,global,1,0.7492828369140625,0.0
41,global,1,0.6239585876464844,0.0
42,global,1,0.6378819942474365,0.0
43,global,1,0.7573831081390381,0.0
44,global,1,0.6455156803131104,0.0
45,global,1,0.7781574726104736,0.0
46,global,1,0.6402707099914551,0.0
47,global,1,0.6857357025146484,0.0
48,global,1,0.6114919185638428,0.0
49,global,1,0.6055591106414795,0.0
50,global,1,0.7687444686889648,0.0
51,global,1,0.7318446636199951,0.0
52,global,1,0.7305946350097656,0.0
53,global,1,0.7594828605651855,0.0
54,global,1,0.6129128932952881,0.0
55,global,1,0.7254133224487305,0.0
56,global,1,0.7338149547576904,0.0
57,global,1,0.6473827362060547,0.0
58,global,1,0.7148222923278809,0.0
59,global,1,0.5911493301391602,0.0
60,global,1,0.7900667190551758,0.0
61,global,1,0.8341579437255859,0.0
62,global,1,0.6401193141937256,0.0
63,global,1,0.9512486457824707,0.0
64,global,1,0.6413676738739014,0.0
65,global,1,0.6416628360748291,0.0
66,global,1,0.6490786075592041,0.0
67,global,1,0.6447873115539551,0.0
68,global,1,0.7336246967315674,0.0
69,global,1,0.7444760799407959,0.0
70,global,1,0.7794063091278076,0.0
71,global,1,0.6929783821105957,0.0
72,global,1,0.8300275802612305,0.0
73,global,1,0.7490425109863281,0.0
74,global,1,0.8666448593139648,0.0
75,global,1,0.8215553760528564,0.0
76,global,1,1.0828323364257812,0.0
77,global,1,0.7951102256774902,0.0
78,global,1,0.828437089920044,0.0
79,global,1,0.8037629127502441,0.0
80,global,1,0.699674129486084,0.0
81,global,1,0.5836770534515381,0.0
82,global,1,0.7540860176086426,0.0
83,global,1,0.7449100017547607,0.0
84,global,1,0.6368892192840576,0.0
85,global,1,0.7975080013275146,0.0
86,global,1,0.7371597290039062,0.0
87,global,1,0.7305319309234619,0.0
88,global,1,0.733851432800293,0.0
89,global,1,0.6246893405914307,0.0
90,global,1,0.7446794509887695,0.0
91,global,1,0.8123788833618164,0.0
92,global,1,0.6672003269195557,0.0
93,global,1,0.7224948406219482,0.0
94,global,1,0.7403957843780518,0.0
95,global,1,0.6502096652984619,0.0
96,global,1,1.0760066509246826,0.0
97,global,1,0.7121720314025879,0.0
98,global,1,0.7495608329772949,0.0
99,global,1,0.6327786445617676,0.0
100,global,1,0.6135303974151611,0.0
101,global,1,0.7816157341003418,0.0
102,global,1,0.6380279064178467,0.0
103,global,1,0.7375755310058594,0.0
104,global,1,0.8277289867401123,0.0
105,global,1,0.7183341979980469,0.0
106,global,1,0.6494150161743164,0.0
107,global,1,0.7021772861480713,0.0
108,global,1,0.7421355247497559,0.0
109,global,1,0.7418372631072998,0.0
110,global,1,0.6211526393890381,0.0
111,global,1,0.782501220703125,0.0
112,global,1,0.7596447467803955,0.0
113,global,1,0.7462542057037354,0.0
114,global,1,0.7762167453765869,0.0
115,global,1,0.769681453704834,0.0
116,global,1,0.745344877243042,0.0
117,global,1,0.8040103912353516,0.0
118,global,1,0.8735082149505615,0.0
119,global,1,0.8027904033660889,0.0
120,global,1,0.6575977802276611,0.0
121,global,1,0.7182211875915527,0.0
122,global,1,0.7162487506866455,0.0
123,global,1,0.7782490253448486,0.0
124,global,1,0.7304227352142334,0.0
125,global,1,0.6615517139434814,0.0
126,global,1,0.7510831356048584,0.0
127,global,1,0.7534725666046143,0.0
128,global,1,0.8898987770080566,0.0
