flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6272382736206055,0.0
2,global,1,0.5762476921081543,0.0
3,global,1,0.5746703147888184,0.0
4,global,1,0.6837167739868164,0.0
5,global,1,0.704603910446167,0.0
6,global,1,0.5566136837005615,0.0
7,global,1,0.5973033905029297,0.0
8,global,1,0.6749637126922607,0.0
9,global,1,0.581148624420166,0.0
10,global,1,0.6670792102813721,0.0
11,global,1,0.6719834804534912,0.0
12,global,1,0.6862902641296387,0.0
13,global,1,0.5791664123535156,0.0
14,global,1,0.7035858631134033,0.0
15,global,1,0.6945884227752686,0.0
16,global,1,0.6778340339660645,0.0
17,global,1,0.704566478729248,0.0
18,global,1,0.773822546005249,0.0
19,global,1,0.6667332649230957,0.0
20,global,1,0.645221471786499,0.0
21,global,1,0.6111440658569336,0.0
22,global,1,0.604562520980835,0.0
23,global,1,0.6642704010009766,0.0
24,global,1,0.6660637855529785,0.0
25,global,1,0.6386396884918213,0.0
26,global,1,0.9237909317016602,0.0
27,global,1,0.736438512802124,0.0
28,global,1,0.5890662670135498,0.0
29,global,1,0.5781090259552002,0.0
30,global,1,0.7212264537811279,0.0
31,global,1,0.7258894443511963,0.0
32,global,1,0.6525106430053711,0.0
33,global,1,0.5441579818725586,0.0
34,global,1,0.3662121295928955,0.0
35,global,1,0.3049139976501465,0.0
36,global,1,0.31488895416259766,0.0
37,global,1,0.3562750816345215,0.0
38,global,1,0.30997467041015625,0.0
39,global,1,0.31195735931396484,0.0
40,global,1,0.39610743522644043,0.0
41,global,1,0.35205888748168945,0.0
42,global,1,0.4764389991760254,0.0
43,global,1,0.37256336212158203,0.0
44,global,1,0.3525571823120117,0.0
45,global,1,0.33829236030578613,0.0
46,global,1,0.3702118396759033,0.0
47,global,1,0.3642003536224365,0.0
48,global,1,0.3396279811859131,0.0
49,global,1,0.3038320541381836,0.0
50,global,1,0.4087686538696289,0.0
51,global,1,0.3903813362121582,0.0
52,global,1,0.3540353775024414,0.0
53,global,1,0.318906307220459,0.0
54,global,1,0.4505927562713623,0.0
55,global,1,0.34899449348449707,0.0
56,global,1,0.7045221328735352,0.0
57,global,1,0.5678198337554932,0.0
58,global,1,0.6725707054138184,0.0
59,global,1,0.6263120174407959,0.0
60,global,1,0.6950044631958008,0.0
61,global,1,0.7212715148925781,0.0
62,global,1,0.7997467517852783,0.0
63,global,1,0.7205483913421631,0.0
64,global,1,0.7064931392669678,0.0
65,global,1,0.646571159362793,0.0
66,global,1,0.7018373012542725,0.0
67,global,1,0.7051253318786621,0.0
68,global,1,0.691697359085083,0.0
69,global,1,0.7201294898986816,0.0
70,global,1,0.7000858783721924,0.0
71,global,1,0.5994014739990234,0.0
72,global,1,0.7453322410583496,0.0
73,global,1,0.701913595199585,0.0
74,global,1,0.6965427398681641,0.0
75,global,1,0.7349367141723633,0.0
76,global,1,0.6685888767242432,0.0
77,global,1,0.6159048080444336,0.0
78,global,1,0.8318891525268555,0.0
79,global,1,0.7058982849121094,0.0
80,global,1,0.6873958110809326,0.0
81,global,1,0.7463405132293701,0.0
82,global,1,0.6353795528411865,0.0
83,global,1,0.6910719871520996,0.0
84,global,1,0.6132616996765137,0.0
85,global,1,0.5941505432128906,0.0
86,global,1,0.7015671730041504,0.0
87,global,1,0.6907298564910889,0.0
88,global,1,0.702268123626709,0.0
89,global,1,0.6333949565887451,0.0
90,global,1,0.6102583408355713,0.0
91,global,1,0.6593708992004395,0.0
92,global,1,0.728386402130127,0.0
93,global,1,0.5947251319885254,0.0
94,global,1,0.7472093105316162,0.0
95,global,1,0.6352791786193848,0.0
96,global,1,0.7385010719299316,0.0
97,global,1,0.6233465671539307,0.0
98,global,1,0.7076201438903809,0.0
99,global,1,0.7590236663818359,0.0
100,global,1,0.6088693141937256,0.0
101,global,1,0.6785123348236084,0.0
102,global,1,0.6106464862823486,0.0
103,global,1,0.7300693988800049,0.0
104,global,1,0.7445006370544434,0.0
105,global,1,0.6212332248687744,0.0
106,global,1,0.7174348831176758,0.0
107,global,1,0.6154675483703613,0.0
108,global,1,0.7130017280578613,0.0
109,global,1,0.5639138221740723,0.0
110,global,1,0.7507948875427246,0.0
111,global,1,0.7923147678375244,0.0
112,global,1,0.7364799976348877,0.0
113,global,1,0.7143950462341309,0.0
114,global,1,0.7481799125671387,0.0
115,global,1,0.7353794574737549,0.0
116,global,1,0.4924895763397217,0.0
117,global,1,0.8774547576904297,0.0
118,global,1,0.7457141876220703,0.0
119,global,1,0.8012657165527344,0.0
120,global,1,0.7787127494812012,0.0
121,global,1,0.7026829719543457,0.0
122,global,1,0.7578141689300537,0.0
123,global,1,0.8436427116394043,0.0
124,global,1,0.7525875568389893,0.0
125,global,1,0.7126312255859375,0.0
126,global,1,0.6971049308776855,0.0
127,global,1,0.574765682220459,0.0
128,global,1,0.6477184295654297,0.0
129,global,1,0.41635656356811523,0.0
130,global,1,0.7474069595336914,0.0
131,global,1,0.583655595779419,0.0
132,global,1,0.5809371471405029,0.0
