0.1,0.12715962947005632,avg_node_load,gpasp
0.1,0.02726253949447147,avg_link_load,gpasp
0.15,0.12715962947005632,avg_node_load,gpasp
0.15,0.02726253949447147,avg_link_load,gpasp
0.2,0.15539246896176032,avg_node_load,gpasp
0.2,0.034106845089210414,avg_link_load,gpasp
0.25,0.25501626433832847,avg_node_load,gpasp
0.25,0.06770296127287712,avg_link_load,gpasp
0.3,0.30211561931006226,avg_node_load,gpasp
0.3,0.08103416081923105,avg_link_load,gpasp
0.35,0.35460812838529454,avg_node_load,gpasp
0.35,0.10482999530327455,avg_link_load,gpasp
0.4,0.40950741987773015,avg_node_load,gpasp
0.4,0.12989262688614514,avg_link_load,gpasp
0.45,0.44995119091969243,avg_node_load,gpasp
0.45,0.15763921346564155,avg_link_load,gpasp
0.5,0.4743478922003943,avg_node_load,gpasp
0.5,0.17892658206810835,avg_link_load,gpasp
0.1,0.11976468347158707,avg_node_load,spr1
0.1,0.04444230265527481,avg_link_load,spr1
0.15,0.11976468347158707,avg_node_load,spr1
0.15,0.04444230265527481,avg_link_load,spr1
0.2,0.14925012028633344,avg_node_load,spr1
0.2,0.059548153861589015,avg_link_load,spr1
0.25,0.24593027200992326,avg_node_load,spr1
0.25,0.12311128772126304,avg_link_load,spr1
0.3,0.3165941978687047,avg_node_load,spr1
0.3,0.1855939249745489,avg_link_load,spr1
0.35,0.3360257448215958,avg_node_load,spr1
0.35,0.21121835224269,avg_link_load,spr1
0.4,0.3946682217807686,avg_node_load,spr1
0.4,0.28580126716592413,avg_link_load,spr1
0.45,0.4243612787988925,avg_node_load,spr1
0.45,0.3201291078817079,avg_link_load,spr1
0.5,0.44233915736855967,avg_node_load,spr1
0.5,0.34136366088382397,avg_link_load,spr1
0.1,0.1255252598078857,avg_node_load,spr2
0.1,0.031044320275574737,avg_link_load,spr2
0.15,0.1255252598078857,avg_node_load,spr2
0.15,0.031044320275574737,avg_link_load,spr2
0.2,0.151981329804577,avg_node_load,spr2
0.2,0.039559152316620605,avg_link_load,spr2
0.25,0.2517920610542247,avg_node_load,spr2
0.25,0.07707982494017802,avg_link_load,spr2
0.3,0.3088737296008234,avg_node_load,spr2
0.3,0.10178594207118401,avg_link_load,spr2
0.35,0.3595396552283401,avg_node_load,spr2
0.35,0.1440936083065498,avg_link_load,spr2
0.4,0.4049653413107885,avg_node_load,spr2
0.4,0.19735853124299305,avg_link_load,spr2
0.45,0.45389947719537965,avg_node_load,spr2
0.45,0.24004545520874143,avg_link_load,spr2
0.5,0.4732483356045233,avg_node_load,spr2
0.5,0.26004771056884024,avg_link_load,spr2
0.1,0.15560619900416336,avg_node_load,gpasp
0.1,0.041113577928888596,avg_link_load,gpasp
0.15,0.2511955009276571,avg_node_load,gpasp
0.15,0.06597813031462615,avg_link_load,gpasp
0.2,0.2511955009276571,avg_node_load,gpasp
0.2,0.06597813031462615,avg_link_load,gpasp
0.25,0.341543938048765,avg_node_load,gpasp
0.25,0.09736554366618401,avg_link_load,gpasp
0.3,0.4085343604530501,avg_node_load,gpasp
0.3,0.12384131074176917,avg_link_load,gpasp
0.35,0.4085343604530501,avg_node_load,gpasp
0.35,0.12384131074176917,avg_link_load,gpasp
0.4,0.5028746648642882,avg_node_load,gpasp
0.4,0.17519801734820273,avg_link_load,gpasp
0.45,0.5028746648642882,avg_node_load,gpasp
0.45,0.17519801734820273,avg_link_load,gpasp
0.5,0.5639349289093019,avg_node_load,gpasp
0.5,0.2294128456459815,avg_link_load,gpasp
0.1,0.1576546904039402,avg_node_load,spr1
0.1,0.05338782987344428,avg_link_load,spr1
0.15,0.24349836196074837,avg_node_load,spr1
0.15,0.09296953935886856,avg_link_load,spr1
0.2,0.24349836196074837,avg_node_load,spr1
0.2,0.09296953935886856,avg_link_load,spr1
0.25,0.34537634072979695,avg_node_load,spr1
0.25,0.16679082858859667,avg_link_load,spr1
0.3,0.39627095790703887,avg_node_load,spr1
0.3,0.21965763321248724,avg_link_load,spr1
0.35,0.39627095790703887,avg_node_load,spr1
0.35,0.21965763321248724,avg_link_load,spr1
0.4,0.459610759800926,avg_node_load,spr1
0.4,0.304893921477899,avg_link_load,spr1
0.45,0.459610759800926,avg_node_load,spr1
0.45,0.304893921477899,avg_link_load,spr1
0.5,0.49383988258471617,avg_node_load,spr1
0.5,0.35822645764331257,avg_link_load,spr1
0.1,0.15098692356888768,avg_node_load,spr2
0.1,0.04166382278101992,avg_link_load,spr2
0.15,0.252228416168123,avg_node_load,spr2
0.15,0.08134622420605789,avg_link_load,spr2
0.2,0.252228416168123,avg_node_load,spr2
0.2,0.08134622420605789,avg_link_load,spr2
0.25,0.3392272334453514,avg_node_load,spr2
0.25,0.11730468148832211,avg_link_load,spr2
0.3,0.40206485057223895,avg_node_load,spr2
0.3,0.16782782515991532,avg_link_load,spr2
0.35,0.40206485057223895,avg_node_load,spr2
0.35,0.16782782515991532,avg_link_load,spr2
0.4,0.49813881646875036,avg_node_load,spr2
0.4,0.28519401784676907,avg_link_load,spr2
0.45,0.49813881646875036,avg_node_load,spr2
0.45,0.28519401784676907,avg_link_load,spr2
0.5,0.5343895816521117,avg_node_load,spr2
0.5,0.3589386810915768,avg_link_load,spr2
0.1,0.1202711846058079,avg_node_load,gpasp
0.1,0.023633273791803546,avg_link_load,gpasp
0.15,0.16059311059312095,avg_node_load,gpasp
0.15,0.032163172788173114,avg_link_load,gpasp
0.2,0.28223853365471113,avg_node_load,gpasp
0.2,0.0698148036314589,avg_link_load,gpasp
0.25,0.36716984130134045,avg_node_load,gpasp
0.25,0.11112489986162634,avg_link_load,gpasp
0.3,0.5015616301895941,avg_node_load,gpasp
0.3,0.1973999077085353,avg_link_load,gpasp
0.35,0.5015616301895941,avg_node_load,gpasp
0.35,0.1973999077085353,avg_link_load,gpasp
0.4,0.5231700016892925,avg_node_load,gpasp
0.4,0.21487441594053694,avg_link_load,gpasp
0.45,0.5793609442981079,avg_node_load,gpasp
0.45,0.27760509653702,avg_link_load,gpasp
0.5,0.596939907933361,avg_node_load,gpasp
0.5,0.2993456103394567,avg_link_load,gpasp
0.1,0.12175183424406502,avg_node_load,spr1
0.1,0.044606380774808704,avg_link_load,spr1
0.15,0.1494596237919762,avg_node_load,spr1
0.15,0.057719578682114886,avg_link_load,spr1
0.2,0.2797567273647767,avg_node_load,spr1
0.2,0.1465402456337298,avg_link_load,spr1
0.25,0.3575056278425362,avg_node_load,spr1
0.25,0.23414112821208002,avg_link_load,spr1
0.3,0.4445790240649568,avg_node_load,spr1
0.3,0.3376171190538009,avg_link_load,spr1
0.35,0.4445790240649568,avg_node_load,spr1
0.35,0.3376171190538009,avg_link_load,spr1
0.4,0.4618995832080317,avg_node_load,spr1
0.4,0.3543656236385538,avg_link_load,spr1
0.45,0.5061163643490764,avg_node_load,spr1
0.45,0.4277087175067274,avg_link_load,spr1
0.5,0.5297778826540129,avg_node_load,spr1
0.5,0.4785123121597222,avg_link_load,spr1
0.1,0.13047282888447836,avg_node_load,spr2
0.1,0.031618179645561205,avg_link_load,spr2
0.15,0.1518567751711696,avg_node_load,spr2
0.15,0.03730108764328938,avg_link_load,spr2
0.2,0.28469880051345064,avg_node_load,spr2
0.2,0.09160147317015636,avg_link_load,spr2
0.25,0.3846977180346967,avg_node_load,spr2
0.25,0.1683551334282062,avg_link_load,spr2
0.3,0.4691426030664372,avg_node_load,spr2
0.3,0.2556249916593243,avg_link_load,spr2
0.35,0.4691426030664372,avg_node_load,spr2
0.35,0.2556249916593243,avg_link_load,spr2
0.4,0.5025392159567472,avg_node_load,spr2
0.4,0.3220939681041153,avg_link_load,spr2
0.45,0.5427009983217487,avg_node_load,spr2
0.45,0.40562559071146953,avg_link_load,spr2
0.5,0.5489880220239376,avg_node_load,spr2
0.5,0.3778255775409919,avg_link_load,spr2
0.1,0.16128687162092403,avg_node_load,gpasp
0.1,0.03360220459538923,avg_link_load,gpasp
0.15,0.18797524916804467,avg_node_load,gpasp
0.15,0.038590994913085666,avg_link_load,gpasp
0.2,0.2894151170901627,avg_node_load,gpasp
0.2,0.06821378298538824,avg_link_load,gpasp
0.25,0.33386718665767956,avg_node_load,gpasp
0.25,0.07913811798990229,avg_link_load,gpasp
0.3,0.4146493128263786,avg_node_load,gpasp
0.3,0.10855230672491434,avg_link_load,gpasp
0.35,0.46852663584023757,avg_node_load,gpasp
0.35,0.133040488955245,avg_link_load,gpasp
0.4,0.52058997896352,avg_node_load,gpasp
0.4,0.17214322767259466,avg_link_load,gpasp
0.45,0.5875037857756815,avg_node_load,gpasp
0.45,0.2470325899191809,avg_link_load,gpasp
0.5,0.6037798192931554,avg_node_load,gpasp
0.5,0.2617122748619504,avg_link_load,gpasp
0.1,0.15653293974255206,avg_node_load,spr1
0.1,0.04149703570748807,avg_link_load,spr1
0.15,0.17880344469264117,avg_node_load,spr1
0.15,0.05063584617520387,avg_link_load,spr1
0.2,0.26733054167984865,avg_node_load,spr1
0.2,0.08824201559160043,avg_link_load,spr1
0.25,0.3255568310691182,avg_node_load,spr1
0.25,0.11827418923929221,avg_link_load,spr1
0.3,0.40363529273335236,avg_node_load,spr1
0.3,0.18626167337037727,avg_link_load,spr1
0.35,0.4410505050504302,avg_node_load,spr1
0.35,0.22868831275720264,avg_link_load,spr1
0.4,0.48668912985884627,avg_node_load,spr1
0.4,0.2967605393684627,avg_link_load,spr1
0.45,0.5238672339217574,avg_node_load,spr1
0.45,0.3618598111517033,avg_link_load,spr1
0.5,0.5424978126426288,avg_node_load,spr1
0.5,0.38582321742832576,avg_link_load,spr1
0.1,0.1519734058628129,avg_node_load,spr2
0.1,0.03607173617407085,avg_link_load,spr2
0.15,0.1775197892849463,avg_node_load,spr2
0.15,0.04323213694162111,avg_link_load,spr2
0.2,0.28609346149670634,avg_node_load,spr2
0.2,0.08231143593189938,avg_link_load,spr2
0.25,0.3455521557659363,avg_node_load,spr2
0.25,0.11006553415184935,avg_link_load,spr2
0.3,0.4038107305968402,avg_node_load,spr2
0.3,0.15964254047631815,avg_link_load,spr2
0.35,0.46596588125245403,avg_node_load,spr2
0.35,0.22951178786270288,avg_link_load,spr2
0.4,0.5192629540362746,avg_node_load,spr2
0.4,0.2996299447799718,avg_link_load,spr2
0.45,0.5478740444731407,avg_node_load,spr2
0.45,0.35526348249715123,avg_link_load,spr2
0.5,0.5719857272521911,avg_node_load,spr2
0.5,0.38586112231790526,avg_link_load,spr2
0.1,0.06602965747702574,avg_node_load,gpasp
0.1,0.013542188805346604,avg_link_load,gpasp
0.15,0.09459155077132712,avg_node_load,gpasp
0.15,0.016725997551137767,avg_link_load,gpasp
0.2,0.16224267996420763,avg_node_load,gpasp
0.2,0.03331027136593016,avg_link_load,gpasp
0.25,0.16224267996420763,avg_node_load,gpasp
0.25,0.03331027136593016,avg_link_load,gpasp
0.3,0.21597736910403786,avg_node_load,gpasp
0.3,0.04892085498417206,avg_link_load,gpasp
0.35,0.35717798330699924,avg_node_load,gpasp
0.35,0.10284309346567484,avg_link_load,gpasp
0.4,0.3885760960881525,avg_node_load,gpasp
0.4,0.11875056532947455,avg_link_load,gpasp
0.45,0.48088087962204684,avg_node_load,gpasp
0.45,0.1666146049476627,avg_link_load,gpasp
0.5,0.48088087962204684,avg_node_load,gpasp
0.5,0.1666146049476627,avg_link_load,gpasp
0.1,0.06410168870006169,avg_node_load,spr1
0.1,0.019600806732039896,avg_link_load,spr1
0.15,0.09876082466756399,avg_node_load,spr1
0.15,0.03204735175590109,avg_link_load,spr1
0.2,0.156867486672031,avg_node_load,spr1
0.2,0.05768059281972689,avg_link_load,spr1
0.25,0.156867486672031,avg_node_load,spr1
0.25,0.05768059281972689,avg_link_load,spr1
0.3,0.22131039290294122,avg_node_load,spr1
0.3,0.1002616925637301,avg_link_load,spr1
0.35,0.33489652166574757,avg_node_load,spr1
0.35,0.19688829604426625,avg_link_load,spr1
0.4,0.36425457262850497,avg_node_load,spr1
0.4,0.23218353004528097,avg_link_load,spr1
0.45,0.4300414180413372,avg_node_load,spr1
0.45,0.30857952237952707,avg_link_load,spr1
0.5,0.4300414180413372,avg_node_load,spr1
0.5,0.30857952237952707,avg_link_load,spr1
0.1,0.06288361320208495,avg_node_load,spr2
0.1,0.015063595973893281,avg_link_load,spr2
0.15,0.09887683645512732,avg_node_load,spr2
0.15,0.023030017129704,avg_link_load,spr2
0.2,0.1617969216431671,avg_node_load,spr2
0.2,0.03852839179881483,avg_link_load,spr2
0.25,0.1617969216431671,avg_node_load,spr2
0.25,0.03852839179881483,avg_link_load,spr2
0.3,0.21498283437061952,avg_node_load,spr2
0.3,0.05497720141757454,avg_link_load,spr2
0.35,0.3418890724207511,avg_node_load,spr2
0.35,0.11906499647010801,avg_link_load,spr2
0.4,0.37767878116709636,avg_node_load,spr2
0.4,0.15335181596324904,avg_link_load,spr2
0.45,0.4613741314417429,avg_node_load,spr2
0.45,0.2631560011942676,avg_link_load,spr2
0.5,0.4613741314417429,avg_node_load,spr2
0.5,0.2631560011942676,avg_link_load,spr2
0.1,0.0,avg_node_load,gpasp
0.1,0.0,avg_link_load,gpasp
0.15,0.03623504656509386,avg_node_load,gpasp
0.15,0.010205029289898549,avg_link_load,gpasp
0.2,0.06618010450376018,avg_node_load,gpasp
0.2,0.016005953883699343,avg_link_load,gpasp
0.25,0.16949038891373586,avg_node_load,gpasp
0.25,0.04449667523468951,avg_link_load,gpasp
0.3,0.23129531121867458,avg_node_load,gpasp
0.3,0.06571522178760517,avg_link_load,gpasp
0.35,0.3573091282284468,avg_node_load,gpasp
0.35,0.12808600327127603,avg_link_load,gpasp
0.4,0.3573091282284468,avg_node_load,gpasp
0.4,0.12808600327127603,avg_link_load,gpasp
0.45,0.4376728624534562,avg_node_load,gpasp
0.45,0.17564976765799437,avg_link_load,gpasp
0.5,0.5009314184905819,avg_node_load,gpasp
0.5,0.242097862340813,avg_link_load,gpasp
0.1,0.0,avg_node_load,spr1
0.1,0.0,avg_link_load,spr1
0.15,0.03273963655025988,avg_node_load,spr1
0.15,0.009967924044136508,avg_link_load,spr1
0.2,0.05918129095428127,avg_node_load,spr1
0.2,0.018999758354046176,avg_link_load,spr1
0.25,0.1581416561008614,avg_node_load,spr1
0.25,0.057403113755154465,avg_link_load,spr1
0.3,0.22011242436513057,avg_node_load,spr1
0.3,0.0944208603348179,avg_link_load,spr1
0.35,0.3367194683879727,avg_node_load,spr1
0.35,0.18452469984813297,avg_link_load,spr1
0.4,0.3367194683879727,avg_node_load,spr1
0.4,0.18452469984813297,avg_link_load,spr1
0.45,0.42630479881662947,avg_node_load,spr1
0.45,0.2983404584942995,avg_link_load,spr1
0.5,0.4685197656815949,avg_node_load,spr1
0.5,0.345368599904341,avg_link_load,spr1
0.1,0.0,avg_node_load,spr2
0.1,0.0,avg_link_load,spr2
0.15,0.03581113684616871,avg_node_load,spr2
0.15,0.010114948248407647,avg_link_load,spr2
0.2,0.0628046772068513,avg_node_load,spr2
0.2,0.01634888285024154,avg_link_load,spr2
0.25,0.16098278434106805,avg_node_load,spr2
0.25,0.045419745389611944,avg_link_load,spr2
0.3,0.22409764864458398,avg_node_load,spr2
0.3,0.06989785303932741,avg_link_load,spr2
0.35,0.34643187536054143,avg_node_load,spr2
0.35,0.1289746755034863,avg_link_load,spr2
0.4,0.34643187536054143,avg_node_load,spr2
0.4,0.1289746755034863,avg_link_load,spr2
0.45,0.4379908317981038,avg_node_load,spr2
0.45,0.2182785458043495,avg_link_load,spr2
0.5,0.4872185755130693,avg_node_load,spr2
0.5,0.28139443198035335,avg_link_load,spr2
0.1,0.1955027787500451,avg_node_load,gpasp
0.1,0.0495742166713617,avg_link_load,gpasp
0.15,0.31403926652640995,avg_node_load,gpasp
0.15,0.07691368154980815,avg_link_load,gpasp
0.2,0.33584795209704144,avg_node_load,gpasp
0.2,0.08433192529038164,avg_link_load,gpasp
0.25,0.4004889314194089,avg_node_load,gpasp
0.25,0.11411978947368384,avg_link_load,gpasp
0.3,0.4742766620675044,avg_node_load,gpasp
0.3,0.15682921585160237,avg_link_load,gpasp
0.35,0.4889134090568165,avg_node_load,gpasp
0.35,0.16346948481341034,avg_link_load,gpasp
0.4,0.530302172273524,avg_node_load,gpasp
0.4,0.20231412398183982,avg_link_load,gpasp
0.45,0.5673047953903585,avg_node_load,gpasp
0.45,0.2294721014869939,avg_link_load,gpasp
0.5,0.5732853620491029,avg_node_load,gpasp
0.5,0.2287237919119724,avg_link_load,gpasp
0.1,0.20041455999465876,avg_node_load,spr1
0.1,0.0893560069065792,avg_link_load,spr1
0.15,0.30151173130855974,avg_node_load,spr1
0.15,0.15622914251723563,avg_link_load,spr1
0.2,0.32814570309942453,avg_node_load,spr1
0.2,0.19269726247987426,avg_link_load,spr1
0.25,0.38116089867824754,avg_node_load,spr1
0.25,0.24324685601168516,avg_link_load,spr1
0.3,0.43322587797312306,avg_node_load,spr1
0.3,0.324383245419997,avg_link_load,spr1
0.35,0.46983258619772916,avg_node_load,spr1
0.35,0.3656659471288212,avg_link_load,spr1
