0.3,65.71453268372198,avg_end2end_delay_of_dropped_flows,gpasp
0.35,75.95774950676908,avg_end2end_delay_of_processed_flows,gpasp
0.35,63.321416088756955,avg_end2end_delay_of_dropped_flows,gpasp
0.4,77.55656461754998,avg_end2end_delay_of_processed_flows,gpasp
0.4,64.66317004786573,avg_end2end_delay_of_dropped_flows,gpasp
0.45,80.07254809106568,avg_end2end_delay_of_processed_flows,gpasp
0.45,62.52583631017716,avg_end2end_delay_of_dropped_flows,gpasp
0.5,79.72718407965277,avg_end2end_delay_of_processed_flows,gpasp
0.5,67.23117181572128,avg_end2end_delay_of_dropped_flows,gpasp
0.1,44.80911110484948,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,45.52350558424016,avg_end2end_delay_of_processed_flows,spr1
0.15,47.314746683918735,avg_end2end_delay_of_dropped_flows,spr1
0.2,53.26180334921094,avg_end2end_delay_of_processed_flows,spr1
0.2,43.89690463100806,avg_end2end_delay_of_dropped_flows,spr1
0.25,54.5657550295043,avg_end2end_delay_of_processed_flows,spr1
0.25,50.197671667107606,avg_end2end_delay_of_dropped_flows,spr1
0.3,61.095374628679984,avg_end2end_delay_of_processed_flows,spr1
0.3,57.571764592328236,avg_end2end_delay_of_dropped_flows,spr1
0.35,66.93320778438536,avg_end2end_delay_of_processed_flows,spr1
0.35,58.94321709797304,avg_end2end_delay_of_dropped_flows,spr1
0.4,70.17246722806753,avg_end2end_delay_of_processed_flows,spr1
0.4,52.54607191567225,avg_end2end_delay_of_dropped_flows,spr1
0.45,68.58546201573573,avg_end2end_delay_of_processed_flows,spr1
0.45,54.68832343644438,avg_end2end_delay_of_dropped_flows,spr1
0.5,71.73080273370569,avg_end2end_delay_of_processed_flows,spr1
0.5,54.68969728882314,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.735974055138115,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.722041657137645,avg_end2end_delay_of_processed_flows,spr2
0.15,34.03153948296432,avg_end2end_delay_of_dropped_flows,spr2
0.2,50.37230499841832,avg_end2end_delay_of_processed_flows,spr2
0.2,45.48227352533839,avg_end2end_delay_of_dropped_flows,spr2
0.25,51.708851554743084,avg_end2end_delay_of_processed_flows,spr2
0.25,46.00837503108942,avg_end2end_delay_of_dropped_flows,spr2
0.3,60.29128458322325,avg_end2end_delay_of_processed_flows,spr2
0.3,56.58421161124947,avg_end2end_delay_of_dropped_flows,spr2
0.35,66.53294702493524,avg_end2end_delay_of_processed_flows,spr2
0.35,62.596459567189406,avg_end2end_delay_of_dropped_flows,spr2
0.4,70.14484814874498,avg_end2end_delay_of_processed_flows,spr2
0.4,64.85573858003642,avg_end2end_delay_of_dropped_flows,spr2
0.45,71.64076870835613,avg_end2end_delay_of_processed_flows,spr2
0.45,65.67899407424386,avg_end2end_delay_of_dropped_flows,spr2
0.5,70.17610275166756,avg_end2end_delay_of_processed_flows,spr2
0.5,65.9644414115788,avg_end2end_delay_of_dropped_flows,spr2
0.1,54.3213499011622,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,54.577713843683945,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,54.30528377587494,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,57.47190236453421,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,71.46269017022229,avg_end2end_delay_of_processed_flows,gpasp
0.3,97.53300620037894,avg_end2end_delay_of_dropped_flows,gpasp
0.35,78.40170922694595,avg_end2end_delay_of_processed_flows,gpasp
0.35,98.86225526368688,avg_end2end_delay_of_dropped_flows,gpasp
0.4,78.40170922694595,avg_end2end_delay_of_processed_flows,gpasp
0.4,98.86225526368688,avg_end2end_delay_of_dropped_flows,gpasp
0.45,79.08917031063379,avg_end2end_delay_of_processed_flows,gpasp
0.45,85.65362415072127,avg_end2end_delay_of_dropped_flows,gpasp
0.5,82.31285437377846,avg_end2end_delay_of_processed_flows,gpasp
0.5,79.6041782791877,avg_end2end_delay_of_dropped_flows,gpasp
0.1,42.53443284857956,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,46.83538529824397,avg_end2end_delay_of_processed_flows,spr1
0.15,19.17253229559829,avg_end2end_delay_of_dropped_flows,spr1
0.2,46.1630042769324,avg_end2end_delay_of_processed_flows,spr1
0.2,23.21757357999807,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.32523130632132,avg_end2end_delay_of_processed_flows,spr1
0.25,20.36134141843365,avg_end2end_delay_of_dropped_flows,spr1
0.3,48.51853772531447,avg_end2end_delay_of_processed_flows,spr1
0.3,22.669528775862265,avg_end2end_delay_of_dropped_flows,spr1
0.35,48.34280541646728,avg_end2end_delay_of_processed_flows,spr1
0.35,23.57507239613917,avg_end2end_delay_of_dropped_flows,spr1
0.4,48.34280541646728,avg_end2end_delay_of_processed_flows,spr1
0.4,23.57507239613917,avg_end2end_delay_of_dropped_flows,spr1
0.45,50.309611282440315,avg_end2end_delay_of_processed_flows,spr1
0.45,27.541665145758913,avg_end2end_delay_of_dropped_flows,spr1
0.5,50.925593534425516,avg_end2end_delay_of_processed_flows,spr1
0.5,26.601237620520322,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.83163739929088,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.1578505101931,avg_end2end_delay_of_processed_flows,spr2
0.15,27.0,avg_end2end_delay_of_dropped_flows,spr2
0.2,34.78333089059391,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,38.46563954384844,avg_end2end_delay_of_processed_flows,spr2
0.25,9.780305631298539,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.91067656129572,avg_end2end_delay_of_processed_flows,spr2
0.3,19.03896228154848,avg_end2end_delay_of_dropped_flows,spr2
0.35,44.9980811670238,avg_end2end_delay_of_processed_flows,spr2
0.35,32.25326447703894,avg_end2end_delay_of_dropped_flows,spr2
0.4,44.9980811670238,avg_end2end_delay_of_processed_flows,spr2
0.4,32.25326447703894,avg_end2end_delay_of_dropped_flows,spr2
0.45,46.4693912598294,avg_end2end_delay_of_processed_flows,spr2
0.45,28.19692820637784,avg_end2end_delay_of_dropped_flows,spr2
0.5,49.494942952838976,avg_end2end_delay_of_processed_flows,spr2
0.5,32.65817698858999,avg_end2end_delay_of_dropped_flows,spr2
0.1,38.87484412680533,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,43.35218730202831,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,46.37482721933056,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,48.979110128087086,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,52.92291438245145,avg_end2end_delay_of_processed_flows,gpasp
0.3,54.81233560594401,avg_end2end_delay_of_dropped_flows,gpasp
0.35,54.5837514918574,avg_end2end_delay_of_processed_flows,gpasp
0.35,55.87567548831365,avg_end2end_delay_of_dropped_flows,gpasp
0.4,52.61402354317297,avg_end2end_delay_of_processed_flows,gpasp
0.4,37.56600150024308,avg_end2end_delay_of_dropped_flows,gpasp
0.45,62.41854879351981,avg_end2end_delay_of_processed_flows,gpasp
0.45,62.952594176800716,avg_end2end_delay_of_dropped_flows,gpasp
0.5,63.96507213764236,avg_end2end_delay_of_processed_flows,gpasp
0.5,56.39356132662132,avg_end2end_delay_of_dropped_flows,gpasp
0.1,44.33357056369063,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,49.48848233434214,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,51.527377779797845,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,51.14786090833569,avg_end2end_delay_of_processed_flows,spr1
0.25,23.53613054665469,avg_end2end_delay_of_dropped_flows,spr1
0.3,51.09807809029059,avg_end2end_delay_of_processed_flows,spr1
0.3,21.537682466573962,avg_end2end_delay_of_dropped_flows,spr1
0.35,51.960045658782015,avg_end2end_delay_of_processed_flows,spr1
0.35,20.64477043179865,avg_end2end_delay_of_dropped_flows,spr1
0.4,51.83623882198121,avg_end2end_delay_of_processed_flows,spr1
0.4,20.458370074012596,avg_end2end_delay_of_dropped_flows,spr1
0.45,56.952197407513715,avg_end2end_delay_of_processed_flows,spr1
0.45,24.8069915766053,avg_end2end_delay_of_dropped_flows,spr1
0.5,55.233661924221146,avg_end2end_delay_of_processed_flows,spr1
0.5,23.120249279805794,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.86398775590824,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,41.04886077418401,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,41.71607698269136,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.54234940126139,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,39.84984443171111,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,39.836242475816725,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,39.73629177213491,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.33293730418237,avg_end2end_delay_of_processed_flows,spr2
0.45,11.5,avg_end2end_delay_of_dropped_flows,spr2
0.5,43.05359069644899,avg_end2end_delay_of_processed_flows,spr2
0.5,25.16509621927792,avg_end2end_delay_of_dropped_flows,spr2
0.1,43.91008435000565,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,43.712487784390134,avg_end2end_delay_of_processed_flows,gpasp
0.15,47.8651982611479,avg_end2end_delay_of_dropped_flows,gpasp
0.2,45.69797737148063,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,48.44694878437344,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,49.57322597940421,avg_end2end_delay_of_processed_flows,gpasp
0.3,15.923389076945263,avg_end2end_delay_of_dropped_flows,gpasp
0.35,51.739948307042276,avg_end2end_delay_of_processed_flows,gpasp
0.35,24.115697396832193,avg_end2end_delay_of_dropped_flows,gpasp
0.4,51.83780322599815,avg_end2end_delay_of_processed_flows,gpasp
0.4,33.39774160188354,avg_end2end_delay_of_dropped_flows,gpasp
0.45,51.812023785276466,avg_end2end_delay_of_processed_flows,gpasp
0.45,33.87646699460314,avg_end2end_delay_of_dropped_flows,gpasp
0.5,53.41190568821009,avg_end2end_delay_of_processed_flows,gpasp
0.5,38.1582608859368,avg_end2end_delay_of_dropped_flows,gpasp
0.1,39.4666317904075,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.13814353762076,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.92403542839786,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,47.39400313812625,avg_end2end_delay_of_processed_flows,spr1
0.25,44.5,avg_end2end_delay_of_dropped_flows,spr1
0.3,48.87256558966654,avg_end2end_delay_of_processed_flows,spr1
0.3,35.201700603132416,avg_end2end_delay_of_dropped_flows,spr1
0.35,51.20879940858627,avg_end2end_delay_of_processed_flows,spr1
0.35,33.89588115202359,avg_end2end_delay_of_dropped_flows,spr1
0.4,51.92794056197584,avg_end2end_delay_of_processed_flows,spr1
0.4,32.52773401500652,avg_end2end_delay_of_dropped_flows,spr1
0.45,53.35896573095796,avg_end2end_delay_of_processed_flows,spr1
0.45,45.1287919940519,avg_end2end_delay_of_dropped_flows,spr1
0.5,52.91872126271055,avg_end2end_delay_of_processed_flows,spr1
0.5,35.03254816504859,avg_end2end_delay_of_dropped_flows,spr1
0.1,35.15883023631681,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.56056631270759,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.59436698766889,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,38.47709760891273,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.70844466230223,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,39.7924145623724,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.98504969837707,avg_end2end_delay_of_processed_flows,spr2
0.4,23.510205030346373,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.681022694287165,avg_end2end_delay_of_processed_flows,spr2
0.45,21.45793095378234,avg_end2end_delay_of_dropped_flows,spr2
0.5,43.400664400894634,avg_end2end_delay_of_processed_flows,spr2
0.5,38.49418816444664,avg_end2end_delay_of_dropped_flows,spr2
0.1,43.5274797784686,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,45.50403065923541,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,49.7979593460051,avg_end2end_delay_of_processed_flows,gpasp
0.2,74.0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,51.72774107713441,avg_end2end_delay_of_processed_flows,gpasp
0.25,45.0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,54.99268665987754,avg_end2end_delay_of_processed_flows,gpasp
0.3,63.49946290879029,avg_end2end_delay_of_dropped_flows,gpasp
0.35,56.99325071837094,avg_end2end_delay_of_processed_flows,gpasp
0.35,49.83880899153409,avg_end2end_delay_of_dropped_flows,gpasp
0.4,58.81567582001753,avg_end2end_delay_of_processed_flows,gpasp
0.4,74.839831297355,avg_end2end_delay_of_dropped_flows,gpasp
0.45,61.25988512744383,avg_end2end_delay_of_processed_flows,gpasp
0.45,46.043366260731595,avg_end2end_delay_of_dropped_flows,gpasp
0.5,64.20122706295625,avg_end2end_delay_of_processed_flows,gpasp
0.5,62.484087514491556,avg_end2end_delay_of_dropped_flows,gpasp
0.1,45.9521523851193,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,46.082144958549534,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,45.17422832807173,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,47.673019702992846,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.261928011994506,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,49.77722625639909,avg_end2end_delay_of_processed_flows,spr1
0.35,42.42207472007118,avg_end2end_delay_of_dropped_flows,spr1
0.4,50.57097282964929,avg_end2end_delay_of_processed_flows,spr1
0.4,23.775427632153722,avg_end2end_delay_of_dropped_flows,spr1
0.45,50.466559120684806,avg_end2end_delay_of_processed_flows,spr1
0.45,13.816072061732132,avg_end2end_delay_of_dropped_flows,spr1
0.5,54.3066904982659,avg_end2end_delay_of_processed_flows,spr1
0.5,31.294968777213906,avg_end2end_delay_of_dropped_flows,spr1
0.1,38.06094994010027,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.20390748160765,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.670883116227884,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,41.24005862725995,avg_end2end_delay_of_processed_flows,spr2
0.25,32.87342180347312,avg_end2end_delay_of_dropped_flows,spr2
0.3,42.87301762572107,avg_end2end_delay_of_processed_flows,spr2
0.3,26.186226055108744,avg_end2end_delay_of_dropped_flows,spr2
0.35,43.90200567742562,avg_end2end_delay_of_processed_flows,spr2
0.35,25.299341310257017,avg_end2end_delay_of_dropped_flows,spr2
0.4,43.30820876928171,avg_end2end_delay_of_processed_flows,spr2
0.4,33.414931103127394,avg_end2end_delay_of_dropped_flows,spr2
0.45,44.50535214363075,avg_end2end_delay_of_processed_flows,spr2
0.45,28.077007416215007,avg_end2end_delay_of_dropped_flows,spr2
0.5,45.37965199215776,avg_end2end_delay_of_processed_flows,spr2
0.5,39.0119151342704,avg_end2end_delay_of_dropped_flows,spr2
0.1,48.50255087651952,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,49.79137666362595,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,51.86761105137968,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,55.20773609633291,avg_end2end_delay_of_processed_flows,gpasp
0.25,61.24612967806715,avg_end2end_delay_of_dropped_flows,gpasp
0.3,60.530070066652414,avg_end2end_delay_of_processed_flows,gpasp
0.3,73.63834895198379,avg_end2end_delay_of_dropped_flows,gpasp
0.35,63.56270622922023,avg_end2end_delay_of_processed_flows,gpasp
0.35,51.86787815704399,avg_end2end_delay_of_dropped_flows,gpasp
0.4,66.70410488390549,avg_end2end_delay_of_processed_flows,gpasp
0.4,52.143815150489395,avg_end2end_delay_of_dropped_flows,gpasp
0.45,66.303613544016,avg_end2end_delay_of_processed_flows,gpasp
0.45,58.44132169106329,avg_end2end_delay_of_dropped_flows,gpasp
0.5,66.303613544016,avg_end2end_delay_of_processed_flows,gpasp
0.5,58.44132169106329,avg_end2end_delay_of_dropped_flows,gpasp
0.1,42.49381899825991,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,43.33721171133285,avg_end2end_delay_of_processed_flows,spr1
0.15,19.377419571874817,avg_end2end_delay_of_dropped_flows,spr1
0.2,45.49904898942553,avg_end2end_delay_of_processed_flows,spr1
0.2,18.60063650276263,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.06651378134021,avg_end2end_delay_of_processed_flows,spr1
0.25,23.76878922791428,avg_end2end_delay_of_dropped_flows,spr1
0.3,47.29299894300431,avg_end2end_delay_of_processed_flows,spr1
0.3,27.119412992009917,avg_end2end_delay_of_dropped_flows,spr1
0.35,48.14377490828604,avg_end2end_delay_of_processed_flows,spr1
0.35,26.525995354055656,avg_end2end_delay_of_dropped_flows,spr1
0.4,52.969521448812195,avg_end2end_delay_of_processed_flows,spr1
0.4,34.10041029526678,avg_end2end_delay_of_dropped_flows,spr1
0.45,52.952451591993324,avg_end2end_delay_of_processed_flows,spr1
0.45,34.548042575179764,avg_end2end_delay_of_dropped_flows,spr1
0.5,52.952451591993324,avg_end2end_delay_of_processed_flows,spr1
0.5,34.548042575179764,avg_end2end_delay_of_dropped_flows,spr1
