flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3144562244415283,0.0
2,global,1,0.38825106620788574,0.0
3,global,1,0.38221287727355957,0.0
4,global,1,0.5442965030670166,0.0
5,global,1,0.3915715217590332,0.0
6,global,1,0.41941332817077637,0.0
7,global,1,0.42983460426330566,0.0
8,global,1,0.35670924186706543,0.0
9,global,1,0.3144674301147461,0.0
10,global,1,0.4931187629699707,0.0
11,global,1,0.20987868309020996,0.0
12,global,1,0.2905881404876709,0.0
13,global,1,0.42702722549438477,0.0
14,global,1,0.44077348709106445,0.0
15,global,1,0.39585018157958984,0.0
16,global,1,0.42163896560668945,0.0
17,global,1,0.4320108890533447,0.0
18,global,1,0.4760017395019531,0.0
19,global,1,0.3789241313934326,0.0
20,global,1,0.3851969242095947,0.0
21,global,1,0.4735283851623535,0.0
22,global,1,0.4316415786743164,0.0
23,global,1,0.4964747428894043,0.0
24,global,1,0.38468170166015625,0.0
25,global,1,0.37993669509887695,0.0
26,global,1,0.4314436912536621,0.0
27,global,1,0.4234185218811035,0.0
28,global,1,0.4309873580932617,0.0
29,global,1,0.42443251609802246,0.0
30,global,1,0.4195740222930908,0.0
31,global,1,0.44466423988342285,0.0
32,global,1,0.4303274154663086,0.0
33,global,1,0.43610048294067383,0.0
34,global,1,0.6025822162628174,0.0
35,global,1,0.3853881359100342,0.0
36,global,1,0.40270400047302246,0.0
37,global,1,0.4218764305114746,0.0
38,global,1,0.4396648406982422,0.0
39,global,1,0.5172882080078125,0.0
40,global,1,0.5180206298828125,0.0
41,global,1,0.4868907928466797,0.0
42,global,1,0.47524404525756836,0.0
43,global,1,0.44226527214050293,0.0
44,global,1,0.5672757625579834,0.0
45,global,1,0.4413914680480957,0.0
46,global,1,0.5169961452484131,0.0
47,global,1,0.4637269973754883,0.0
48,global,1,0.45212721824645996,0.0
49,global,1,0.3875701427459717,0.0
50,global,1,0.44223546981811523,0.0
51,global,1,0.5220763683319092,0.0
52,global,1,0.2861332893371582,0.0
53,global,1,0.21504735946655273,0.0
54,global,1,0.18399357795715332,0.0
55,global,1,0.23027849197387695,0.0
56,global,1,0.1965034008026123,0.0
57,global,1,0.1852891445159912,0.0
58,global,1,0.19638347625732422,0.0
59,global,1,0.2998626232147217,0.0
60,global,1,0.22132229804992676,0.0
61,global,1,0.2311699390411377,0.0
62,global,1,0.18729448318481445,0.0
63,global,1,0.26917552947998047,0.0
64,global,1,0.27891087532043457,0.0
65,global,1,0.24329018592834473,0.0
66,global,1,0.19809651374816895,0.0
67,global,1,0.23515558242797852,0.0
68,global,1,0.24084043502807617,0.0
69,global,1,0.2332165241241455,0.0
70,global,1,0.2250227928161621,0.0
71,global,1,0.22019386291503906,0.0
72,global,1,0.25427961349487305,0.0
73,global,1,0.2304706573486328,0.0
74,global,1,0.24486589431762695,0.0
75,global,1,0.2192401885986328,0.0
76,global,1,0.21819853782653809,0.0
77,global,1,0.23101592063903809,0.0
78,global,1,0.21005964279174805,0.0
79,global,1,0.19463014602661133,0.0
80,global,1,0.2875375747680664,0.0
81,global,1,0.27019691467285156,0.0
82,global,1,0.20188617706298828,0.0
83,global,1,0.23041248321533203,0.0
84,global,1,0.2495729923248291,0.0
85,global,1,0.22885465621948242,0.0
86,global,1,0.19006943702697754,0.0
87,global,1,0.22060775756835938,0.0
88,global,1,0.1867847442626953,0.0
89,global,1,0.19456934928894043,0.0
90,global,1,0.2490229606628418,0.0
91,global,1,0.2145397663116455,0.0
92,global,1,0.1865403652191162,0.0
93,global,1,0.22890233993530273,0.0
94,global,1,0.23333120346069336,0.0
95,global,1,0.2936112880706787,0.0
96,global,1,0.19763445854187012,0.0
97,global,1,0.2148284912109375,0.0
98,global,1,0.2662692070007324,0.0
99,global,1,0.18943500518798828,0.0
100,global,1,0.24107074737548828,0.0
101,global,1,0.22615814208984375,0.0
102,global,1,0.30202269554138184,0.0
103,global,1,0.22096705436706543,0.0
104,global,1,0.22026538848876953,0.0
105,global,1,0.24780821800231934,0.0
106,global,1,0.2385730743408203,0.0
107,global,1,0.22709321975708008,0.0
108,global,1,0.1942429542541504,0.0
109,global,1,0.2478952407836914,0.0
110,global,1,0.21099328994750977,0.0
111,global,1,0.18947601318359375,0.0
112,global,1,0.22678279876708984,0.0
113,global,1,0.18752264976501465,0.0
114,global,1,0.2007007598876953,0.0
115,global,1,0.2290327548980713,0.0
116,global,1,0.28461170196533203,0.0
117,global,1,0.2354586124420166,0.0
118,global,1,0.47937965393066406,0.0
119,global,1,0.46436023712158203,0.0
120,global,1,0.4732508659362793,0.0
121,global,1,0.46807146072387695,0.0
122,global,1,0.24769306182861328,0.0
123,global,1,0.4078645706176758,0.0
124,global,1,0.3308556079864502,0.0
125,global,1,0.23374295234680176,0.0
126,global,1,0.35003137588500977,0.0
127,global,1,0.46370553970336914,0.0
128,global,1,0.4650888442993164,0.0
129,global,1,0.5022246837615967,0.0
130,global,1,0.48415637016296387,0.0
131,global,1,0.39088010787963867,0.0
132,global,1,0.38947486877441406,0.0
133,global,1,0.40838050842285156,0.0
134,global,1,0.3641183376312256,0.0
135,global,1,0.6021730899810791,0.0
136,global,1,0.39908552169799805,0.0
137,global,1,0.5081830024719238,0.0
138,global,1,0.4084019660949707,0.0
139,global,1,0.4118797779083252,0.0
140,global,1,0.46912407875061035,0.0
141,global,1,0.4655435085296631,0.0
142,global,1,0.4308333396911621,0.0
143,global,1,0.46993517875671387,0.0
144,global,1,0.4492528438568115,0.0
145,global,1,0.4145689010620117,0.0
146,global,1,0.23023343086242676,0.0
147,global,1,0.22862815856933594,0.0
148,global,1,0.3297748565673828,0.0
