400,1.0,perc_successful_flows,bjointsp_recalc
500,1134,total_flows,bjointsp_recalc
500,1009,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,125,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1359,total_flows,bjointsp_recalc
600,1243,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,116,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,1580,total_flows,bjointsp_recalc
700,1480,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,100,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,1834,total_flows,bjointsp_recalc
800,1686,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,148,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2065,total_flows,bjointsp_recalc
900,1945,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,120,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,2285,total_flows,bjointsp_recalc
1000,2165,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,120,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,21,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,21,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,457,total_flows,bjointsp
100,228,successful_flows,bjointsp
100,48,dropped_flows,bjointsp
100,181,in_network_flows,bjointsp
100,0.8260869565217391,perc_successful_flows,bjointsp
200,928,total_flows,bjointsp
200,625,successful_flows,bjointsp
200,122,dropped_flows,bjointsp
200,181,in_network_flows,bjointsp
200,0.8366800535475234,perc_successful_flows,bjointsp
300,1405,total_flows,bjointsp
300,1041,successful_flows,bjointsp
300,189,dropped_flows,bjointsp
300,175,in_network_flows,bjointsp
300,0.8463414634146341,perc_successful_flows,bjointsp
400,1881,total_flows,bjointsp
400,1456,successful_flows,bjointsp
400,268,dropped_flows,bjointsp
400,157,in_network_flows,bjointsp
400,0.8445475638051044,perc_successful_flows,bjointsp
500,2354,total_flows,bjointsp
500,1851,successful_flows,bjointsp
500,326,dropped_flows,bjointsp
500,177,in_network_flows,bjointsp
500,0.8502526412494258,perc_successful_flows,bjointsp
600,2805,total_flows,bjointsp
600,2260,successful_flows,bjointsp
600,380,dropped_flows,bjointsp
600,165,in_network_flows,bjointsp
600,0.8560606060606061,perc_successful_flows,bjointsp
700,3250,total_flows,bjointsp
700,2647,successful_flows,bjointsp
700,441,dropped_flows,bjointsp
700,162,in_network_flows,bjointsp
700,0.8571891191709845,perc_successful_flows,bjointsp
800,3734,total_flows,bjointsp
800,3038,successful_flows,bjointsp
800,514,dropped_flows,bjointsp
800,182,in_network_flows,bjointsp
800,0.8552927927927928,perc_successful_flows,bjointsp
900,4220,total_flows,bjointsp
900,3480,successful_flows,bjointsp
900,581,dropped_flows,bjointsp
900,159,in_network_flows,bjointsp
900,0.8569317901994583,perc_successful_flows,bjointsp
1000,4654,total_flows,bjointsp
1000,3867,successful_flows,bjointsp
1000,623,dropped_flows,bjointsp
1000,164,in_network_flows,bjointsp
1000,0.8612472160356347,perc_successful_flows,bjointsp
0,21,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,21,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,473,total_flows,bjointsp_recalc
100,265,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,208,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,962,total_flows,bjointsp_recalc
200,747,successful_flows,bjointsp_recalc
200,6,dropped_flows,bjointsp_recalc
200,209,in_network_flows,bjointsp_recalc
200,0.9920318725099602,perc_successful_flows,bjointsp_recalc
300,1440,total_flows,bjointsp_recalc
300,1217,successful_flows,bjointsp_recalc
300,8,dropped_flows,bjointsp_recalc
300,215,in_network_flows,bjointsp_recalc
300,0.9934693877551021,perc_successful_flows,bjointsp_recalc
400,1916,total_flows,bjointsp_recalc
400,1683,successful_flows,bjointsp_recalc
400,8,dropped_flows,bjointsp_recalc
400,225,in_network_flows,bjointsp_recalc
400,0.9952690715552928,perc_successful_flows,bjointsp_recalc
500,2365,total_flows,bjointsp_recalc
500,2163,successful_flows,bjointsp_recalc
500,8,dropped_flows,bjointsp_recalc
500,194,in_network_flows,bjointsp_recalc
500,0.9963150621833257,perc_successful_flows,bjointsp_recalc
600,2806,total_flows,bjointsp_recalc
600,2586,successful_flows,bjointsp_recalc
600,8,dropped_flows,bjointsp_recalc
600,212,in_network_flows,bjointsp_recalc
600,0.9969159599074788,perc_successful_flows,bjointsp_recalc
700,3275,total_flows,bjointsp_recalc
700,3057,successful_flows,bjointsp_recalc
700,12,dropped_flows,bjointsp_recalc
700,206,in_network_flows,bjointsp_recalc
700,0.9960899315738025,perc_successful_flows,bjointsp_recalc
800,3767,total_flows,bjointsp_recalc
800,3538,successful_flows,bjointsp_recalc
800,15,dropped_flows,bjointsp_recalc
800,214,in_network_flows,bjointsp_recalc
800,0.995778215592457,perc_successful_flows,bjointsp_recalc
900,4225,total_flows,bjointsp_recalc
900,3981,successful_flows,bjointsp_recalc
900,20,dropped_flows,bjointsp_recalc
900,224,in_network_flows,bjointsp_recalc
900,0.9950012496875781,perc_successful_flows,bjointsp_recalc
1000,4710,total_flows,bjointsp_recalc
1000,4474,successful_flows,bjointsp_recalc
1000,20,dropped_flows,bjointsp_recalc
1000,216,in_network_flows,bjointsp_recalc
1000,0.995549621717846,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,528,total_flows,bjointsp
100,188,successful_flows,bjointsp
100,170,dropped_flows,bjointsp
100,170,in_network_flows,bjointsp
100,0.5251396648044693,perc_successful_flows,bjointsp
200,1038,total_flows,bjointsp
200,507,successful_flows,bjointsp
200,364,dropped_flows,bjointsp
200,167,in_network_flows,bjointsp
200,0.582089552238806,perc_successful_flows,bjointsp
300,1558,total_flows,bjointsp
300,837,successful_flows,bjointsp
300,557,dropped_flows,bjointsp
300,164,in_network_flows,bjointsp
300,0.6004304160688666,perc_successful_flows,bjointsp
400,2074,total_flows,bjointsp
400,1176,successful_flows,bjointsp
400,751,dropped_flows,bjointsp
400,147,in_network_flows,bjointsp
400,0.610275038920602,perc_successful_flows,bjointsp
500,2582,total_flows,bjointsp
500,1467,successful_flows,bjointsp
500,963,dropped_flows,bjointsp
500,152,in_network_flows,bjointsp
500,0.6037037037037037,perc_successful_flows,bjointsp
600,3082,total_flows,bjointsp
600,1741,successful_flows,bjointsp
600,1158,dropped_flows,bjointsp
600,183,in_network_flows,bjointsp
600,0.6005519144532597,perc_successful_flows,bjointsp
700,3589,total_flows,bjointsp
700,2073,successful_flows,bjointsp
700,1338,dropped_flows,bjointsp
700,178,in_network_flows,bjointsp
700,0.6077396657871592,perc_successful_flows,bjointsp
800,4098,total_flows,bjointsp
800,2364,successful_flows,bjointsp
800,1567,dropped_flows,bjointsp
800,167,in_network_flows,bjointsp
800,0.6013736962604935,perc_successful_flows,bjointsp
900,4618,total_flows,bjointsp
900,2687,successful_flows,bjointsp
900,1765,dropped_flows,bjointsp
900,166,in_network_flows,bjointsp
900,0.6035489667565139,perc_successful_flows,bjointsp
1000,5137,total_flows,bjointsp
1000,3020,successful_flows,bjointsp
1000,1940,dropped_flows,bjointsp
1000,177,in_network_flows,bjointsp
1000,0.6088709677419355,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,549,total_flows,bjointsp_recalc
100,230,successful_flows,bjointsp_recalc
100,5,dropped_flows,bjointsp_recalc
100,314,in_network_flows,bjointsp_recalc
100,0.9787234042553191,perc_successful_flows,bjointsp_recalc
200,1063,total_flows,bjointsp_recalc
200,733,successful_flows,bjointsp_recalc
200,17,dropped_flows,bjointsp_recalc
200,313,in_network_flows,bjointsp_recalc
200,0.9773333333333334,perc_successful_flows,bjointsp_recalc
300,1557,total_flows,bjointsp_recalc
300,1210,successful_flows,bjointsp_recalc
300,32,dropped_flows,bjointsp_recalc
300,315,in_network_flows,bjointsp_recalc
300,0.9742351046698873,perc_successful_flows,bjointsp_recalc
400,2059,total_flows,bjointsp_recalc
400,1691,successful_flows,bjointsp_recalc
400,41,dropped_flows,bjointsp_recalc
400,327,in_network_flows,bjointsp_recalc
400,0.9763279445727483,perc_successful_flows,bjointsp_recalc
500,2550,total_flows,bjointsp_recalc
500,2172,successful_flows,bjointsp_recalc
500,49,dropped_flows,bjointsp_recalc
500,329,in_network_flows,bjointsp_recalc
500,0.9779378658262045,perc_successful_flows,bjointsp_recalc
600,3081,total_flows,bjointsp_recalc
600,2664,successful_flows,bjointsp_recalc
600,59,dropped_flows,bjointsp_recalc
600,358,in_network_flows,bjointsp_recalc
600,0.9783327212633125,perc_successful_flows,bjointsp_recalc
700,3607,total_flows,bjointsp_recalc
700,3144,successful_flows,bjointsp_recalc
700,95,dropped_flows,bjointsp_recalc
700,368,in_network_flows,bjointsp_recalc
700,0.9706699598641556,perc_successful_flows,bjointsp_recalc
800,4107,total_flows,bjointsp_recalc
800,3635,successful_flows,bjointsp_recalc
800,115,dropped_flows,bjointsp_recalc
800,357,in_network_flows,bjointsp_recalc
800,0.9693333333333334,perc_successful_flows,bjointsp_recalc
900,4623,total_flows,bjointsp_recalc
900,4128,successful_flows,bjointsp_recalc
900,125,dropped_flows,bjointsp_recalc
900,370,in_network_flows,bjointsp_recalc
900,0.9706089818951329,perc_successful_flows,bjointsp_recalc
1000,5124,total_flows,bjointsp_recalc
1000,4624,successful_flows,bjointsp_recalc
1000,151,dropped_flows,bjointsp_recalc
1000,349,in_network_flows,bjointsp_recalc
1000,0.9683769633507854,perc_successful_flows,bjointsp_recalc
0,15,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,15,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,356,total_flows,bjointsp
100,128,successful_flows,bjointsp
100,120,dropped_flows,bjointsp
100,108,in_network_flows,bjointsp
100,0.5161290322580645,perc_successful_flows,bjointsp
200,687,total_flows,bjointsp
200,345,successful_flows,bjointsp
200,239,dropped_flows,bjointsp
200,103,in_network_flows,bjointsp
200,0.5907534246575342,perc_successful_flows,bjointsp
300,994,total_flows,bjointsp
300,579,successful_flows,bjointsp
300,322,dropped_flows,bjointsp
300,93,in_network_flows,bjointsp
300,0.6426193118756937,perc_successful_flows,bjointsp
400,1312,total_flows,bjointsp
400,776,successful_flows,bjointsp
400,422,dropped_flows,bjointsp
400,114,in_network_flows,bjointsp
400,0.6477462437395659,perc_successful_flows,bjointsp
500,1631,total_flows,bjointsp
500,987,successful_flows,bjointsp
500,524,dropped_flows,bjointsp
500,120,in_network_flows,bjointsp
500,0.6532097948378557,perc_successful_flows,bjointsp
600,1945,total_flows,bjointsp
600,1221,successful_flows,bjointsp
600,621,dropped_flows,bjointsp
600,103,in_network_flows,bjointsp
600,0.6628664495114006,perc_successful_flows,bjointsp
700,2294,total_flows,bjointsp
700,1436,successful_flows,bjointsp
700,743,dropped_flows,bjointsp
700,115,in_network_flows,bjointsp
700,0.659017898118403,perc_successful_flows,bjointsp
800,2629,total_flows,bjointsp
800,1672,successful_flows,bjointsp
800,855,dropped_flows,bjointsp
800,102,in_network_flows,bjointsp
800,0.6616541353383458,perc_successful_flows,bjointsp
900,2964,total_flows,bjointsp
900,1895,successful_flows,bjointsp
900,973,dropped_flows,bjointsp
900,96,in_network_flows,bjointsp
900,0.6607391910739191,perc_successful_flows,bjointsp
1000,3320,total_flows,bjointsp
1000,2108,successful_flows,bjointsp
1000,1101,dropped_flows,bjointsp
1000,111,in_network_flows,bjointsp
1000,0.656902461826114,perc_successful_flows,bjointsp
0,15,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,15,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,344,total_flows,bjointsp_recalc
100,185,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,159,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,674,total_flows,bjointsp_recalc
200,487,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,187,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1011,total_flows,bjointsp_recalc
300,805,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,206,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1335,total_flows,bjointsp_recalc
400,1125,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,210,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1663,total_flows,bjointsp_recalc
500,1445,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,218,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2002,total_flows,bjointsp_recalc
600,1771,successful_flows,bjointsp_recalc
600,1,dropped_flows,bjointsp_recalc
600,230,in_network_flows,bjointsp_recalc
600,0.9994356659142212,perc_successful_flows,bjointsp_recalc
700,2343,total_flows,bjointsp_recalc
700,2119,successful_flows,bjointsp_recalc
700,1,dropped_flows,bjointsp_recalc
700,223,in_network_flows,bjointsp_recalc
700,0.9995283018867924,perc_successful_flows,bjointsp_recalc
800,2675,total_flows,bjointsp_recalc
800,2437,successful_flows,bjointsp_recalc
800,1,dropped_flows,bjointsp_recalc
800,237,in_network_flows,bjointsp_recalc
800,0.9995898277276456,perc_successful_flows,bjointsp_recalc
900,3024,total_flows,bjointsp_recalc
900,2780,successful_flows,bjointsp_recalc
900,2,dropped_flows,bjointsp_recalc
900,242,in_network_flows,bjointsp_recalc
900,0.9992810927390366,perc_successful_flows,bjointsp_recalc
1000,3361,total_flows,bjointsp_recalc
1000,3110,successful_flows,bjointsp_recalc
1000,6,dropped_flows,bjointsp_recalc
1000,245,in_network_flows,bjointsp_recalc
1000,0.9980744544287549,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,474,total_flows,bjointsp
100,172,successful_flows,bjointsp
100,151,dropped_flows,bjointsp
100,151,in_network_flows,bjointsp
100,0.5325077399380805,perc_successful_flows,bjointsp
200,950,total_flows,bjointsp
200,474,successful_flows,bjointsp
200,325,dropped_flows,bjointsp
200,151,in_network_flows,bjointsp
200,0.5932415519399249,perc_successful_flows,bjointsp
300,1407,total_flows,bjointsp
300,770,successful_flows,bjointsp
300,481,dropped_flows,bjointsp
300,156,in_network_flows,bjointsp
300,0.6155075939248601,perc_successful_flows,bjointsp
400,1864,total_flows,bjointsp
400,1095,successful_flows,bjointsp
400,630,dropped_flows,bjointsp
400,139,in_network_flows,bjointsp
400,0.6347826086956522,perc_successful_flows,bjointsp
500,2305,total_flows,bjointsp
500,1379,successful_flows,bjointsp
500,782,dropped_flows,bjointsp
500,144,in_network_flows,bjointsp
500,0.6381304951411384,perc_successful_flows,bjointsp
600,2772,total_flows,bjointsp
600,1681,successful_flows,bjointsp
600,927,dropped_flows,bjointsp
600,164,in_network_flows,bjointsp
600,0.6445552147239264,perc_successful_flows,bjointsp
700,3216,total_flows,bjointsp
700,1999,successful_flows,bjointsp
700,1070,dropped_flows,bjointsp
700,147,in_network_flows,bjointsp
700,0.6513522319973933,perc_successful_flows,bjointsp
800,3656,total_flows,bjointsp
800,2314,successful_flows,bjointsp
800,1203,dropped_flows,bjointsp
800,139,in_network_flows,bjointsp
800,0.6579471140176286,perc_successful_flows,bjointsp
900,4097,total_flows,bjointsp
900,2607,successful_flows,bjointsp
900,1347,dropped_flows,bjointsp
900,143,in_network_flows,bjointsp
900,0.6593323216995448,perc_successful_flows,bjointsp
1000,4535,total_flows,bjointsp
1000,2889,successful_flows,bjointsp
1000,1491,dropped_flows,bjointsp
1000,155,in_network_flows,bjointsp
1000,0.6595890410958904,perc_successful_flows,bjointsp
0,20,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,20,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,460,total_flows,bjointsp_recalc
100,211,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,249,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,920,total_flows,bjointsp_recalc
200,623,successful_flows,bjointsp_recalc
200,4,dropped_flows,bjointsp_recalc
200,293,in_network_flows,bjointsp_recalc
200,0.9936204146730463,perc_successful_flows,bjointsp_recalc
300,1362,total_flows,bjointsp_recalc
300,1024,successful_flows,bjointsp_recalc
300,7,dropped_flows,bjointsp_recalc
300,331,in_network_flows,bjointsp_recalc
300,0.9932104752667313,perc_successful_flows,bjointsp_recalc
400,1820,total_flows,bjointsp_recalc
400,1460,successful_flows,bjointsp_recalc
400,18,dropped_flows,bjointsp_recalc
400,342,in_network_flows,bjointsp_recalc
400,0.9878213802435724,perc_successful_flows,bjointsp_recalc
500,2268,total_flows,bjointsp_recalc
500,1889,successful_flows,bjointsp_recalc
500,38,dropped_flows,bjointsp_recalc
500,341,in_network_flows,bjointsp_recalc
500,0.9802802283341983,perc_successful_flows,bjointsp_recalc
600,2723,total_flows,bjointsp_recalc
600,2297,successful_flows,bjointsp_recalc
600,60,dropped_flows,bjointsp_recalc
600,366,in_network_flows,bjointsp_recalc
600,0.9745439117522274,perc_successful_flows,bjointsp_recalc
700,3163,total_flows,bjointsp_recalc
700,2722,successful_flows,bjointsp_recalc
700,79,dropped_flows,bjointsp_recalc
700,362,in_network_flows,bjointsp_recalc
700,0.9717957872188504,perc_successful_flows,bjointsp_recalc
800,3620,total_flows,bjointsp_recalc
800,3142,successful_flows,bjointsp_recalc
800,94,dropped_flows,bjointsp_recalc
800,384,in_network_flows,bjointsp_recalc
800,0.9709517923362175,perc_successful_flows,bjointsp_recalc
900,4075,total_flows,bjointsp_recalc
900,3580,successful_flows,bjointsp_recalc
900,114,dropped_flows,bjointsp_recalc
900,381,in_network_flows,bjointsp_recalc
900,0.969139144558744,perc_successful_flows,bjointsp_recalc
1000,4522,total_flows,bjointsp_recalc
1000,4008,successful_flows,bjointsp_recalc
1000,135,dropped_flows,bjointsp_recalc
1000,379,in_network_flows,bjointsp_recalc
1000,0.9674149167270094,perc_successful_flows,bjointsp_recalc
0,12,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,12,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,307,total_flows,bjointsp
100,99,successful_flows,bjointsp
100,91,dropped_flows,bjointsp
100,117,in_network_flows,bjointsp
100,0.5210526315789473,perc_successful_flows,bjointsp
200,598,total_flows,bjointsp
200,308,successful_flows,bjointsp
200,193,dropped_flows,bjointsp
200,97,in_network_flows,bjointsp
200,0.6147704590818364,perc_successful_flows,bjointsp
300,856,total_flows,bjointsp
300,495,successful_flows,bjointsp
300,272,dropped_flows,bjointsp
300,89,in_network_flows,bjointsp
300,0.6453715775749674,perc_successful_flows,bjointsp
400,1147,total_flows,bjointsp
400,681,successful_flows,bjointsp
400,362,dropped_flows,bjointsp
400,104,in_network_flows,bjointsp
400,0.6529242569511026,perc_successful_flows,bjointsp
500,1416,total_flows,bjointsp
500,862,successful_flows,bjointsp
500,448,dropped_flows,bjointsp
500,106,in_network_flows,bjointsp
500,0.6580152671755726,perc_successful_flows,bjointsp
600,1665,total_flows,bjointsp
600,1047,successful_flows,bjointsp
600,529,dropped_flows,bjointsp
600,89,in_network_flows,bjointsp
600,0.6643401015228426,perc_successful_flows,bjointsp
700,1929,total_flows,bjointsp
700,1216,successful_flows,bjointsp
700,602,dropped_flows,bjointsp
700,111,in_network_flows,bjointsp
700,0.6688668866886689,perc_successful_flows,bjointsp
800,2195,total_flows,bjointsp
800,1400,successful_flows,bjointsp
800,699,dropped_flows,bjointsp
800,96,in_network_flows,bjointsp
800,0.6669842782277274,perc_successful_flows,bjointsp
900,2471,total_flows,bjointsp
900,1595,successful_flows,bjointsp
900,775,dropped_flows,bjointsp
900,101,in_network_flows,bjointsp
900,0.6729957805907173,perc_successful_flows,bjointsp
1000,2749,total_flows,bjointsp
1000,1776,successful_flows,bjointsp
1000,875,dropped_flows,bjointsp
1000,98,in_network_flows,bjointsp
1000,0.6699358732553753,perc_successful_flows,bjointsp
0,12,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,12,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,266,total_flows,bjointsp_recalc
100,117,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,149,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,540,total_flows,bjointsp_recalc
200,372,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,168,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,793,total_flows,bjointsp_recalc
300,633,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,160,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1057,total_flows,bjointsp_recalc
400,867,successful_flows,bjointsp_recalc
400,2,dropped_flows,bjointsp_recalc
400,188,in_network_flows,bjointsp_recalc
400,0.997698504027618,perc_successful_flows,bjointsp_recalc
500,1315,total_flows,bjointsp_recalc
500,1124,successful_flows,bjointsp_recalc
500,2,dropped_flows,bjointsp_recalc
500,189,in_network_flows,bjointsp_recalc
500,0.9982238010657194,perc_successful_flows,bjointsp_recalc
600,1579,total_flows,bjointsp_recalc
600,1392,successful_flows,bjointsp_recalc
600,3,dropped_flows,bjointsp_recalc
600,184,in_network_flows,bjointsp_recalc
600,0.9978494623655914,perc_successful_flows,bjointsp_recalc
700,1835,total_flows,bjointsp_recalc
700,1638,successful_flows,bjointsp_recalc
700,3,dropped_flows,bjointsp_recalc
700,194,in_network_flows,bjointsp_recalc
700,0.9981718464351006,perc_successful_flows,bjointsp_recalc
800,2098,total_flows,bjointsp_recalc
800,1911,successful_flows,bjointsp_recalc
800,4,dropped_flows,bjointsp_recalc
800,183,in_network_flows,bjointsp_recalc
800,0.997911227154047,perc_successful_flows,bjointsp_recalc
900,2382,total_flows,bjointsp_recalc
900,2173,successful_flows,bjointsp_recalc
900,5,dropped_flows,bjointsp_recalc
900,204,in_network_flows,bjointsp_recalc
900,0.9977043158861341,perc_successful_flows,bjointsp_recalc
1000,2648,total_flows,bjointsp_recalc
1000,2447,successful_flows,bjointsp_recalc
1000,7,dropped_flows,bjointsp_recalc
1000,194,in_network_flows,bjointsp_recalc
1000,0.9971475142624286,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,446,total_flows,bjointsp
100,163,successful_flows,bjointsp
100,149,dropped_flows,bjointsp
100,134,in_network_flows,bjointsp
100,0.5224358974358975,perc_successful_flows,bjointsp
200,886,total_flows,bjointsp
200,453,successful_flows,bjointsp
200,283,dropped_flows,bjointsp
200,150,in_network_flows,bjointsp
200,0.6154891304347826,perc_successful_flows,bjointsp
300,1328,total_flows,bjointsp
300,760,successful_flows,bjointsp
300,441,dropped_flows,bjointsp
300,127,in_network_flows,bjointsp
300,0.6328059950041632,perc_successful_flows,bjointsp
400,1810,total_flows,bjointsp
400,1052,successful_flows,bjointsp
400,598,dropped_flows,bjointsp
400,160,in_network_flows,bjointsp
400,0.6375757575757576,perc_successful_flows,bjointsp
500,2284,total_flows,bjointsp
500,1395,successful_flows,bjointsp
500,742,dropped_flows,bjointsp
500,147,in_network_flows,bjointsp
500,0.6527842770238652,perc_successful_flows,bjointsp
600,2731,total_flows,bjointsp
600,1686,successful_flows,bjointsp
600,904,dropped_flows,bjointsp
600,141,in_network_flows,bjointsp
