flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.30254030227661133,0.0
2,global,1,0.41046595573425293,0.0
3,global,1,0.4099860191345215,0.0
4,global,1,0.5797786712646484,0.0
5,global,1,0.4126114845275879,0.0
6,global,1,0.4174683094024658,0.0
7,global,1,0.4039583206176758,0.0
8,global,1,0.44495558738708496,0.0
9,global,1,0.3889956474304199,0.0
10,global,1,0.4128396511077881,0.0
11,global,1,0.41142725944519043,0.0
12,global,1,0.42152976989746094,0.0
13,global,1,0.4140794277191162,0.0
14,global,1,0.4443330764770508,0.0
15,global,1,0.4312713146209717,0.0
16,global,1,0.390549898147583,0.0
17,global,1,0.26310181617736816,0.0
18,global,1,0.2188854217529297,0.0
19,global,1,0.3295001983642578,0.0
20,global,1,0.42127108573913574,0.0
21,global,1,0.4045891761779785,0.0
22,global,1,0.41025757789611816,0.0
23,global,1,0.47396087646484375,0.0
24,global,1,0.4268965721130371,0.0
25,global,1,0.4455275535583496,0.0
26,global,1,0.3770420551300049,0.0
27,global,1,0.45071935653686523,0.0
28,global,1,0.4232747554779053,0.0
29,global,1,0.38875746726989746,0.0
30,global,1,0.408311128616333,0.0
31,global,1,0.4328131675720215,0.0
32,global,1,0.384807825088501,0.0
33,global,1,0.4295799732208252,0.0
34,global,1,0.447767972946167,0.0
35,global,1,0.4287691116333008,0.0
36,global,1,0.4262828826904297,0.0
37,global,1,0.38355016708374023,0.0
38,global,1,0.3945333957672119,0.0
39,global,1,0.5059669017791748,0.0
40,global,1,0.44994139671325684,0.0
41,global,1,0.4253864288330078,0.0
42,global,1,0.38747382164001465,0.0
43,global,1,0.37955141067504883,0.0
44,global,1,0.44707298278808594,0.0
45,global,1,0.41833972930908203,0.0
46,global,1,0.45529627799987793,0.0
47,global,1,0.43445324897766113,0.0
48,global,1,0.37369251251220703,0.0
49,global,1,0.4955484867095947,0.0
50,global,1,0.4326329231262207,0.0
51,global,1,0.392625093460083,0.0
52,global,1,0.2079765796661377,0.0
53,global,1,0.49004483222961426,0.0
54,global,1,0.4293227195739746,0.0
