flow,node,dec_count,dec_time_avg,dec_time_std
27,pop51,2,0.0004445314407348633,0.00010859966278076172
27,pop46,1,0.0003592967987060547,0.0
27,pop45,1,0.00035500526428222656,0.0
28,pop29,2,0.0003528594970703125,3.0994415283203125e-05
28,pop51,1,0.0003769397735595703,0.0
28,pop53,1,0.0003814697265625,0.0
28,pop50,3,0.00042128562927246094,0.00010470041803202926
28,pop14,1,0.00035500526428222656,0.0
28,pop24,1,0.00038170814514160156,0.0
29,pop1,5,0.00036921501159667967,0.00014045251243441768
29,pop0,1,0.00035500526428222656,0.0
30,pop12,4,0.0004406571388244629,0.00015350772122973353
30,pop52,1,0.0003228187561035156,0.0
30,pop55,1,0.0004119873046875,0.0
30,pop50,1,0.00034689903259277344,0.0
30,pop14,1,0.00035834312438964844,0.0
30,pop24,1,0.0003685951232910156,0.0
31,pop31,2,0.0003390312194824219,4.744529724121094e-05
31,pop17,3,0.0004874865214029948,0.00015347075524317175
31,pop50,1,0.0004277229309082031,0.0
31,pop53,1,0.00037932395935058594,0.0
31,pop47,1,0.0003795623779296875,0.0
32,pop37,2,0.0002765655517578125,0.00010657310485839844
32,pop33,1,0.0003809928894042969,0.0
32,pop50,4,0.00039374828338623047,6.479076979251385e-05
32,pop55,1,0.0003819465637207031,0.0
33,pop57,4,0.00037550926208496094,0.00012703516001372095
33,pop48,1,0.0003249645233154297,0.0
33,pop52,1,0.00035381317138671875,0.0
33,pop54,1,0.0003542900085449219,0.0
34,pop2,2,0.0003075599670410156,8.296966552734375e-05
34,pop49,3,0.0004509290059407552,0.00010982004787813526
34,pop48,1,0.0003528594970703125,0.0
34,pop30,1,0.00037407875061035156,0.0
34,pop31,1,0.0003788471221923828,0.0
35,pop6,4,0.00035250186920166016,3.814194318279255e-05
35,pop7,1,0.0003204345703125,0.0
35,pop53,3,0.0003807544708251953,1.7746842989710883e-05
35,pop52,3,0.00037860870361328125,1.0901405461300053e-05
35,pop13,2,0.0004677772521972656,0.0001049041748046875
35,pop41,2,0.0007101297378540039,5.447864532470703e-05
36,pop29,2,0.00035130977630615234,4.017353057861328e-05
36,pop51,2,0.0003949403762817383,9.179115295410156e-06
36,pop53,1,0.00033664703369140625,0.0
36,pop52,2,0.0004425048828125,7.367134094238281e-05
36,pop48,1,0.00037550926208496094,0.0
37,pop37,2,0.00027501583099365234,0.00010120868682861328
37,pop33,1,0.0003581047058105469,0.0
37,pop50,3,0.00044234593709309894,5.853207139871552e-05
37,pop55,1,0.0003590583801269531,0.0
38,pop21,2,0.00028455257415771484,0.00011432170867919922
38,pop23,4,0.0004018545150756836,6.590505814751942e-05
38,pop24,1,0.00038313865661621094,0.0
39,pop34,2,0.00032961368560791016,6.830692291259766e-05
39,pop52,4,0.0004430413246154785,9.958056153180767e-05
39,pop53,1,0.0003523826599121094,0.0
39,pop1,1,0.0003657341003417969,0.0
40,pop1,4,0.00032210350036621094,7.375828541392433e-05
40,pop53,1,0.00036835670471191406,0.0
40,pop50,2,0.000555872917175293,8.022785186767578e-05
41,pop12,4,0.0003565549850463867,0.00013471477829114269
41,pop52,1,0.0003657341003417969,0.0
41,pop54,1,0.00030517578125,0.0
42,pop31,2,0.0003635883331298828,2.3365020751953125e-05
42,pop17,3,0.0004696846008300781,0.00014182772945037578
42,pop50,1,0.00036787986755371094,0.0
42,pop14,1,0.0003561973571777344,0.0
42,pop24,1,0.00038695335388183594,0.0
42,pop23,1,0.0003733634948730469,0.0
42,pop16,1,0.0003859996795654297,0.0
43,pop6,4,0.00045734643936157227,0.0001532569179832267
43,pop7,1,0.0003123283386230469,0.0
43,pop53,1,0.00034999847412109375,0.0
43,pop50,1,0.0003535747528076172,0.0
43,pop17,1,0.0003750324249267578,0.0
43,pop25,1,0.00037670135498046875,0.0
44,pop49,5,0.00040307044982910154,0.00011754123965972615
44,pop48,1,0.00035953521728515625,0.0
44,pop30,1,0.0003662109375,0.0
44,pop31,1,0.0003819465637207031,0.0
44,pop17,1,0.00040411949157714844,0.0
44,pop25,1,0.0003895759582519531,0.0
45,pop34,2,0.0003789663314819336,1.7762184143066406e-05
45,pop52,1,0.0003669261932373047,0.0
45,pop55,1,0.00038123130798339844,0.0
45,pop50,4,0.00044906139373779297,0.00016205497781029488
45,pop14,1,0.00038051605224609375,0.0
45,pop24,1,0.00038623809814453125,0.0
45,pop23,1,0.0003871917724609375,0.0
45,pop16,1,0.0003535747528076172,0.0
46,pop31,2,0.0003249645233154297,5.602836608886719e-05
46,pop17,3,0.0004233519236246745,0.00011772460395155131
46,pop50,1,0.0003724098205566406,0.0
46,pop53,1,0.00036406517028808594,0.0
46,pop41,1,0.0003905296325683594,0.0
47,pop9,2,0.0003546476364135742,4.279613494873047e-05
47,pop51,1,0.00037360191345214844,0.0
47,pop53,1,0.0003676414489746094,0.0
47,pop50,4,0.00043314695358276367,7.893912328895492e-05
47,pop33,1,0.0003685951232910156,0.0
48,pop57,2,0.0002790689468383789,0.0001035928726196289
48,pop56,1,0.00037479400634765625,0.0
48,pop55,2,0.0004233121871948242,4.6372413635253906e-05
48,pop50,4,0.00048679113388061523,0.0001121417158322981
49,pop2,5,0.0003528594970703125,0.00011287522177767304
49,pop56,1,0.0003609657287597656,0.0
49,pop52,1,0.0003867149353027344,0.0
49,pop13,1,0.000362396240234375,0.0
50,pop29,2,0.00035119056701660156,4.553794860839844e-05
50,pop51,3,0.00045299530029296875,0.0001434824323131382
50,pop53,1,0.0003685951232910156,0.0
50,pop52,1,0.0003783702850341797,0.0
50,pop54,1,0.0003631114959716797,0.0
51,pop37,2,0.0003142356872558594,8.58306884765625e-05
51,pop52,4,0.0003936290740966797,1.0815902921880488e-05
51,pop54,2,0.0005666017532348633,0.00016009807586669922
51,pop55,2,0.0003914833068847656,1.0251998901367188e-05
51,pop50,3,0.00048287709554036457,0.0001233584169232475
52,pop31,2,0.00030112266540527344,9.1552734375e-05
52,pop17,3,0.0004058678944905599,8.848987992553261e-05
52,pop50,1,0.00035834312438964844,0.0
52,pop33,1,0.0003216266632080078,0.0
53,pop57,4,0.0003998279571533203,0.00012971416911670402
53,pop48,1,0.0003643035888671875,0.0
53,pop52,1,0.00036978721618652344,0.0
53,pop53,1,0.0003712177276611328,0.0
53,pop41,1,0.0003802776336669922,0.0
54,pop2,5,0.0004131317138671875,0.00012552074992673516
54,pop56,1,0.00037097930908203125,0.0
54,pop52,1,0.00039196014404296875,0.0
54,pop53,1,0.0003879070281982422,0.0
54,pop51,1,0.0003917217254638672,0.0
54,pop43,1,0.00038313865661621094,0.0
55,pop35,2,0.0003414154052734375,5.650520324707031e-05
55,pop34,1,0.0003838539123535156,0.0
55,pop52,4,0.00043082237243652344,6.949707326251735e-05
55,pop48,1,0.0003840923309326172,0.0
56,pop21,2,0.00036215782165527344,4.029273986816406e-05
56,pop22,1,0.00038623809814453125,0.0
56,pop51,1,0.00035858154296875,0.0
56,pop53,3,0.0004012584686279297,8.747070468828268e-06
56,pop50,5,0.0003905296325683594,1.2656411590563771e-05
56,pop33,2,0.00047779083251953125,9.655952453613281e-05
56,pop55,2,0.0003942251205444336,1.633167266845703e-05
56,pop52,3,0.000606695810953776,0.0001306995389978306
56,pop1,1,0.0006792545318603516,0.0
57,pop6,5,0.00036869049072265627,0.00011173777129817762
57,pop7,1,0.0003459453582763672,0.0
57,pop53,1,0.0003838539123535156,0.0
57,pop47,1,0.00037169456481933594,0.0
58,pop37,2,0.0002993345260620117,9.906291961669922e-05
58,pop33,1,0.0004267692565917969,0.0
58,pop50,4,0.0004101991653442383,7.082386320781695e-05
58,pop55,1,0.0003845691680908203,0.0
59,pop31,2,0.0003019571304321289,0.00010597705841064453
59,pop17,4,0.00041985511779785156,8.501135315601075e-05
59,pop50,1,0.00038743019104003906,0.0
59,pop33,1,0.000385284423828125,0.0
60,pop35,2,0.00030684471130371094,6.270408630371094e-05
60,pop34,1,0.00037670135498046875,0.0
60,pop52,4,0.0004315972328186035,6.171435676050043e-05
60,pop54,1,0.0003590583801269531,0.0
61,pop21,2,0.00035262107849121094,4.315376281738281e-05
61,pop22,1,0.0003483295440673828,0.0
61,pop51,2,0.00038754940032958984,1.3709068298339844e-05
61,pop53,1,0.00040721893310546875,0.0
61,pop1,2,0.00045287609100341797,4.589557647705078e-05
61,pop0,1,0.00035643577575683594,0.0
62,pop37,2,0.00030612945556640625,8.368492126464844e-05
62,pop33,1,0.00034117698669433594,0.0
62,pop50,3,0.00044274330139160156,0.00011573022184198973
62,pop14,1,0.0003876686096191406,0.0
62,pop24,1,0.00037288665771484375,0.0
63,pop35,2,0.00030982494354248047,9.09566879272461e-05
63,pop50,4,0.00044339895248413086,0.00010044843471249834
63,pop14,1,0.0003745555877685547,0.0
63,pop24,1,0.00037550926208496094,0.0
64,pop21,2,0.0003235340118408203,6.651878356933594e-05
64,pop22,1,0.0004069805145263672,0.0
64,pop51,1,0.00038695335388183594,0.0
64,pop53,1,0.000392913818359375,0.0
64,pop50,3,0.000496069590250651,8.979265592853594e-05
65,pop57,5,0.0003757476806640625,9.988628817453747e-05
65,pop48,1,0.00038361549377441406,0.0
65,pop52,1,0.00036835670471191406,0.0
65,pop13,1,0.00035834312438964844,0.0
66,pop2,4,0.0003323554992675781,3.3067204375430696e-05
66,pop56,1,0.0003693103790283203,0.0
66,pop55,1,0.00039076805114746094,0.0
66,pop50,2,0.0004826784133911133,0.00011909008026123047
66,pop44,1,0.0004024505615234375,0.0
66,pop45,1,0.00038123130798339844,0.0
67,pop35,2,0.0002993345260620117,7.56978988647461e-05
67,pop50,4,0.00043445825576782227,9.551251447247912e-05
67,pop14,1,0.0003662109375,0.0
67,pop24,1,0.0003666877746582031,0.0
68,pop1,3,0.00029341379801432293,9.53821992036806e-05
68,pop0,2,0.0005650520324707031,0.00011086463928222656
69,pop12,3,0.00037089983622233075,5.0479594021378184e-05
69,pop52,1,0.0003726482391357422,0.0
69,pop53,1,0.0003745555877685547,0.0
69,pop41,3,0.0004424254099527995,6.701367173896354e-05
69,pop40,1,0.0003676414489746094,0.0
70,pop57,4,0.00044411420822143555,0.00012369770469613953
70,pop48,1,0.0003883838653564453,0.0
70,pop52,1,0.0003876686096191406,0.0
70,pop53,1,0.00038909912109375,0.0
70,pop41,1,0.000385284423828125,0.0
70,pop40,1,0.0003254413604736328,0.0
71,pop49,5,0.00037126541137695314,0.0001219246971836424
71,pop48,1,0.00037026405334472656,0.0
71,pop52,1,0.0003845691680908203,0.0
71,pop13,1,0.00039076805114746094,0.0
72,pop34,2,0.00028502941131591797,0.00013124942779541016
72,pop52,5,0.0003871440887451172,2.6154594195245725e-05
72,pop13,2,0.000540614128112793,0.00015652179718017578
72,pop53,2,0.00039005279541015625,5.245208740234375e-06
72,pop51,2,0.0004000663757324219,9.775161743164062e-06
72,pop9,1,0.0008072853088378906,0.0
72,pop48,2,0.0005041360855102539,9.548664093017578e-05
73,pop31,2,0.00030171871185302734,0.00011551380157470703
73,pop17,4,0.00041496753692626953,7.745604668249584e-05
73,pop25,1,0.0003788471221923828,0.0
74,pop57,2,0.0003190040588378906,3.24249267578125e-05
74,pop48,4,0.0004369020462036133,0.0001307599844894171
74,pop52,1,0.0003745555877685547,0.0
74,pop53,1,0.0003905296325683594,0.0
74,pop51,1,0.0003552436828613281,0.0
74,pop4,1,0.0003504753112792969,0.0
75,pop49,5,0.0004243373870849609,0.00015457067590590617
75,pop48,1,0.0003936290740966797,0.0
75,pop52,1,0.0003986358642578125,0.0
75,pop53,1,0.0003821849822998047,0.0
75,pop51,1,0.00038504600524902344,0.0
75,pop36,1,0.0003979206085205078,0.0
75,pop10,1,0.00039076805114746094,0.0
76,pop9,2,0.0003151893615722656,4.3392181396484375e-05
76,pop51,3,0.000448306401570638,0.0001478048201058391
76,pop36,1,0.0003883838653564453,0.0
76,pop10,1,0.0003795623779296875,0.0
77,pop34,2,0.0002923011779785156,4.696846008300781e-05
77,pop52,1,0.00037789344787597656,0.0
77,pop53,1,0.00036072731018066406,0.0
77,pop51,3,0.0003982384999593099,3.128849615260685e-06
77,pop43,2,0.0005404949188232422,0.00014257431030273438
77,pop46,4,0.00043207406997680664,7.488893705484768e-05
78,pop29,2,0.00024390220642089844,0.00010323524475097656
78,pop51,4,0.0003890395164489746,2.0661673063566382e-05
78,pop4,2,0.0005180835723876953,0.000148773193359375
78,pop53,2,0.00038993358612060547,5.364418029785156e-06
78,pop52,2,0.00037407875061035156,1.4781951904296875e-05
78,pop12,2,0.0005595684051513672,0.00015115737915039062
78,pop28,2,0.0006269216537475586,7.11679458618164e-05
79,pop2,4,0.00044649839401245117,0.0001299086343694149
79,pop56,1,0.0003724098205566406,0.0
79,pop52,1,0.0003840923309326172,0.0
79,pop53,1,0.00038123130798339844,0.0
79,pop51,1,0.00036215782165527344,0.0
79,pop43,1,0.0003528594970703125,0.0
80,pop34,2,0.00040435791015625,2.2411346435546875e-05
80,pop52,1,0.00036907196044921875,0.0
80,pop53,1,0.00037980079650878906,0.0
80,pop51,1,0.0003895759582519531,0.0
80,pop36,1,0.0003981590270996094,0.0
80,pop10,4,0.0005090832710266113,0.00016145615475696138
81,pop6,5,0.00042743682861328124,0.00013727481749323646
81,pop7,1,0.00038170814514160156,0.0
81,pop53,1,0.0004055500030517578,0.0
81,pop52,1,0.0003712177276611328,0.0
81,pop48,1,0.0003902912139892578,0.0
82,pop1,3,0.0003344217936197917,5.0823375335750264e-05
82,pop53,1,0.0003857612609863281,0.0
82,pop50,3,0.00044767061869303387,6.957148735118495e-05
82,pop55,1,0.00036644935607910156,0.0
83,pop29,2,0.00031578540802001953,6.330013275146484e-05
83,pop51,2,0.0003865957260131836,1.2993812561035156e-05
83,pop53,1,0.0003924369812011719,0.0
83,pop1,3,0.00042692820231119793,5.411080522204881e-05
83,pop0,1,0.0003612041473388672,0.0
84,pop6,5,0.00040941238403320314,0.0001372979214822506
84,pop7,1,0.0003879070281982422,0.0
84,pop53,1,0.0004131793975830078,0.0
84,pop50,1,0.000362396240234375,0.0
84,pop55,1,0.0003826618194580078,0.0
85,pop37,2,0.00031554698944091797,7.927417755126953e-05
85,pop52,4,0.00040274858474731445,8.365698223023053e-06
85,pop54,2,0.0004899501800537109,8.559226989746094e-05
85,pop3,1,0.0007302761077880859,0.0
85,pop56,2,0.0003904104232788086,3.349781036376953e-05
85,pop2,2,0.0005335807800292969,0.00011897087097167969
85,pop55,1,0.0003955364227294922,0.0
85,pop50,2,0.00040841102600097656,7.62939453125e-06
85,pop44,1,0.0008015632629394531,0.0
85,pop53,2,0.00041031837463378906,8.344650268554688e-06
85,pop41,2,0.000512242317199707,0.00013768672943115234
86,pop49,4,0.00044035911560058594,0.00015261927296860318
86,pop48,1,0.0003752708435058594,0.0
86,pop52,1,0.00038695335388183594,0.0
86,pop55,1,0.00037980079650878906,0.0
86,pop50,1,0.0003991127014160156,0.0
86,pop44,1,0.0003590583801269531,0.0
86,pop45,1,0.00037097930908203125,0.0
87,pop29,2,0.0002944469451904297,8.893013000488281e-05
87,pop51,1,0.0003674030303955078,0.0
87,pop53,1,0.00040435791015625,0.0
87,pop41,4,0.0004901885986328125,0.00012160270786763413
88,pop21,2,0.00034046173095703125,5.245208740234375e-05
88,pop22,1,0.00035881996154785156,0.0
88,pop51,3,0.0003819465637207031,8.483146130875204e-06
88,pop53,1,0.0004267692565917969,0.0
88,pop1,1,0.00040602684020996094,0.0
88,pop0,2,0.0005458593368530273,1.9431114196777344e-05
89,pop9,2,0.00034224987030029297,4.208087921142578e-05
89,pop51,2,0.0003719329833984375,1.7404556274414062e-05
89,pop53,1,0.0004010200500488281,0.0
89,pop52,2,0.00045371055603027344,5.984306335449219e-05
89,pop48,1,0.0003654956817626953,0.0
90,pop37,2,0.0003345012664794922,5.054473876953125e-05
90,pop33,1,0.0003952980041503906,0.0
90,pop50,4,0.00045669078826904297,0.00012526219224427327
90,pop53,1,0.00038552284240722656,0.0
90,pop51,1,0.0004024505615234375,0.0
90,pop4,1,0.00038886070251464844,0.0
91,pop35,2,0.00034332275390625,5.507469177246094e-05
91,pop50,4,0.00045365095138549805,0.00011465484460208919
91,pop53,1,0.0003902912139892578,0.0
91,pop47,1,0.0003848075866699219,0.0
92,pop34,2,0.0003287792205810547,4.9591064453125e-05
92,pop52,4,0.0004616379737854004,0.00013719444649888538
92,pop55,1,0.0003910064697265625,0.0
92,pop50,1,0.00038242340087890625,0.0
92,pop17,1,0.00036716461181640625,0.0
92,pop31,1,0.0003638267517089844,0.0
93,pop49,4,0.0004341006278991699,0.00015067869112456416
93,pop48,1,0.0003898143768310547,0.0
93,pop52,1,0.0003921985626220703,0.0
93,pop55,1,0.0003590583801269531,0.0
93,pop50,1,0.00037097930908203125,0.0
93,pop44,1,0.0003693103790283203,0.0
93,pop45,1,0.0003762245178222656,0.0
94,pop21,2,0.0003509521484375,3.719329833984375e-05
94,pop22,1,0.0003724098205566406,0.0
94,pop51,1,0.0003952980041503906,0.0
94,pop53,1,0.0003902912139892578,0.0
94,pop50,4,0.00044596195220947266,7.880130792460391e-05
94,pop33,1,0.000377655029296875,0.0
95,pop12,4,0.0003540515899658203,4.387841175937203e-05
95,pop52,1,0.0003814697265625,0.0
95,pop53,2,0.0004235506057739258,2.2649765014648438e-06
95,pop51,3,0.00038965543111165363,6.6196646445461274e-06
95,pop43,2,0.0005557537078857422,0.00016689300537109375
95,pop22,1,0.0006487369537353516,0.0
95,pop21,1,0.00040149688720703125,0.0
95,pop23,2,0.0005559921264648438,0.00013494491577148438
95,pop24,1,0.0003898143768310547,0.0
95,pop14,1,0.0004184246063232422,0.0
95,pop50,1,0.0004165172576904297,0.0
96,pop1,3,0.00036342938741048175,3.7375402373338106e-05
96,pop53,1,0.00041174888610839844,0.0
96,pop50,3,0.0004413127899169922,8.434830165128669e-05
96,pop17,1,0.0003638267517089844,0.0
96,pop31,1,0.00039887428283691406,0.0
97,pop31,2,0.0003733634948730469,1.4066696166992188e-05
97,pop17,4,0.0004646182060241699,0.00015526307505644537
97,pop50,1,0.00034046173095703125,0.0
97,pop53,1,0.00037741661071777344,0.0
97,pop1,1,0.0003993511199951172,0.0
97,pop0,1,0.0003981590270996094,0.0
98,pop35,2,0.0003705024719238281,2.1219253540039062e-05
98,pop50,3,0.0004742940266927083,8.958625477837417e-05
98,pop53,5,0.0004091739654541016,1.638988575663821e-05
98,pop51,5,0.00040493011474609377,1.8807342500736737e-05
98,pop29,2,0.000527501106262207,0.00010454654693603516
98,pop3,1,0.0007483959197998047,0.0
98,pop43,2,0.00040912628173828125,1.4781951904296875e-05
98,pop11,1,0.0007889270782470703,0.0
98,pop52,5,0.00041718482971191405,1.725162307537074e-05
98,pop48,1,0.00041222572326660156,0.0
98,pop57,1,0.0005855560302734375,0.0
98,pop56,1,0.00043272972106933594,0.0
98,pop55,2,0.0005369186401367188,9.584426879882812e-05
98,pop34,1,0.0006058216094970703,0.0
98,pop12,2,0.0005886554718017578,0.00015616416931152344
99,pop34,2,0.00033080577850341797,5.805492401123047e-05
99,pop52,1,0.00039649009704589844,0.0
99,pop53,3,0.00039116541544596356,1.1564871319822467e-05
99,pop51,3,0.00039307276407877606,4.103447800771582e-06
99,pop4,2,0.0005776882171630859,0.00019073486328125
99,pop50,3,0.0004982948303222656,0.0001504163649483221
100,pop57,5,0.0004636287689208984,0.00014576168652802736
100,pop56,1,0.0003674030303955078,0.0
100,pop55,1,0.0003693103790283203,0.0
100,pop50,1,0.0003948211669921875,0.0
100,pop14,1,0.00040411949157714844,0.0
100,pop24,1,0.00039696693420410156,0.0
100,pop23,1,0.0004143714904785156,0.0
100,pop16,1,0.00042557716369628906,0.0
101,pop29,2,0.00030350685119628906,8.559226989746094e-05
101,pop51,1,0.0003986358642578125,0.0
101,pop43,1,0.00038623809814453125,0.0
101,pop40,2,0.0005959272384643555,0.00019991397857666016
101,pop41,3,0.0004278818766276042,6.049581407485954e-05
102,pop34,2,0.0003446340560913086,4.565715789794922e-05
102,pop52,1,0.0003933906555175781,0.0
102,pop53,1,0.00039267539978027344,0.0
102,pop41,3,0.0004360675811767578,5.2506606349694347e-05
102,pop40,1,0.00039458274841308594,0.0
103,pop31,2,0.0003490447998046875,4.220008850097656e-05
103,pop17,3,0.0004856586456298828,0.00012139104061080982
103,pop50,1,0.0003864765167236328,0.0
103,pop55,1,0.0003867149353027344,0.0
103,pop52,1,0.00037026405334472656,0.0
103,pop54,1,0.0003554821014404297,0.0
