flow,node,dec_count,dec_time_avg,dec_time_std
98,global,1,0.4073176383972168,0.0
99,global,1,0.4217514991760254,0.0
100,global,1,0.46473169326782227,0.0
101,global,5,0.47292208671569824,0.05517903966253251
102,global,3,0.3790857791900635,0.0859471019346586
103,global,1,0.41314148902893066,0.0
104,global,2,0.42928409576416016,0.019279003143310547
105,global,1,0.47041773796081543,0.0
106,global,5,0.3511670112609863,0.07918284428469864
107,global,7,0.36166180883135113,0.07119867274208166
108,global,1,0.409226655960083,0.0
109,global,1,0.41626739501953125,0.0
110,global,1,0.3630635738372803,0.0
111,global,1,0.37486886978149414,0.0
112,global,1,0.40077877044677734,0.0
113,global,1,0.36854076385498047,0.0
114,global,1,0.4079408645629883,0.0
115,global,2,0.37324094772338867,0.01216268539428711
116,global,4,0.4163050055503845,0.04609877057373279
117,global,1,0.40915989875793457,0.0
118,global,3,0.4494471549987793,0.025105501459748582
119,global,1,0.4489269256591797,0.0
120,global,2,0.37042236328125,0.009171247482299805
121,global,1,0.37296581268310547,0.0
122,global,2,0.39130210876464844,0.0032608509063720703
123,global,1,0.3688957691192627,0.0
124,global,1,0.37378668785095215,0.0
125,global,1,0.3840172290802002,0.0
126,global,3,0.5048649311065674,0.02985813448827078
127,global,2,0.3713268041610718,0.00043141841888427734
128,global,1,0.4802896976470947,0.0
129,global,4,0.4410665035247803,0.023227272547474316
130,global,3,0.4899316628774007,0.07633883952895876
131,global,1,0.6172723770141602,0.0
132,global,1,0.41048693656921387,0.0
133,global,2,0.43722569942474365,0.02486097812652588
134,global,1,0.3745150566101074,0.0
135,global,1,0.4443838596343994,0.0
136,global,2,0.482694149017334,0.003904104232788086
137,global,1,0.4175989627838135,0.0
138,global,3,0.4403580029805501,0.009640793964873325
139,global,1,0.36461400985717773,0.0
140,global,1,0.3813161849975586,0.0
141,global,1,0.41292476654052734,0.0
142,global,1,0.41639280319213867,0.0
143,global,4,0.34598755836486816,0.05569112317522822
144,global,3,0.4858243465423584,0.035506820455948884
145,global,2,0.45405757427215576,0.024458765983581543
146,global,1,0.3858809471130371,0.0
147,global,2,0.37320995330810547,0.007974386215209961
148,global,1,0.39997148513793945,0.0
149,global,1,0.4145824909210205,0.0
150,global,5,0.36331634521484374,0.08314244211727852
151,global,2,0.39660322666168213,0.00799548625946045
152,global,1,0.35221266746520996,0.0
153,global,1,0.40082502365112305,0.0
154,global,1,0.37574028968811035,0.0
155,global,2,0.4401724338531494,0.017310619354248047
156,global,1,0.42655324935913086,0.0
157,global,1,0.36643147468566895,0.0
158,global,1,0.45313262939453125,0.0
159,global,1,0.36807751655578613,0.0
160,global,1,0.4232475757598877,0.0
161,global,6,0.4798585573832194,0.054717492458689405
162,global,1,0.37450242042541504,0.0
163,global,4,0.45887070894241333,0.021962605829640505
164,global,1,0.46591877937316895,0.0
165,global,1,0.4104316234588623,0.0
166,global,4,0.45398348569869995,0.023191528585644088
167,global,1,0.4749133586883545,0.0
168,global,2,0.42868566513061523,0.007043123245239258
169,global,3,0.3898266951243083,0.015238364781476055
170,global,2,0.4272465705871582,0.000705718994140625
171,global,2,0.4641849994659424,0.03687930107116699
172,global,2,0.42952561378479004,0.011762142181396484
173,global,1,0.37053847312927246,0.0
174,global,2,0.47128891944885254,0.03358101844787598
175,global,1,0.4125065803527832,0.0
176,global,1,0.4207460880279541,0.0
177,global,2,0.4362450838088989,0.0021992921829223633
178,global,1,0.42795491218566895,0.0
179,global,3,0.4412260055541992,0.012007726801613546
180,global,1,0.36909055709838867,0.0
181,global,1,0.428098201751709,0.0
182,global,5,0.4968527317047119,0.05561791635438295
183,global,1,0.5278382301330566,0.0
184,global,4,0.5015770792961121,0.08302355238353934
185,global,4,0.4284808039665222,0.10580832770470193
186,global,1,0.38033008575439453,0.0
187,global,2,0.4608898162841797,0.019974708557128906
188,global,1,0.4521036148071289,0.0
189,global,1,0.438335657119751,0.0
190,global,1,0.4677734375,0.0
191,global,1,0.45639872550964355,0.0
192,global,5,0.4134584903717041,0.09306647834977995
193,global,1,0.3825979232788086,0.0
194,global,2,0.4247020483016968,0.08651578426361084
195,global,1,0.23337149620056152,0.0
196,global,2,0.3554192781448364,0.07834923267364502
197,global,4,0.3906542658805847,0.0888073948012039
198,global,1,0.4671478271484375,0.0
199,global,1,0.43346166610717773,0.0
200,global,3,0.46228957176208496,0.021995226066921232
201,global,2,0.45390594005584717,0.012516617774963379
202,global,6,0.4229911168416341,0.1427915472379198
203,global,1,0.42531752586364746,0.0
204,global,2,0.4378855228424072,0.0023949146270751953
205,global,1,0.4711482524871826,0.0
206,global,1,0.447415828704834,0.0
207,global,1,0.4427680969238281,0.0
208,global,1,0.4278733730316162,0.0
209,global,1,0.3754267692565918,0.0
210,global,1,0.3938310146331787,0.0
211,global,1,0.4664161205291748,0.0
212,global,2,0.43871235847473145,0.0034151077270507812
213,global,2,0.3938114643096924,0.01324605941772461
214,global,1,0.4412858486175537,0.0
215,global,1,0.3986351490020752,0.0
216,global,2,0.4017829895019531,0.02621912956237793
217,global,1,0.480518102645874,0.0
218,global,1,0.4431312084197998,0.0
219,global,2,0.43953919410705566,0.0060198307037353516
220,global,1,0.38285207748413086,0.0
221,global,2,0.34392058849334717,0.09089195728302002
222,global,3,0.4680282274881999,0.032884948886635075
223,global,2,0.34813785552978516,0.12417054176330566
224,global,1,0.3851511478424072,0.0
225,global,5,0.41567564010620117,0.07314363258201349
226,global,1,0.3812131881713867,0.0
227,global,2,0.3813885450363159,0.0039032697677612305
228,global,2,0.4251211881637573,0.06408870220184326
229,global,7,0.3374091557094029,0.09106163199615165
230,global,1,0.4361698627471924,0.0
231,global,2,0.4734764099121094,0.02186274528503418
232,global,1,0.3769981861114502,0.0
233,global,1,0.4536623954772949,0.0
234,global,3,0.46824145317077637,0.02613981275461952
235,global,1,0.44508790969848633,0.0
236,global,1,0.44682788848876953,0.0
237,global,1,0.39325737953186035,0.0
238,global,8,0.44536617398262024,0.07430156559270822
239,global,2,0.4603618383407593,0.010870099067687988
240,global,1,0.4593641757965088,0.0
241,global,1,0.3779942989349365,0.0
242,global,1,0.44324302673339844,0.0
243,global,1,0.4031515121459961,0.0
244,global,1,0.40986156463623047,0.0
245,global,4,0.5369299054145813,0.07151216485506244
246,global,1,0.4315659999847412,0.0
247,global,1,0.43965697288513184,0.0
248,global,1,0.40854549407958984,0.0
249,global,1,0.4553368091583252,0.0
250,global,1,0.439532995223999,0.0
251,global,1,0.41774845123291016,0.0
252,global,1,0.4374105930328369,0.0
253,global,5,0.4025413513183594,0.018536616833404764
254,global,3,0.4653002421061198,0.019381001679578503
255,global,2,0.480823278427124,0.03414011001586914
256,global,1,0.42957043647766113,0.0
257,global,3,0.45850833257039386,0.013647381381235443
258,global,1,0.37426018714904785,0.0
259,global,2,0.47770166397094727,0.009192705154418945
260,global,1,0.5388541221618652,0.0
261,global,1,0.4437398910522461,0.0
262,global,2,0.4479004144668579,0.00959789752960205
263,global,1,0.43276238441467285,0.0
264,global,1,0.4763638973236084,0.0
265,global,2,0.4603055715560913,0.011905550956726074
266,global,2,0.415238618850708,0.0315854549407959
267,global,1,0.5108630657196045,0.0
268,global,1,0.39998793601989746,0.0
269,global,1,0.4164423942565918,0.0
270,global,2,0.38860416412353516,0.004042863845825195
271,global,3,0.4897347291310628,0.04286599114367898
272,global,2,0.3038780689239502,0.1155393123626709
273,global,2,0.2956584692001343,0.11212408542633057
274,global,1,0.24343442916870117,0.0
275,global,1,0.18873834609985352,0.0
276,global,4,0.4811946749687195,0.15825249616202366
277,global,1,0.1974184513092041,0.0
278,global,1,0.27897095680236816,0.0
279,global,3,0.4018256664276123,0.10370101461078547
280,global,1,0.18625402450561523,0.0
281,global,2,0.33706533908843994,0.11298143863677979
282,global,3,0.33050990104675293,0.09701031626259428
283,global,1,0.43085145950317383,0.0
284,global,2,0.4009885787963867,0.05831575393676758
285,global,2,0.37638401985168457,0.0015633106231689453
286,global,3,0.4558243751525879,0.015005589391404145
287,global,1,0.40829014778137207,0.0
288,global,2,0.33619916439056396,0.11396920680999756
289,global,3,0.40792616208394367,0.13882658056952385
290,global,1,0.4187891483306885,0.0
291,global,2,0.4462212324142456,0.01208484172821045
292,global,1,0.46566009521484375,0.0
293,global,1,0.4558379650115967,0.0
294,global,2,0.4840179681777954,0.03782522678375244
295,global,1,0.4385347366333008,0.0
296,global,2,0.3804643154144287,0.005733013153076172
297,global,3,0.38021206855773926,0.005785278522423677
298,global,1,0.481980562210083,0.0
299,global,4,0.4737226963043213,0.03623601870813771
300,global,3,0.49249426523844403,0.03794328592913785
301,global,2,0.4210087060928345,0.02830684185028076
302,global,1,0.37763118743896484,0.0
303,global,5,0.42311701774597166,0.08849768269786958
304,global,2,0.34069132804870605,0.10147666931152344
305,global,1,0.4465911388397217,0.0
306,global,1,0.47899508476257324,0.0
307,global,1,0.44726061820983887,0.0
308,global,1,0.43992161750793457,0.0
309,global,2,0.38276219367980957,0.0036666393280029297
310,global,2,0.5005409717559814,0.004065990447998047
311,global,1,0.45198941230773926,0.0
312,global,1,0.3954892158508301,0.0
313,global,2,0.3680720329284668,0.014945507049560547
314,global,1,0.4013631343841553,0.0
315,global,1,0.4552955627441406,0.0
316,global,1,0.38082051277160645,0.0
317,global,2,0.4491473436355591,0.004676699638366699
318,global,2,0.3353440761566162,0.10904836654663086
319,global,7,0.4337259701320103,0.12191340714166282
320,global,1,0.39350152015686035,0.0
321,global,1,0.455610990524292,0.0
322,global,2,0.5166680812835693,0.061685800552368164
323,global,1,0.37926673889160156,0.0
324,global,1,0.48480224609375,0.0
325,global,1,0.44591498374938965,0.0
326,global,2,0.48051702976226807,0.03679549694061279
327,global,3,0.3913697401682536,0.013364327546849557
328,global,3,0.4615467389424642,0.02184815120353063
329,global,2,0.501572847366333,0.027919292449951172
330,global,1,0.3836686611175537,0.0
331,global,1,0.5106306076049805,0.0
332,global,1,0.46476244926452637,0.0
333,global,1,0.5223822593688965,0.0
334,global,1,0.42119264602661133,0.0
335,global,1,0.44528651237487793,0.0
336,global,2,0.3503521680831909,0.09854185581207275
337,global,1,0.373812198638916,0.0
338,global,2,0.49322426319122314,0.0123213529586792
339,global,2,0.48500561714172363,0.0068359375
340,global,2,0.3713419437408447,0.06868147850036621
341,global,3,0.3549387454986572,0.05399024246409481
342,global,1,0.448195219039917,0.0
343,global,1,0.3870420455932617,0.0
344,global,2,0.4258239269256592,0.005983829498291016
345,global,2,0.5482997894287109,0.10614275932312012
346,global,4,0.42478519678115845,0.11290845014216394
347,global,2,0.45026111602783203,0.0075778961181640625
348,global,1,0.4511234760284424,0.0
349,global,3,0.5071655114491781,0.04557475687621605
350,global,1,0.37861132621765137,0.0
351,global,1,0.48302364349365234,0.0
352,global,1,0.47624731063842773,0.0
353,global,1,0.37848806381225586,0.0
354,global,1,0.44372105598449707,0.0
355,global,7,0.38363800730024067,0.010788407063644112
356,global,1,0.23046302795410156,0.0
357,global,1,0.23299884796142578,0.0
358,global,1,0.2668921947479248,0.0
359,global,2,0.4344007968902588,0.032073974609375
360,global,2,0.3413950204849243,0.11911451816558838
361,global,1,0.2651076316833496,0.0
362,global,1,0.44698214530944824,0.0
363,global,1,0.4454507827758789,0.0
364,global,2,0.47527849674224854,0.013170123100280762
365,global,1,0.21651649475097656,0.0
366,global,5,0.37333154678344727,0.0633866688127986
367,global,1,0.21877503395080566,0.0
368,global,3,0.35181117057800293,0.04728014320749348
369,global,1,0.37671542167663574,0.0
370,global,1,0.44071149826049805,0.0
371,global,2,0.3546004295349121,0.09473419189453125
372,global,1,0.4489905834197998,0.0
373,global,1,0.410031795501709,0.0
374,global,3,0.46432773272196454,0.013196603485636184
375,global,1,0.44704270362854004,0.0
376,global,4,0.4570479393005371,0.0022300004781948745
377,global,1,0.41324448585510254,0.0
378,global,2,0.3890519142150879,0.02348637580871582
379,global,2,0.3536033630371094,0.12483954429626465
380,global,1,0.24864912033081055,0.0
381,global,2,0.3123880624771118,0.11279737949371338
382,global,4,0.3455880284309387,0.11240548843002125
383,global,1,0.3931295871734619,0.0
384,global,1,0.3875000476837158,0.0
385,global,1,0.4523286819458008,0.0
386,global,3,0.41153645515441895,0.12382208644116412
387,global,1,0.4866325855255127,0.0
388,global,1,0.4491117000579834,0.0
389,global,3,0.42046459515889484,0.0576550463402063
390,global,1,0.24679207801818848,0.0
391,global,1,0.18630766868591309,0.0
392,global,1,0.18741369247436523,0.0
393,global,2,0.34131407737731934,0.09926581382751465
394,global,4,0.34448176622390747,0.11297823651931106
395,global,1,0.4112851619720459,0.0
396,global,2,0.431063175201416,0.026213645935058594
397,global,3,0.37973570823669434,0.0016998677001255633
398,global,1,0.45189595222473145,0.0
399,global,1,0.39665675163269043,0.0
400,global,2,0.4206796884536743,0.0658954381942749
401,global,1,0.3864254951477051,0.0
402,global,1,0.23647451400756836,0.0
403,global,1,0.19993162155151367,0.0
404,global,2,0.3773280382156372,0.11008918285369873
405,global,1,0.5192825794219971,0.0
406,global,4,0.486987829208374,0.01796118002161449
407,global,1,0.45120692253112793,0.0
408,global,3,0.45584909121195477,0.006980665261325452
409,global,1,0.4012722969055176,0.0
410,global,2,0.4684368371963501,0.0031458139419555664
411,global,1,0.20741653442382812,0.0
412,global,2,0.38392460346221924,0.1108330488204956
413,global,2,0.28327834606170654,0.09121739864349365
414,global,2,0.28888022899627686,0.08944737911224365
415,global,1,0.4540901184082031,0.0
416,global,1,0.4388110637664795,0.0
417,global,1,0.41495561599731445,0.0
418,global,2,0.47060513496398926,0.013560056686401367
419,global,1,0.5376112461090088,0.0
420,global,4,0.4729655981063843,0.010402458678291964
421,global,1,0.38340306282043457,0.0
422,global,1,0.4482135772705078,0.0
423,global,1,0.37941837310791016,0.0
424,global,2,0.38831090927124023,0.007007598876953125
425,global,3,0.47997744878133136,0.014121744473113696
426,global,2,0.5041457414627075,0.015278458595275879
427,global,2,0.4686628580093384,0.0002707242965698242
428,global,2,0.4781845808029175,0.02442348003387451
429,global,1,0.41796135902404785,0.0
430,global,2,0.39156854152679443,0.012490391731262207
431,global,1,0.38419413566589355,0.0
432,global,1,0.4940457344055176,0.0
433,global,1,0.44687342643737793,0.0
434,global,3,0.4957109292348226,0.03968057769858545
435,global,5,0.38434925079345705,0.00770833688814647
436,global,1,0.3749239444732666,0.0
437,global,2,0.4651069641113281,0.01581096649169922
438,global,1,0.4537191390991211,0.0
439,global,3,0.5006261666615804,0.04128502753183224
440,global,2,0.47503364086151123,0.025235533714294434
441,global,3,0.5252300898234049,0.06417891561376173
442,global,1,0.3838953971862793,0.0
443,global,1,0.4639267921447754,0.0
444,global,1,0.4545605182647705,0.0
445,global,2,0.404427170753479,0.002415299415588379
446,global,1,0.479414701461792,0.0
447,global,1,0.4482126235961914,0.0
448,global,1,0.45073771476745605,0.0
449,global,1,0.44757914543151855,0.0
450,global,2,0.40412235260009766,0.0027475357055664062
451,global,2,0.4473787546157837,0.003994584083557129
452,global,1,0.44991254806518555,0.0
453,global,2,0.4581270217895508,0.009258508682250977
454,global,3,0.3970181147257487,0.01057923622436311
455,global,1,0.44954514503479004,0.0
456,global,1,0.4558901786804199,0.0
457,global,5,0.49283490180969236,0.04471351058928558
458,global,3,0.3469342390696208,0.07545158711410978
459,global,1,0.4537358283996582,0.0
460,global,1,0.4412953853607178,0.0
461,global,5,0.47498359680175783,0.024073767157869214
462,global,2,0.45217573642730713,0.00930774211883545
463,global,1,0.5194685459136963,0.0
464,global,6,0.42487366994222003,0.09405431898451833
465,global,1,0.3913533687591553,0.0
466,global,2,0.45362043380737305,0.0013985633850097656
467,global,3,0.4769439697265625,0.009888958923429555
468,global,1,0.4488556385040283,0.0
469,global,4,0.4326469302177429,0.10690052866725647
470,global,1,0.3870067596435547,0.0
471,global,1,0.4684422016143799,0.0
472,global,2,0.3800245523452759,0.0037037134170532227
473,global,2,0.4462122917175293,0.0031480789184570312
474,global,1,0.4608652591705322,0.0
475,global,1,0.5070173740386963,0.0
476,global,3,0.5639438629150391,0.0526047978908059
477,global,2,0.506611704826355,0.04740035533905029
478,global,1,0.39303112030029297,0.0
479,global,1,0.330458402633667,0.0
480,global,1,0.4976539611816406,0.0
481,global,1,0.5214495658874512,0.0
482,global,3,0.47216471036275226,0.00781326516609878
483,global,1,0.46987104415893555,0.0
484,global,1,0.48875951766967773,0.0
485,global,2,0.386873722076416,0.008923530578613281
486,global,1,0.4749772548675537,0.0
487,global,7,0.5049797126225063,0.05144275794077594
488,global,1,0.4821007251739502,0.0
489,global,3,0.4631475607554118,0.023798599265952874
490,global,2,0.45354926586151123,0.0079420804977417
491,global,2,0.4052579402923584,0.02321028709411621
492,global,1,0.46126580238342285,0.0
493,global,1,0.44618868827819824,0.0
494,global,1,0.3786752223968506,0.0
495,global,2,0.45220184326171875,0.005837917327880859
496,global,1,0.3857145309448242,0.0
497,global,2,0.47624075412750244,0.015565752983093262
498,global,2,0.3950386047363281,0.017084360122680664
499,global,1,0.4746720790863037,0.0
500,global,1,0.3863961696624756,0.0
501,global,2,0.40643608570098877,0.02115476131439209
502,global,1,0.45670127868652344,0.0
503,global,1,0.38076233863830566,0.0
504,global,1,0.37887048721313477,0.0
505,global,6,0.5128270387649536,0.049857498685262826
506,global,1,0.41807079315185547,0.0
507,global,2,0.48383915424346924,0.01589643955230713
508,global,2,0.4523707628250122,0.006668210029602051
509,global,2,0.4021170139312744,0.021595478057861328
510,global,1,0.45029759407043457,0.0
511,global,1,0.46094560623168945,0.0
512,global,1,0.4919593334197998,0.0
513,global,1,0.38120317459106445,0.0
514,global,2,0.3824951648712158,0.0010478496551513672
515,global,1,0.47112321853637695,0.0
516,global,1,0.38027405738830566,0.0
517,global,1,0.44375109672546387,0.0
518,global,2,0.40484368801116943,0.010318875312805176
519,global,1,0.4506566524505615,0.0
520,global,2,0.49266672134399414,0.030219316482543945
521,global,1,0.48299503326416016,0.0
522,global,1,0.49402666091918945,0.0
523,global,1,0.3877136707305908,0.0
524,global,1,0.37474608421325684,0.0
525,global,5,0.4808355808258057,0.011511541184778568
526,global,1,0.5136265754699707,0.0
527,global,1,0.5250329971313477,0.0
528,global,1,0.4233825206756592,0.0
529,global,1,0.4552927017211914,0.0
530,global,1,0.3717617988586426,0.0
531,global,2,0.4148358106613159,0.017876267433166504
532,global,1,0.4651455879211426,0.0
533,global,1,0.4502689838409424,0.0
534,global,1,0.4606468677520752,0.0
535,global,1,0.4062316417694092,0.0
536,global,1,0.39055895805358887,0.0
537,global,2,0.5652331113815308,0.04857170581817627
538,global,1,0.44902825355529785,0.0
539,global,2,0.4895651340484619,0.04373669624328613
540,global,1,0.4473075866699219,0.0
541,global,1,0.45111560821533203,0.0
542,global,1,0.42380237579345703,0.0
543,global,3,0.38596224784851074,0.00703475534240066
544,global,1,0.4699058532714844,0.0
545,global,1,0.4725019931793213,0.0
546,global,1,0.48624253273010254,0.0
547,global,1,0.44930481910705566,0.0
548,global,2,0.5066159963607788,0.01937735080718994
549,global,1,0.4230616092681885,0.0
550,global,1,0.38260531425476074,0.0
551,global,1,0.46912407875061035,0.0
552,global,1,0.4535069465637207,0.0
553,global,1,0.4275820255279541,0.0
554,global,2,0.4857027530670166,0.02949357032775879
555,global,1,0.49080801010131836,0.0
556,global,1,0.3730897903442383,0.0
557,global,1,0.26982998847961426,0.0
558,global,3,0.37896402676900226,0.0007031346249948361
559,global,1,0.43587303161621094,0.0
560,global,4,0.4666054844856262,0.01367961166125292
561,global,1,0.38458251953125,0.0
562,global,3,0.4796448548634847,0.02202771434101543
563,global,1,0.3839559555053711,0.0
564,global,1,0.484447717666626,0.0
565,global,2,0.38443124294281006,0.0016063451766967773
566,global,1,0.3886435031890869,0.0
567,global,1,0.45321083068847656,0.0
568,global,3,0.4055459499359131,0.029277507679419508
569,global,1,0.4098196029663086,0.0
570,global,2,0.47931742668151855,0.01895880699157715
571,global,3,0.4100533326466878,0.003354492326717885
572,global,3,0.4765055179595947,0.016386035928504475
573,global,1,0.4423868656158447,0.0
574,global,1,0.38274168968200684,0.0
575,global,2,0.4352301359176636,0.04412257671356201
576,global,2,0.4876363277435303,0.003572225570678711
577,global,1,0.4548523426055908,0.0
578,global,1,0.45276737213134766,0.0
579,global,1,0.49274730682373047,0.0
580,global,1,0.44345831871032715,0.0
581,global,1,0.4430716037750244,0.0
582,global,1,0.37712883949279785,0.0
583,global,1,0.39061522483825684,0.0
584,global,3,0.45290033022562665,0.006428005506699859
585,global,1,0.38138818740844727,0.0
586,global,1,0.4452817440032959,0.0
587,global,1,0.38146257400512695,0.0
588,global,1,0.48893117904663086,0.0
589,global,2,0.4597355127334595,0.011988997459411621
590,global,2,0.4488180875778198,0.012681841850280762
591,global,1,0.4550654888153076,0.0
592,global,1,0.39080071449279785,0.0
593,global,2,0.5417947769165039,0.09015583992004395
594,global,2,0.4790693521499634,0.0036972761154174805
595,global,2,0.48075366020202637,0.01713109016418457
596,global,1,0.43682336807250977,0.0
597,global,2,0.45084381103515625,0.00437617301940918
598,global,1,0.4896376132965088,0.0
599,global,1,0.5209894180297852,0.0
600,global,1,0.38825488090515137,0.0
601,global,4,0.47116976976394653,0.025844662590934507
602,global,1,0.4420948028564453,0.0
603,global,1,0.4280705451965332,0.0
604,global,1,0.448322057723999,0.0
605,global,2,0.38395535945892334,0.0018254518508911133
606,global,2,0.4612898826599121,0.013512372970581055
607,global,1,0.460538387298584,0.0
608,global,1,0.4559774398803711,0.0
609,global,1,0.41365694999694824,0.0
610,global,1,0.45105648040771484,0.0
611,global,2,0.43472349643707275,0.048622727394104004
612,global,2,0.48265862464904785,0.003311634063720703
613,global,2,0.38631999492645264,0.006270289421081543
614,global,3,0.39523983001708984,0.01069832157555892
615,global,1,0.4199709892272949,0.0
616,global,1,0.3749816417694092,0.0
617,global,2,0.46345019340515137,0.014165401458740234
618,global,1,0.38405895233154297,0.0
619,global,1,0.38619256019592285,0.0
620,global,2,0.47220325469970703,0.01720571517944336
621,global,1,0.4653201103210449,0.0
622,global,1,0.5466854572296143,0.0
623,global,1,0.4670596122741699,0.0
624,global,1,0.4890937805175781,0.0
625,global,1,0.38485169410705566,0.0
626,global,1,0.457275390625,0.0
627,global,2,0.45613670349121094,0.006787538528442383
628,global,1,0.4482405185699463,0.0
629,global,2,0.4766874313354492,0.011889934539794922
630,global,1,0.5688841342926025,0.0
631,global,1,0.45519065856933594,0.0
632,global,2,0.44322681427001953,0.002977132797241211
633,global,1,0.4971580505371094,0.0
634,global,1,0.4695620536804199,0.0
635,global,1,0.4479846954345703,0.0
636,global,2,0.4708439111709595,0.016782402992248535
637,global,1,0.49272942543029785,0.0
638,global,4,0.4915192127227783,0.012560059561270185
639,global,1,0.48557019233703613,0.0
640,global,3,0.4193253517150879,0.025409361732618353
641,global,1,0.44707417488098145,0.0
642,global,2,0.3819504976272583,0.0031572580337524414
643,global,2,0.5040247440338135,0.06285762786865234
644,global,1,0.4509108066558838,0.0
645,global,1,0.4845428466796875,0.0
646,global,1,0.45287179946899414,0.0
647,global,2,0.45450735092163086,0.0031914710998535156
648,global,1,0.4652094841003418,0.0
649,global,3,0.4092088540395101,0.02107164728318077
650,global,1,0.39687204360961914,0.0
651,global,1,0.4459691047668457,0.0
652,global,6,0.39623622099558514,0.06873659226524297
653,global,2,0.5043807029724121,0.0252840518951416
654,global,1,0.4720430374145508,0.0
655,global,1,0.47800326347351074,0.0
656,global,1,0.4686274528503418,0.0
657,global,1,0.45113658905029297,0.0
658,global,2,0.46696043014526367,0.006638288497924805
659,global,1,0.42548155784606934,0.0
660,global,1,0.4625999927520752,0.0
661,global,1,0.45111751556396484,0.0
662,global,2,0.3429752588272095,0.10909807682037354
663,global,1,0.4986116886138916,0.0
664,global,1,0.383833646774292,0.0
665,global,2,0.3868921995162964,0.0007120370864868164
666,global,1,0.5392117500305176,0.0
