flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3996613025665283,0.0
2,global,1,0.3686795234680176,0.0
3,global,1,0.3742530345916748,0.0
4,global,3,0.4198172887166341,0.05703064283468144
5,global,1,0.3659963607788086,0.0
6,global,2,0.3730931282043457,0.017235279083251953
7,global,1,0.3572542667388916,0.0
8,global,1,0.3943500518798828,0.0
9,global,1,0.360532283782959,0.0
10,global,1,0.33080387115478516,0.0
11,global,1,0.3278496265411377,0.0
12,global,1,0.32067155838012695,0.0
13,global,2,0.3865206241607666,0.03934454917907715
14,global,1,0.3366055488586426,0.0
15,global,1,0.36139488220214844,0.0
16,global,1,0.3569786548614502,0.0
17,global,1,0.36237263679504395,0.0
18,global,1,0.3537013530731201,0.0
19,global,1,0.38266730308532715,0.0
20,global,1,0.35372352600097656,0.0
21,global,1,0.3663973808288574,0.0
22,global,3,0.33776330947875977,0.007620695372565174
23,global,1,0.3637213706970215,0.0
24,global,1,0.3943979740142822,0.0
25,global,1,0.3332059383392334,0.0
26,global,2,0.3985663652420044,0.034706950187683105
27,global,1,0.33317089080810547,0.0
28,global,2,0.40311527252197266,0.015053987503051758
29,global,2,0.34378278255462646,0.011545062065124512
30,global,3,0.4148435592651367,0.060370989296247186
31,global,1,0.33709168434143066,0.0
32,global,1,0.3435988426208496,0.0
33,global,1,0.3690052032470703,0.0
34,global,1,0.39703965187072754,0.0
35,global,1,0.3271796703338623,0.0
36,global,1,0.3698737621307373,0.0
37,global,1,0.33513498306274414,0.0
38,global,1,0.3897228240966797,0.0
39,global,1,0.37226366996765137,0.0
40,global,1,0.4427163600921631,0.0
41,global,1,0.33797669410705566,0.0
42,global,3,0.4620194435119629,0.09953657219869316
43,global,3,0.24196036656697592,0.06965210696771461
44,global,1,0.39515066146850586,0.0
45,global,1,0.3938453197479248,0.0
46,global,3,0.45529572168986004,0.03891438851196793
47,global,2,0.3506733179092407,0.007972121238708496
48,global,2,0.2854517698287964,0.08302628993988037
49,global,1,0.3418464660644531,0.0
50,global,2,0.4833943843841553,0.07930350303649902
51,global,1,0.34774017333984375,0.0
52,global,1,0.34612298011779785,0.0
53,global,1,0.4008798599243164,0.0
54,global,1,0.39575648307800293,0.0
55,global,9,0.44550302293565536,0.12747007499279248
56,global,1,0.37740278244018555,0.0
57,global,1,0.3739511966705322,0.0
58,global,1,0.38268041610717773,0.0
59,global,1,0.4016749858856201,0.0
60,global,3,0.34024206797281903,0.08703494832960945
61,global,1,0.388474702835083,0.0
62,global,1,0.3889036178588867,0.0
63,global,2,0.29633629322052,0.09604251384735107
64,global,1,0.41701602935791016,0.0
65,global,1,0.3386659622192383,0.0
66,global,2,0.261258602142334,0.07994318008422852
67,global,3,0.36177849769592285,0.10922946539163278
68,global,1,0.39136672019958496,0.0
69,global,2,0.4066808223724365,0.02541184425354004
70,global,1,0.3976268768310547,0.0
71,global,2,0.4289696216583252,0.008514642715454102
72,global,2,0.30026960372924805,0.08501815795898438
73,global,1,0.3613595962524414,0.0
74,global,1,0.4090697765350342,0.0
75,global,1,0.4073944091796875,0.0
76,global,1,0.2595810890197754,0.0
77,global,1,0.19297051429748535,0.0
78,global,1,0.2464456558227539,0.0
79,global,1,0.389721155166626,0.0
80,global,1,0.4222447872161865,0.0
81,global,2,0.4163464307785034,0.020578980445861816
82,global,2,0.44027602672576904,0.021854043006896973
83,global,1,0.3459737300872803,0.0
84,global,1,0.33782267570495605,0.0
85,global,1,0.38630247116088867,0.0
86,global,1,0.3360762596130371,0.0
87,global,1,0.3851914405822754,0.0
88,global,1,0.4116804599761963,0.0
89,global,1,0.34537386894226074,0.0
90,global,1,0.39379215240478516,0.0
91,global,3,0.3022424379984538,0.07589539149785214
92,global,3,0.428558349609375,0.019926200270032942
93,global,1,0.3903462886810303,0.0
94,global,1,0.4027676582336426,0.0
95,global,1,0.33927178382873535,0.0
96,global,5,0.4139986991882324,0.13658626126248657
97,global,1,0.23004579544067383,0.0
98,global,1,0.25749707221984863,0.0
99,global,1,0.3438704013824463,0.0
100,global,2,0.321353554725647,0.08074724674224854
101,global,1,0.3224985599517822,0.0
102,global,1,0.20308828353881836,0.0
103,global,3,0.4232931931813558,0.1351788253953556
104,global,1,0.24683284759521484,0.0
105,global,1,0.22426438331604004,0.0
106,global,1,0.23665380477905273,0.0
107,global,1,0.20662951469421387,0.0
108,global,3,0.2528231938680013,0.08868860102875645
109,global,1,0.39348816871643066,0.0
110,global,1,0.46400904655456543,0.0
111,global,1,0.4173393249511719,0.0
112,global,1,0.41156530380249023,0.0
113,global,2,0.3189883232116699,0.04539680480957031
114,global,1,0.35065245628356934,0.0
115,global,1,0.4068901538848877,0.0
116,global,4,0.541201651096344,0.05250132125302888
117,global,1,0.4199955463409424,0.0
118,global,1,0.3567845821380615,0.0
119,global,1,0.34735798835754395,0.0
120,global,1,0.34714794158935547,0.0
121,global,1,0.37065744400024414,0.0
122,global,1,0.42583203315734863,0.0
123,global,1,0.3497316837310791,0.0
124,global,1,0.45596742630004883,0.0
125,global,1,0.4289669990539551,0.0
126,global,1,0.3930971622467041,0.0
127,global,1,0.4157590866088867,0.0
128,global,3,0.4619714419047038,0.06898896565663673
129,global,1,0.4102795124053955,0.0
130,global,1,0.36815476417541504,0.0
131,global,2,0.5032413005828857,0.06287026405334473
132,global,1,0.42713022232055664,0.0
133,global,1,0.4106001853942871,0.0
134,global,1,0.37163519859313965,0.0
135,global,2,0.4609640836715698,0.03637564182281494
136,global,2,0.3466237783432007,0.00871884822845459
137,global,3,0.3042894204457601,0.11253456104262753
138,global,3,0.5431838830312093,0.06282487001844983
139,global,1,0.37496471405029297,0.0
140,global,3,0.4124397436777751,0.05271730623628411
141,global,1,0.17513656616210938,0.0
142,global,1,0.1922152042388916,0.0
143,global,1,0.22066664695739746,0.0
144,global,1,0.21914243698120117,0.0
145,global,1,0.21619224548339844,0.0
146,global,2,0.3554459810256958,0.12354028224945068
147,global,1,0.21768712997436523,0.0
148,global,2,0.3596768379211426,0.12690353393554688
149,global,2,0.3500481843948364,0.10050308704376221
150,global,1,0.2116708755493164,0.0
151,global,1,0.1795201301574707,0.0
152,global,1,0.18156933784484863,0.0
153,global,1,0.1762983798980713,0.0
154,global,1,0.25731372833251953,0.0
155,global,1,0.28967905044555664,0.0
156,global,1,0.21749186515808105,0.0
157,global,1,0.1835019588470459,0.0
158,global,3,0.3168323834737142,0.10838331182907289
159,global,1,0.21190214157104492,0.0
160,global,2,0.20846378803253174,0.014058947563171387
161,global,3,0.4091808795928955,0.11717472864432511
162,global,1,0.25415825843811035,0.0
163,global,1,0.3970201015472412,0.0
164,global,1,0.3551449775695801,0.0
165,global,1,0.37958407402038574,0.0
166,global,1,0.21851634979248047,0.0
167,global,1,0.30500102043151855,0.0
168,global,2,0.3606318235397339,0.14123189449310303
169,global,1,0.17696762084960938,0.0
170,global,1,0.17249274253845215,0.0
171,global,1,0.17495346069335938,0.0
172,global,3,0.4712669054667155,0.029584865831018166
173,global,1,0.44561219215393066,0.0
174,global,3,0.37267279624938965,0.015373414957120421
175,global,2,0.4567134380340576,0.0040760040283203125
176,global,2,0.514755129814148,0.06287133693695068
177,global,1,0.6248462200164795,0.0
178,global,1,0.35611486434936523,0.0
179,global,1,0.3529055118560791,0.0
180,global,1,0.435640811920166,0.0
181,global,2,0.45343995094299316,0.008044719696044922
182,global,1,0.44533205032348633,0.0
183,global,1,0.4434685707092285,0.0
184,global,1,0.4542043209075928,0.0
185,global,1,0.4007987976074219,0.0
186,global,1,0.36480259895324707,0.0
187,global,1,0.4406580924987793,0.0
188,global,1,0.3522818088531494,0.0
189,global,2,0.45868802070617676,0.012897253036499023
190,global,1,0.45351386070251465,0.0
191,global,1,0.40146684646606445,0.0
192,global,1,0.44647836685180664,0.0
193,global,1,0.35582995414733887,0.0
194,global,2,0.45433473587036133,0.01856255531311035
195,global,1,0.45670032501220703,0.0
196,global,1,0.4469001293182373,0.0
197,global,2,0.35296082496643066,0.10722780227661133
198,global,1,0.4581732749938965,0.0
199,global,2,0.49318385124206543,0.0028951168060302734
200,global,1,0.4471170902252197,0.0
201,global,1,0.35201430320739746,0.0
202,global,2,0.4581412076950073,0.012985825538635254
203,global,1,0.3687772750854492,0.0
204,global,1,0.46416783332824707,0.0
205,global,1,0.45301032066345215,0.0
206,global,2,0.42891693115234375,0.031920671463012695
207,global,3,0.5071924527486166,0.010724875738807706
208,global,2,0.457269549369812,0.008514761924743652
209,global,1,0.396484375,0.0
210,global,1,0.4728114604949951,0.0
211,global,1,0.46375012397766113,0.0
212,global,1,0.4645099639892578,0.0
213,global,2,0.4996238946914673,0.03954923152923584
214,global,1,0.4929358959197998,0.0
215,global,1,0.5510382652282715,0.0
216,global,1,0.3970317840576172,0.0
217,global,2,0.46223247051239014,0.011760354042053223
218,global,1,0.49608278274536133,0.0
219,global,2,0.5039669275283813,0.04693186283111572
220,global,1,0.46689939498901367,0.0
221,global,1,0.5543127059936523,0.0
222,global,1,0.47038960456848145,0.0
223,global,1,0.36966657638549805,0.0
224,global,1,0.5009336471557617,0.0
225,global,1,0.3643486499786377,0.0
226,global,2,0.36279845237731934,0.0010495185852050781
227,global,1,0.47795748710632324,0.0
228,global,3,0.48348697026570636,0.01335863389975278
229,global,2,0.37667620182037354,0.13009941577911377
230,global,1,0.355130672454834,0.0
231,global,4,0.4940071105957031,0.033433489611841956
232,global,1,0.24917268753051758,0.0
233,global,1,0.3251025676727295,0.0
234,global,5,0.33660888671875,0.07659413817260531
235,global,1,0.48140573501586914,0.0
236,global,2,0.5176336765289307,0.052082061767578125
237,global,1,0.3685464859008789,0.0
238,global,2,0.40469467639923096,0.130088210105896
239,global,4,0.5186527967453003,0.03790664264164289
240,global,1,0.4705026149749756,0.0
241,global,3,0.3883320490519206,0.01631580258598478
242,global,1,0.47242069244384766,0.0
243,global,1,0.49402856826782227,0.0
244,global,2,0.35978150367736816,0.0004482269287109375
245,global,1,0.35949182510375977,0.0
246,global,1,0.4654269218444824,0.0
247,global,3,0.42717568079630536,0.10080261893906214
248,global,2,0.5128551721572876,0.03424727916717529
249,global,2,0.4802762269973755,0.015250802040100098
250,global,2,0.4980161190032959,0.015966415405273438
