time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.806451612903226,0,0.0,0,0,0.0,0.0
100,723,271,245,207,12.010144372912238,37.446296130026035,4.996839287681082,2.659751037344398,6.823066841415465,14.401106500691563,24.468634686346864,19.15129151291513,0.34281625421055817,0.08645112508680705
200,1427,705,505,217,12.628497848051133,38.96980988528562,5.0014326122086565,2.664330763840224,6.986739694436437,16.98458304134548,25.98014184397163,19.653900709219858,0.3594082307818171,0.09393158586758206
300,2113,1138,762,213,12.642501277796358,39.92843796988798,4.9867767999173696,2.661618551822054,7.001842299189389,17.986748698532892,26.857644991212652,20.00175746924429,0.36354544214216605,0.09575021108059402
400,2784,1553,1029,202,12.891447555853386,39.736706451723435,4.9870661717730655,2.6670258620689653,7.0415982484948,18.48419540229885,26.663876368319382,19.89311010946555,0.3661725091289595,0.09711739835091157
500,3472,1993,1272,207,12.813305720962068,39.82613831785194,4.990292363550554,2.6661866359447006,7.06670287887018,18.735311059907833,26.762669342699446,19.86151530356247,0.3668960040703017,0.09725830358042017
600,4177,2403,1564,210,12.829016007121513,39.778429573776585,4.993623378683168,2.66554943739526,7.037474101432303,18.70313622216902,26.712026633374947,19.75197669579692,0.37065990970859636,0.09804836544036324
700,4880,2829,1828,223,12.853782095901687,39.7943542693981,4.99824552798165,2.664344262295082,7.0251572327044025,18.76926229508197,26.722163308589607,19.71474019088017,0.37203903217615125,0.0984451674478371
800,5577,3268,2092,217,12.940953361503375,39.78373527021667,4.997157908781114,2.6655908194369733,7.06713305529396,18.838084991931147,26.70410036719706,19.732864137086903,0.3722387781811773,0.09827433972389818
900,6290,3727,2347,216,12.850618397790704,39.75512822926714,4.9951787013801985,2.6661367249602543,7.079520503234229,18.966136724960254,26.67051247652267,19.72176012878991,0.3744683767283574,0.0983659081585887
1000,6954,4162,2596,196,12.823801101468032,39.62363665006641,4.998595068102008,2.6660914581535806,7.080682366825814,18.980586712683348,26.548294089380107,19.734262373858723,0.37408895901089206,0.09791961494529282
