flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4542982578277588,0.0
2,global,1,0.36313366889953613,0.0
3,global,1,0.18579840660095215,0.0
4,global,1,0.4127187728881836,0.0
5,global,1,0.43367767333984375,0.0
6,global,1,0.4250020980834961,0.0
7,global,1,0.37981605529785156,0.0
8,global,1,0.4692118167877197,0.0
9,global,1,0.4294729232788086,0.0
10,global,1,0.43897175788879395,0.0
11,global,1,0.33574843406677246,0.0
12,global,1,0.21120357513427734,0.0
13,global,1,0.20737123489379883,0.0
14,global,1,0.4002854824066162,0.0
15,global,1,0.45349884033203125,0.0
16,global,1,0.427715539932251,0.0
17,global,1,0.43794679641723633,0.0
18,global,1,0.4258763790130615,0.0
19,global,1,0.42850637435913086,0.0
20,global,1,0.3842353820800781,0.0
21,global,1,0.4552280902862549,0.0
22,global,1,0.42342329025268555,0.0
23,global,1,0.4230530261993408,0.0
24,global,1,0.4189155101776123,0.0
25,global,1,0.396132230758667,0.0
26,global,1,0.4329965114593506,0.0
27,global,1,0.6030063629150391,0.0
28,global,1,0.4536769390106201,0.0
29,global,1,0.42673492431640625,0.0
30,global,1,0.41767048835754395,0.0
31,global,1,0.38939785957336426,0.0
32,global,1,0.39900636672973633,0.0
33,global,1,0.38840246200561523,0.0
34,global,1,0.46813464164733887,0.0
35,global,1,0.5926194190979004,0.0
36,global,1,0.44566798210144043,0.0
37,global,1,0.3980245590209961,0.0
38,global,1,0.3921957015991211,0.0
39,global,1,0.39523911476135254,0.0
40,global,1,0.5774993896484375,0.0
41,global,1,0.45258665084838867,0.0
42,global,1,0.45015692710876465,0.0
43,global,1,0.45257091522216797,0.0
44,global,1,0.39640116691589355,0.0
45,global,1,0.39405012130737305,0.0
46,global,1,0.43449902534484863,0.0
47,global,1,0.47520995140075684,0.0
48,global,1,0.449307918548584,0.0
49,global,1,0.39249706268310547,0.0
50,global,1,0.4350411891937256,0.0
51,global,1,0.49039483070373535,0.0
52,global,1,0.39354896545410156,0.0
53,global,1,0.4830286502838135,0.0
54,global,1,0.4492778778076172,0.0
55,global,1,0.44824910163879395,0.0
56,global,1,0.4552271366119385,0.0
57,global,1,0.5841062068939209,0.0
58,global,1,0.47094273567199707,0.0
59,global,1,0.4444098472595215,0.0
60,global,1,0.4718170166015625,0.0
61,global,1,0.45218825340270996,0.0
62,global,1,0.40824079513549805,0.0
63,global,1,0.4011204242706299,0.0
64,global,1,0.46926188468933105,0.0
65,global,1,0.396315336227417,0.0
66,global,1,0.5364761352539062,0.0
67,global,1,0.548222541809082,0.0
68,global,1,0.45276618003845215,0.0
69,global,1,0.44777750968933105,0.0
70,global,1,0.5110256671905518,0.0
71,global,1,0.47311830520629883,0.0
72,global,1,0.4855198860168457,0.0
73,global,1,0.3950669765472412,0.0
74,global,1,0.3988964557647705,0.0
75,global,1,0.4648451805114746,0.0
76,global,1,0.39342617988586426,0.0
77,global,1,0.46007728576660156,0.0
78,global,1,0.48854541778564453,0.0
