time,node,sf
900,pop25,a
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop8,a
900,pop8,b
900,pop8,e
900,pop81,b
900,pop81,c
900,pop81,a
900,pop107,a
900,pop107,e
900,pop107,b
900,pop107,c
900,pop107,d
900,pop103,c
900,pop103,a
900,pop103,e
900,pop103,b
900,pop88,e
900,pop88,b
900,pop97,b
900,pop97,a
900,pop97,d
900,pop97,c
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,d
900,pop96,e
900,pop79,c
900,pop79,a
900,pop79,d
900,pop139,b
900,pop139,a
900,pop139,c
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop71,d
900,pop71,a
900,pop71,b
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop120,b
900,pop120,c
900,pop120,e
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,b
900,pop29,e
900,pop15,e
900,pop80,b
900,pop62,a
900,pop62,e
900,pop62,c
900,pop101,d
900,pop101,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop95,b
1000.0,pop95,d
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,e
1000.0,pop125,d
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop145,b
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,b
1000.0,pop140,e
1000.0,pop140,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,b
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop88,c
1000.0,pop88,a
1000.0,pop88,e
1000.0,pop97,c
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,b
1000.0,pop79,e
1000.0,pop139,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop120,d
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop119,e
1000.0,pop3,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop62,a
1000.0,pop62,c
