flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5422351360321045,0.0
2,global,1,0.354870080947876,0.0
3,global,1,0.4241814613342285,0.0
4,global,1,0.46453046798706055,0.0
5,global,1,0.4254729747772217,0.0
6,global,1,0.4355201721191406,0.0
7,global,1,0.4649312496185303,0.0
8,global,1,0.4538586139678955,0.0
9,global,1,0.45939159393310547,0.0
10,global,1,0.46684718132019043,0.0
11,global,1,0.45453643798828125,0.0
12,global,1,0.4878537654876709,0.0
13,global,1,0.42201828956604004,0.0
14,global,1,0.48958659172058105,0.0
15,global,1,0.46193408966064453,0.0
16,global,1,0.4606924057006836,0.0
17,global,1,0.4618196487426758,0.0
18,global,1,0.5023558139801025,0.0
19,global,1,0.49036526679992676,0.0
20,global,1,0.4205942153930664,0.0
21,global,1,0.44959211349487305,0.0
22,global,1,0.4233572483062744,0.0
23,global,1,0.4633145332336426,0.0
24,global,1,0.4226343631744385,0.0
25,global,1,0.46438121795654297,0.0
26,global,1,0.460223913192749,0.0
27,global,1,0.5200076103210449,0.0
28,global,1,0.5316519737243652,0.0
29,global,1,0.5006248950958252,0.0
30,global,1,0.44643497467041016,0.0
31,global,1,0.485889196395874,0.0
32,global,1,0.47665858268737793,0.0
33,global,1,0.4955763816833496,0.0
34,global,1,0.4344899654388428,0.0
35,global,1,0.5236220359802246,0.0
36,global,1,0.6508841514587402,0.0
37,global,1,0.46906185150146484,0.0
38,global,1,0.49057435989379883,0.0
39,global,1,0.47490596771240234,0.0
40,global,1,0.45224952697753906,0.0
41,global,1,0.5309007167816162,0.0
42,global,1,0.42944884300231934,0.0
43,global,1,0.47899937629699707,0.0
44,global,1,0.5233442783355713,0.0
45,global,1,0.46950745582580566,0.0
46,global,1,0.6549935340881348,0.0
47,global,1,0.49614977836608887,0.0
48,global,1,0.48905181884765625,0.0
49,global,1,0.49849438667297363,0.0
50,global,1,0.41429805755615234,0.0
51,global,1,0.4371306896209717,0.0
52,global,1,0.5088229179382324,0.0
53,global,1,0.4285011291503906,0.0
54,global,1,0.42078399658203125,0.0
55,global,1,0.4487760066986084,0.0
56,global,1,0.4328138828277588,0.0
57,global,1,0.4347202777862549,0.0
58,global,1,0.5700550079345703,0.0
59,global,1,0.5436718463897705,0.0
60,global,1,0.43085479736328125,0.0
61,global,1,0.5188932418823242,0.0
62,global,1,0.4896512031555176,0.0
63,global,1,0.48346519470214844,0.0
64,global,1,0.435701847076416,0.0
65,global,1,0.5209417343139648,0.0
66,global,1,0.5380375385284424,0.0
67,global,1,0.48730945587158203,0.0
68,global,1,0.42671942710876465,0.0
69,global,1,0.4891805648803711,0.0
70,global,1,0.49230194091796875,0.0
71,global,1,0.48175477981567383,0.0
72,global,1,0.5187759399414062,0.0
73,global,1,0.43255186080932617,0.0
74,global,1,0.501715898513794,0.0
75,global,1,0.43487095832824707,0.0
76,global,1,0.5004684925079346,0.0
77,global,1,0.5142679214477539,0.0
78,global,1,0.5427343845367432,0.0
79,global,1,0.5499410629272461,0.0
80,global,1,0.6443531513214111,0.0
81,global,1,0.5333054065704346,0.0
82,global,1,0.5277664661407471,0.0
83,global,1,0.5146420001983643,0.0
84,global,1,0.5519583225250244,0.0
85,global,1,0.5043799877166748,0.0
86,global,1,0.5092692375183105,0.0
87,global,1,0.4422459602355957,0.0
88,global,1,0.4288156032562256,0.0
89,global,1,0.44009876251220703,0.0
90,global,1,0.4341418743133545,0.0
91,global,1,0.5364747047424316,0.0
92,global,1,0.5172085762023926,0.0
93,global,1,0.5208079814910889,0.0
94,global,1,0.43199849128723145,0.0
95,global,1,0.6230542659759521,0.0
96,global,1,0.5135543346405029,0.0
97,global,1,0.4715147018432617,0.0
98,global,1,0.5092763900756836,0.0
99,global,1,0.5208494663238525,0.0
100,global,1,0.511059045791626,0.0
101,global,1,0.5081591606140137,0.0
102,global,1,0.5178239345550537,0.0
103,global,1,0.47293615341186523,0.0
104,global,1,0.5133368968963623,0.0
105,global,1,0.5382764339447021,0.0
106,global,1,0.558082103729248,0.0
107,global,1,0.595548152923584,0.0
108,global,1,0.5022881031036377,0.0
109,global,1,0.5166573524475098,0.0
110,global,1,0.5479145050048828,0.0
111,global,1,0.5468673706054688,0.0
112,global,1,0.47632741928100586,0.0
113,global,1,0.42326831817626953,0.0
114,global,1,0.44128990173339844,0.0
115,global,1,0.5222110748291016,0.0
116,global,1,0.5567450523376465,0.0
117,global,1,0.5259048938751221,0.0
118,global,1,0.5780422687530518,0.0
119,global,1,0.6307852268218994,0.0
120,global,1,0.4543323516845703,0.0
121,global,1,0.5350315570831299,0.0
122,global,1,0.5421779155731201,0.0
123,global,1,0.4303426742553711,0.0
124,global,1,0.510350227355957,0.0
125,global,1,0.520404577255249,0.0
126,global,1,0.5241808891296387,0.0
127,global,1,0.539438009262085,0.0
128,global,1,0.46315431594848633,0.0
129,global,1,0.4727029800415039,0.0
130,global,1,0.5347394943237305,0.0
131,global,1,0.5288577079772949,0.0
132,global,1,0.5370187759399414,0.0
133,global,1,0.4446854591369629,0.0
134,global,1,0.529170036315918,0.0
135,global,1,0.553837776184082,0.0
136,global,1,0.5311806201934814,0.0
137,global,1,0.5346829891204834,0.0
138,global,1,0.7571394443511963,0.0
139,global,1,0.3055448532104492,0.0
140,global,1,0.3494560718536377,0.0
141,global,1,0.5587589740753174,0.0
142,global,1,0.5310287475585938,0.0
143,global,1,0.4390702247619629,0.0
144,global,1,0.557934045791626,0.0
145,global,1,0.5242667198181152,0.0
146,global,1,0.4412722587585449,0.0
147,global,1,0.6384170055389404,0.0
148,global,1,0.589040994644165,0.0
149,global,1,0.5310297012329102,0.0
150,global,1,0.5394430160522461,0.0
151,global,1,0.5532374382019043,0.0
152,global,1,0.5247316360473633,0.0
153,global,1,0.6895074844360352,0.0
154,global,1,0.523186445236206,0.0
155,global,1,0.5302891731262207,0.0
156,global,1,0.5241379737854004,0.0
157,global,1,0.5508608818054199,0.0
158,global,1,0.5375828742980957,0.0
159,global,1,0.5781569480895996,0.0
160,global,1,0.4669654369354248,0.0
161,global,1,0.5281529426574707,0.0
162,global,1,0.43439221382141113,0.0
163,global,1,0.5525140762329102,0.0
164,global,1,0.368039608001709,0.0
165,global,1,0.4111170768737793,0.0
166,global,1,0.4679830074310303,0.0
167,global,1,0.3977835178375244,0.0
168,global,1,0.47896814346313477,0.0
169,global,1,0.49362659454345703,0.0
170,global,1,0.5457563400268555,0.0
171,global,1,0.43574023246765137,0.0
172,global,1,0.5698983669281006,0.0
173,global,1,0.43953895568847656,0.0
174,global,1,0.5428576469421387,0.0
175,global,1,0.5382459163665771,0.0
176,global,1,0.4829897880554199,0.0
177,global,1,0.4332890510559082,0.0
178,global,1,0.44219398498535156,0.0
179,global,1,0.502833366394043,0.0
180,global,1,0.43823909759521484,0.0
181,global,1,0.44011998176574707,0.0
182,global,1,0.44315481185913086,0.0
183,global,1,0.5354325771331787,0.0
184,global,1,0.45481085777282715,0.0
185,global,1,0.5817303657531738,0.0
186,global,1,0.4368703365325928,0.0
187,global,1,0.5328528881072998,0.0
188,global,1,0.586400032043457,0.0
189,global,1,0.540069580078125,0.0
190,global,1,0.5208830833435059,0.0
191,global,1,0.7459859848022461,0.0
192,global,1,0.5172386169433594,0.0
193,global,1,0.44641590118408203,0.0
194,global,1,0.7049810886383057,0.0
195,global,1,0.5316898822784424,0.0
196,global,1,0.4496164321899414,0.0
197,global,1,0.545341968536377,0.0
198,global,1,0.5704421997070312,0.0
199,global,1,0.46422719955444336,0.0
200,global,1,0.44372010231018066,0.0
201,global,1,0.5838358402252197,0.0
202,global,1,0.5326502323150635,0.0
203,global,1,0.45026111602783203,0.0
204,global,1,0.5721423625946045,0.0
