time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,285,132,74,79,10.47735333069326,33.97376746115258,5.0174926262898625,2.6842105263157894,6.259896729776248,12.761403508771929,20.734848484848484,15.840909090909092,0.16456723061092818,0.031005288473043194
200,593,335,160,98,11.32346993955706,34.712602061597764,4.982800114406971,2.6661045531197303,6.456953642384106,14.797639123102867,21.564179104477613,16.029850746268657,0.1772098335690167,0.03723891366619518
300,879,559,235,85,11.850752721884605,35.24676042599475,4.998248020297808,2.6552901023890785,6.5640794223826715,16.54835039817975,22.107334525939176,16.305903398926656,0.17784598949770963,0.03930928118720765
400,1174,771,313,90,11.772810429213878,35.368618474650866,5.004651285258754,2.6618398637137988,6.502652519893899,16.70528109028961,22.22568093385214,16.317769130998702,0.17978875980904857,0.03934333189911302
500,1460,992,391,77,12.093577475208107,35.52654964062018,4.992342559254211,2.6684931506849314,6.563038371182459,17.221232876712328,22.382056451612904,16.441532258064516,0.1810712183637506,0.03979230514230833
600,1747,1193,471,83,11.7758515751754,35.512354110965866,4.99457275898069,2.6702919290211793,6.5735840804723376,17.207212364052662,22.296730930427493,16.34953897736798,0.1795556559058082,0.039336782967319156
700,2061,1411,564,86,11.837185585161908,35.61647977846344,4.988251460594752,2.6720038816108684,6.620537357379463,17.45560407569141,22.429482636428066,16.44649184975195,0.18079075945845224,0.040056137169787814
800,2366,1631,654,81,11.789995889108964,35.72909208313366,4.985572539689201,2.672865595942519,6.619718309859155,17.480980557903635,22.53157572041692,16.358675659104843,0.1816455127485204,0.04027875747251284
900,2655,1834,735,86,11.69179362987202,35.71310545741029,4.982257035600533,2.6745762711864405,6.621127765881513,17.46930320150659,22.510905125408943,16.41166848418757,0.1809522484788425,0.04011592177320435
1000,2940,2047,805,88,11.651107068669983,35.6729603088814,4.985266507108563,2.6683673469387754,6.656435388186742,17.55578231292517,22.491450903761603,16.386419149975573,0.1810319720731539,0.040225975083287915
