flow,node,dec_count,dec_time_avg,dec_time_std
87,global,1,0.46018147468566895,0.0
88,global,1,0.34613776206970215,0.0
89,global,1,0.408297061920166,0.0
90,global,1,0.49015021324157715,0.0
91,global,2,0.42728936672210693,0.004993319511413574
92,global,3,0.45914332071940106,0.006855248937333087
93,global,1,0.41181373596191406,0.0
94,global,1,0.35074925422668457,0.0
95,global,1,0.41068196296691895,0.0
96,global,3,0.3812261422475179,0.0056276622626516256
97,global,1,0.47026610374450684,0.0
98,global,3,0.32235225041707355,0.09655877742759567
99,global,2,0.5314536094665527,0.024404048919677734
100,global,4,0.40626204013824463,0.08996373404700085
101,global,2,0.37001609802246094,0.009790658950805664
102,global,2,0.4667930603027344,0.019179105758666992
103,global,2,0.3212268352508545,0.09284162521362305
104,global,1,0.3966362476348877,0.0
105,global,1,0.4701685905456543,0.0
106,global,2,0.47867846488952637,0.010601520538330078
107,global,1,0.49204564094543457,0.0
108,global,3,0.44872363408406574,0.021610262255534318
109,global,1,0.42514705657958984,0.0
110,global,1,0.42451047897338867,0.0
111,global,1,0.3651573657989502,0.0
112,global,1,0.35227012634277344,0.0
113,global,1,0.4222710132598877,0.0
114,global,1,0.35590291023254395,0.0
115,global,1,0.45550537109375,0.0
116,global,1,0.39118313789367676,0.0
117,global,1,0.4236774444580078,0.0
118,global,1,0.3687610626220703,0.0
119,global,1,0.4213223457336426,0.0
120,global,1,0.41455650329589844,0.0
121,global,1,0.5259912014007568,0.0
122,global,2,0.3931889533996582,0.0310208797454834
123,global,1,0.42668843269348145,0.0
124,global,2,0.27259039878845215,0.09319233894348145
125,global,2,0.4706205129623413,0.012485146522521973
126,global,1,0.42484521865844727,0.0
127,global,1,0.5002241134643555,0.0
128,global,3,0.46857841809590656,0.02062474230869113
129,global,1,0.465864896774292,0.0
130,global,2,0.29945969581604004,0.07237482070922852
131,global,1,0.18114233016967773,0.0
132,global,1,0.17874956130981445,0.0
133,global,1,0.1862194538116455,0.0
134,global,1,0.19966673851013184,0.0
135,global,1,0.1864767074584961,0.0
136,global,1,0.20244860649108887,0.0
137,global,1,0.2149651050567627,0.0
138,global,1,0.38995909690856934,0.0
139,global,1,0.46442341804504395,0.0
140,global,1,0.4498586654663086,0.0
141,global,2,0.2902618646621704,0.080025315284729
142,global,2,0.3278536796569824,0.03840970993041992
143,global,2,0.4324953556060791,0.0015659332275390625
144,global,1,0.4926607608795166,0.0
145,global,2,0.27662765979766846,0.09399664402008057
146,global,2,0.4926351308822632,0.012303948402404785
147,global,3,0.43525489171346027,0.15880557244006482
148,global,2,0.4341012239456177,0.05083310604095459
149,global,1,0.4989485740661621,0.0
150,global,3,0.501727819442749,0.060970386588726326
151,global,2,0.46213793754577637,0.055628299713134766
152,global,2,0.3439152240753174,0.09093284606933594
153,global,3,0.5142680009206136,0.032168741155213
154,global,1,0.3982996940612793,0.0
155,global,2,0.3427020311355591,0.10246455669403076
156,global,1,0.36797332763671875,0.0
157,global,2,0.4551171064376831,0.0021883249282836914
158,global,1,0.44374728202819824,0.0
159,global,2,0.47332680225372314,0.03926289081573486
160,global,1,0.4169325828552246,0.0
161,global,3,0.4803156852722168,0.038044686955812326
162,global,1,0.4557509422302246,0.0
163,global,1,0.2472093105316162,0.0
164,global,2,0.2819308042526245,0.09603226184844971
165,global,1,0.21495819091796875,0.0
166,global,2,0.28564250469207764,0.09861242771148682
167,global,2,0.2954925298690796,0.09405505657196045
168,global,5,0.4091644287109375,0.08513822534825827
169,global,1,0.24077725410461426,0.0
170,global,1,0.20630669593811035,0.0
171,global,1,0.23037457466125488,0.0
172,global,2,0.28726303577423096,0.10084116458892822
173,global,1,0.2393953800201416,0.0
174,global,1,0.1843554973602295,0.0
175,global,2,0.3453328609466553,0.12512612342834473
176,global,1,0.18612909317016602,0.0
177,global,2,0.36610960960388184,0.0731503963470459
178,global,2,0.293550968170166,0.07053184509277344
179,global,3,0.4384626547495524,0.09847515875409045
180,global,1,0.35152363777160645,0.0
181,global,1,0.450319766998291,0.0
182,global,1,0.2565150260925293,0.0
183,global,2,0.33148193359375,0.037195444107055664
184,global,1,0.4578721523284912,0.0
185,global,1,0.26873159408569336,0.0
186,global,1,0.24880242347717285,0.0
187,global,1,0.23699116706848145,0.0
188,global,4,0.42283082008361816,0.11631669304679576
189,global,2,0.3579052686691284,0.1291736364364624
190,global,2,0.28373801708221436,0.09042322635650635
191,global,3,0.4069085915883382,0.10502010131991044
192,global,1,0.18326163291931152,0.0
193,global,2,0.28184711933135986,0.08764374256134033
194,global,1,0.2742648124694824,0.0
195,global,1,0.2206892967224121,0.0
196,global,1,0.22819995880126953,0.0
197,global,2,0.5332653522491455,0.0419459342956543
198,global,2,0.390417218208313,0.018524527549743652
199,global,2,0.48953449726104736,0.03139674663543701
200,global,1,0.3730337619781494,0.0
201,global,2,0.37409353256225586,0.004795074462890625
202,global,2,0.4350982904434204,0.0036891698837280273
203,global,1,0.18413901329040527,0.0
204,global,1,0.18478798866271973,0.0
205,global,1,0.5513958930969238,0.0
206,global,1,0.46253204345703125,0.0
207,global,3,0.38414541880289715,0.0068744423953307505
208,global,1,0.4806022644042969,0.0
209,global,2,0.4707150459289551,0.0013108253479003906
210,global,4,0.4073675870895386,0.020675822517557136
211,global,1,0.4625434875488281,0.0
212,global,2,0.45754826068878174,0.0021437406539916992
213,global,1,0.45346975326538086,0.0
214,global,2,0.45732152462005615,0.0515977144241333
215,global,1,0.4747169017791748,0.0
216,global,2,0.3849058151245117,0.003166675567626953
217,global,1,0.4872317314147949,0.0
218,global,3,0.47558021545410156,0.02600680719703705
219,global,2,0.39615142345428467,0.024876952171325684
220,global,2,0.36966264247894287,0.0087205171585083
221,global,4,0.364712655544281,0.03864713437683705
222,global,2,0.4593132734298706,0.01411592960357666
223,global,4,0.4501548409461975,0.006160646894064652
224,global,1,0.4736192226409912,0.0
225,global,1,0.4314732551574707,0.0
226,global,1,0.4313180446624756,0.0
227,global,1,0.37413811683654785,0.0
228,global,5,0.4384188652038574,0.04980626566021984
229,global,2,0.40875136852264404,0.0016497373580932617
230,global,1,0.44358062744140625,0.0
231,global,2,0.3829379081726074,0.010828256607055664
232,global,1,0.37180256843566895,0.0
233,global,1,0.5166337490081787,0.0
234,global,6,0.47525564829508465,0.027915240369105494
235,global,1,0.45836663246154785,0.0
236,global,1,0.4860696792602539,0.0
237,global,1,0.49937915802001953,0.0
238,global,1,0.37332749366760254,0.0
239,global,1,0.49263763427734375,0.0
240,global,1,0.5483803749084473,0.0
241,global,1,0.37034010887145996,0.0
242,global,4,0.389301598072052,0.09419209104267122
243,global,3,0.3924495379130046,0.023506736544420193
244,global,2,0.4770127534866333,0.03389418125152588
245,global,1,0.39521098136901855,0.0
246,global,1,0.43601512908935547,0.0
247,global,1,0.43761563301086426,0.0
248,global,1,0.43807435035705566,0.0
249,global,2,0.37238895893096924,0.14833319187164307
250,global,3,0.47689223289489746,0.026235187528124215
251,global,2,0.466686487197876,0.013509988784790039
252,global,2,0.47198915481567383,0.01761150360107422
253,global,1,0.3817908763885498,0.0
254,global,1,0.47875213623046875,0.0
255,global,1,0.4817976951599121,0.0
256,global,2,0.5162487030029297,0.0030221939086914062
257,global,7,0.38297360283987864,0.07575852558827931
258,global,1,0.3797941207885742,0.0
259,global,1,0.4590597152709961,0.0
260,global,2,0.4984571933746338,0.052759408950805664
261,global,3,0.492489496866862,0.02879574337149288
262,global,1,0.3804290294647217,0.0
263,global,1,0.42035865783691406,0.0
264,global,1,0.6160838603973389,0.0
265,global,1,0.41187500953674316,0.0
266,global,3,0.4591917196909587,0.007233396791417122
267,global,1,0.44260191917419434,0.0
268,global,1,0.44106340408325195,0.0
269,global,3,0.47913606961568195,0.02018553109456911
270,global,1,0.4197559356689453,0.0
271,global,1,0.47382688522338867,0.0
272,global,1,0.381939172744751,0.0
273,global,2,0.4650561809539795,0.0019192695617675781
274,global,2,0.5173313617706299,0.06837177276611328
275,global,1,0.37608957290649414,0.0
276,global,1,0.524010419845581,0.0
277,global,5,0.3546156883239746,0.08359125513871345
278,global,1,0.483478307723999,0.0
279,global,1,0.37967562675476074,0.0
280,global,3,0.3567671775817871,0.08610560714285949
281,global,3,0.3733282883961995,0.09952749408642636
282,global,2,0.33484089374542236,0.11047971248626709
283,global,3,0.4020222028096517,0.019331209581282652
284,global,1,0.49625420570373535,0.0
285,global,1,0.45644259452819824,0.0
286,global,1,0.478313684463501,0.0
287,global,3,0.3953034083048503,0.014895701465269374
288,global,1,0.424330472946167,0.0
289,global,1,0.44603490829467773,0.0
290,global,1,0.37723469734191895,0.0
291,global,1,0.3754763603210449,0.0
292,global,1,0.4606058597564697,0.0
293,global,1,0.40857672691345215,0.0
294,global,3,0.38394594192504883,0.006244658680438854
295,global,3,0.37596607208251953,0.10424055761378238
296,global,2,0.46060407161712646,0.016996026039123535
297,global,1,0.38248133659362793,0.0
298,global,5,0.4888124465942383,0.04703981684907263
299,global,1,0.512580156326294,0.0
300,global,2,0.4795699119567871,0.014640569686889648
301,global,1,0.4878420829772949,0.0
302,global,2,0.38488876819610596,0.009384989738464355
303,global,1,0.39565253257751465,0.0
304,global,1,0.39176297187805176,0.0
305,global,4,0.41945332288742065,0.1108501442901511
306,global,6,0.4034084479014079,0.02406239635442433
307,global,3,0.4727129141489665,0.013876371697583335
308,global,4,0.48006671667099,0.027001421393653052
309,global,2,0.46209120750427246,0.012350082397460938
310,global,1,0.388608455657959,0.0
311,global,1,0.4851570129394531,0.0
312,global,1,0.3749656677246094,0.0
313,global,2,0.4006587266921997,0.007207989692687988
314,global,3,0.489824374516805,0.05405913066965609
315,global,6,0.36820586522420246,0.07947833976710561
316,global,1,0.4137392044067383,0.0
317,global,1,0.4733693599700928,0.0
318,global,1,0.4487433433532715,0.0
319,global,2,0.3814483880996704,0.0015751123428344727
320,global,1,0.3778958320617676,0.0
321,global,2,0.44940221309661865,0.006712794303894043
322,global,2,0.4573119878768921,0.007410883903503418
323,global,1,0.38378477096557617,0.0
324,global,3,0.3903251489003499,0.016902381537941425
325,global,2,0.4545409679412842,0.007259368896484375
326,global,2,0.45199477672576904,0.00890958309173584
327,global,1,0.4080357551574707,0.0
328,global,1,0.378800630569458,0.0
329,global,2,0.46376562118530273,0.008768320083618164
330,global,1,0.38478779792785645,0.0
331,global,2,0.35391342639923096,0.12911641597747803
332,global,1,0.4501488208770752,0.0
333,global,2,0.3981524705886841,0.00615537166595459
334,global,2,0.49443912506103516,0.017702817916870117
335,global,1,0.3865835666656494,0.0
336,global,4,0.4882727861404419,0.033147769967834195
337,global,3,0.45181091626485187,0.008459322470737376
338,global,2,0.41778838634490967,0.03422057628631592
339,global,2,0.4752613306045532,0.006764054298400879
340,global,1,0.5264935493469238,0.0
341,global,1,0.37383079528808594,0.0
342,global,2,0.3847641944885254,0.006849050521850586
343,global,2,0.5711760520935059,0.0042192935943603516
344,global,1,0.38596200942993164,0.0
345,global,1,0.39354562759399414,0.0
346,global,1,0.4477050304412842,0.0
347,global,3,0.5121094385782877,0.04485027391792029
348,global,1,0.4466273784637451,0.0
349,global,1,0.4895913600921631,0.0
350,global,1,0.460845947265625,0.0
351,global,3,0.4826169013977051,0.01415280113994427
352,global,2,0.31488537788391113,0.09608817100524902
353,global,2,0.345428466796875,0.11057782173156738
354,global,1,0.44672513008117676,0.0
355,global,2,0.35567939281463623,0.10506165027618408
356,global,3,0.34992702802022296,0.11278073386760383
357,global,1,0.3994560241699219,0.0
358,global,2,0.5510311126708984,0.09704303741455078
359,global,2,0.5039665699005127,0.028887271881103516
360,global,1,0.47792673110961914,0.0
361,global,3,0.4244992733001709,0.14166097673694744
362,global,1,0.45571303367614746,0.0
363,global,1,0.44100308418273926,0.0
364,global,1,0.3961615562438965,0.0
365,global,1,0.4137551784515381,0.0
366,global,1,0.44135427474975586,0.0
367,global,2,0.5348262786865234,0.08484673500061035
368,global,1,0.4901418685913086,0.0
369,global,3,0.3784208297729492,0.0055557624573869336
370,global,1,0.5747082233428955,0.0
371,global,2,0.47881805896759033,0.03367722034454346
372,global,3,0.34272392590840656,0.11139307592722701
373,global,1,0.5129706859588623,0.0
374,global,1,0.4497220516204834,0.0
375,global,2,0.3859790563583374,0.01324927806854248
376,global,1,0.39869260787963867,0.0
377,global,1,0.45442700386047363,0.0
378,global,1,0.4191737174987793,0.0
379,global,1,0.522864580154419,0.0
380,global,2,0.5000516176223755,0.0023289918899536133
381,global,1,0.38415098190307617,0.0
382,global,3,0.5279017289479574,0.07372714346134514
383,global,2,0.48388195037841797,0.02806377410888672
384,global,1,0.41640186309814453,0.0
385,global,2,0.5854552984237671,0.0717247724533081
386,global,3,0.40242282549540204,0.019032725156264182
387,global,1,0.3811979293823242,0.0
388,global,3,0.38428521156311035,0.004549129969408221
389,global,1,0.45884108543395996,0.0
390,global,1,0.4603292942047119,0.0
391,global,1,0.47650885581970215,0.0
392,global,6,0.40467127164204914,0.11176464948087814
393,global,1,0.45870232582092285,0.0
394,global,1,0.4570131301879883,0.0
395,global,1,0.3842508792877197,0.0
396,global,2,0.4694390296936035,0.024096012115478516
397,global,5,0.41439132690429686,0.07900070514873145
398,global,1,0.45540332794189453,0.0
399,global,2,0.44934821128845215,0.007467746734619141
400,global,6,0.4428969621658325,0.09025628571506171
401,global,2,0.49595868587493896,0.0073097944259643555
402,global,3,0.3871031602223714,0.007247380210399158
403,global,2,0.5643184185028076,0.10421609878540039
404,global,3,0.4170706272125244,0.01937389228936435
405,global,1,0.381941556930542,0.0
406,global,2,0.421531081199646,0.009790539741516113
407,global,4,0.48068660497665405,0.03993704631105484
408,global,2,0.4585338830947876,0.014497876167297363
409,global,2,0.4580414295196533,0.013077020645141602
410,global,1,0.46245765686035156,0.0
411,global,1,0.43680262565612793,0.0
412,global,2,0.46413540840148926,0.02561187744140625
413,global,2,0.4800727367401123,0.03847455978393555
414,global,2,0.37814104557037354,0.09727251529693604
415,global,1,0.5236806869506836,0.0
416,global,1,0.42035818099975586,0.0
417,global,1,0.3728501796722412,0.0
418,global,1,0.39404773712158203,0.0
419,global,1,0.45297670364379883,0.0
420,global,3,0.46963294347127277,0.01362512044038944
421,global,2,0.35518157482147217,0.12066400051116943
422,global,2,0.2938113212585449,0.0905911922454834
423,global,2,0.2963370084762573,0.09780395030975342
424,global,1,0.25338244438171387,0.0
425,global,2,0.3707423210144043,0.1074526309967041
426,global,1,0.22146391868591309,0.0
427,global,1,0.2290651798248291,0.0
428,global,2,0.2953331470489502,0.09905362129211426
429,global,1,0.22324490547180176,0.0
430,global,3,0.33203840255737305,0.09661075209515983
431,global,2,0.28967082500457764,0.09333407878875732
432,global,3,0.4171149730682373,0.1518102547321086
433,global,1,0.21763873100280762,0.0
434,global,3,0.3822642962137858,0.10955774047276524
435,global,2,0.34112441539764404,0.11186707019805908
436,global,1,0.4191725254058838,0.0
437,global,1,0.47236084938049316,0.0
438,global,3,0.5097124576568604,0.02738168200592002
439,global,1,0.38208937644958496,0.0
440,global,1,0.38367533683776855,0.0
441,global,1,0.5339486598968506,0.0
442,global,1,0.4404780864715576,0.0
443,global,1,0.4408271312713623,0.0
444,global,5,0.39066576957702637,0.008625489036725765
445,global,1,0.5114791393280029,0.0
446,global,1,0.4809598922729492,0.0
447,global,2,0.4506356716156006,0.003037691116333008
448,global,1,0.5108816623687744,0.0
449,global,2,0.46870434284210205,0.0034536123275756836
450,global,1,0.4814310073852539,0.0
451,global,1,0.39314937591552734,0.0
452,global,1,0.38507533073425293,0.0
453,global,1,0.4492504596710205,0.0
454,global,1,0.4562959671020508,0.0
455,global,1,0.45497798919677734,0.0
456,global,1,0.39169740676879883,0.0
457,global,1,0.45598387718200684,0.0
458,global,3,0.41234739621480304,0.02367927715707887
459,global,1,0.4532134532928467,0.0
460,global,1,0.446521520614624,0.0
461,global,1,0.38523101806640625,0.0
462,global,1,0.4661104679107666,0.0
463,global,1,0.38362717628479004,0.0
464,global,3,0.27098727226257324,0.10162830591298729
465,global,1,0.4662210941314697,0.0
466,global,3,0.4064350128173828,0.12767842037044358
467,global,2,0.49798500537872314,0.04735982418060303
468,global,1,0.4568593502044678,0.0
469,global,2,0.47394680976867676,0.002621173858642578
470,global,1,0.48999834060668945,0.0
471,global,1,0.4581429958343506,0.0
472,global,1,0.463184118270874,0.0
473,global,2,0.441143274307251,0.02163863182067871
474,global,2,0.4551990032196045,0.009165048599243164
475,global,1,0.4606497287750244,0.0
476,global,1,0.4820737838745117,0.0
477,global,1,0.4582650661468506,0.0
478,global,1,0.45392584800720215,0.0
479,global,3,0.43692771593729657,0.06469621814406062
480,global,1,0.33116674423217773,0.0
481,global,1,0.4670593738555908,0.0
482,global,1,0.46042680740356445,0.0
483,global,1,0.4005622863769531,0.0
484,global,1,0.45592403411865234,0.0
485,global,4,0.4956939220428467,0.04511052392497114
486,global,2,0.4592782258987427,0.007122397422790527
487,global,1,0.5112223625183105,0.0
488,global,3,0.4094244639078776,0.11830723329813825
489,global,1,0.5070903301239014,0.0
490,global,1,0.38214969635009766,0.0
491,global,4,0.39959967136383057,0.013183133526868793
492,global,2,0.38219523429870605,0.003996372222900391
493,global,1,0.45944976806640625,0.0
494,global,3,0.537212610244751,0.06145713498576531
495,global,1,0.4009687900543213,0.0
496,global,2,0.48795461654663086,0.01324605941772461
497,global,2,0.5129609107971191,0.03693056106567383
498,global,2,0.4968719482421875,0.0281982421875
499,global,1,0.33646178245544434,0.0
500,global,4,0.44399720430374146,0.04693373873151268
501,global,2,0.47424280643463135,0.029410719871520996
502,global,1,0.45627689361572266,0.0
503,global,5,0.4847280025482178,0.021226251631496832
504,global,1,0.4160158634185791,0.0
505,global,3,0.4218541781107585,0.0624953495734032
506,global,2,0.49638915061950684,0.04262828826904297
507,global,1,0.41835618019104004,0.0
508,global,4,0.38310879468917847,0.005399681889238749
509,global,1,0.37947773933410645,0.0
510,global,5,0.4586188316345215,0.006051908982211146
511,global,1,0.4504048824310303,0.0
512,global,1,0.535308837890625,0.0
513,global,2,0.5246472358703613,0.0673832893371582
514,global,2,0.47560667991638184,0.018019676208496094
515,global,5,0.40589118003845215,0.02247489675845421
516,global,3,0.4483067989349365,0.008796174424749451
517,global,2,0.3531026840209961,0.10299444198608398
518,global,2,0.34113895893096924,0.10919702053070068
519,global,1,0.23015642166137695,0.0
520,global,1,0.25931835174560547,0.0
521,global,2,0.41767776012420654,0.09607827663421631
522,global,4,0.3625262975692749,0.07652871808880096
523,global,5,0.4391467094421387,0.10429812217471683
524,global,1,0.46267247200012207,0.0
525,global,2,0.5105788707733154,0.05404067039489746
526,global,2,0.539969801902771,0.00794517993927002
527,global,1,0.5207195281982422,0.0
528,global,1,0.47628116607666016,0.0
529,global,1,0.38236355781555176,0.0
530,global,2,0.47939884662628174,0.004041075706481934
531,global,2,0.39815640449523926,0.017740726470947266
532,global,1,0.4786505699157715,0.0
533,global,1,0.46590685844421387,0.0
534,global,8,0.3734493851661682,0.06759134368526307
535,global,1,0.4519929885864258,0.0
536,global,1,0.4821352958679199,0.0
537,global,1,0.45411062240600586,0.0
538,global,1,0.37644481658935547,0.0
539,global,1,0.3862910270690918,0.0
540,global,1,0.3886082172393799,0.0
541,global,1,0.4632856845855713,0.0
542,global,1,0.3863670825958252,0.0
543,global,1,0.4132096767425537,0.0
544,global,2,0.45507144927978516,0.0001621246337890625
545,global,1,0.37656712532043457,0.0
546,global,1,0.4431421756744385,0.0
547,global,1,0.47363972663879395,0.0
548,global,2,0.47663021087646484,0.020692825317382812
549,global,6,0.4882118304570516,0.0347512152661368
550,global,1,0.41371870040893555,0.0
551,global,2,0.5020718574523926,0.015399456024169922
552,global,1,0.39024853706359863,0.0
553,global,2,0.4565025568008423,0.007315516471862793
554,global,2,0.5053653717041016,0.006317138671875
555,global,1,0.45155906677246094,0.0
556,global,2,0.41826343536376953,0.05479836463928223
557,global,3,0.5038721561431885,0.032287648814398155
558,global,1,0.49811577796936035,0.0
559,global,1,0.4910297393798828,0.0
560,global,1,0.45139122009277344,0.0
561,global,1,0.4610908031463623,0.0
562,global,3,0.4047052065531413,0.021481429945877466
563,global,2,0.4643787145614624,0.01179516315460205
564,global,3,0.45671796798706055,0.004733087157568761
565,global,1,0.38611841201782227,0.0
566,global,1,0.4512495994567871,0.0
567,global,1,0.47963738441467285,0.0
568,global,2,0.45479464530944824,0.009731292724609375
569,global,1,0.3849496841430664,0.0
570,global,2,0.401452898979187,0.02556478977203369
571,global,1,0.4820675849914551,0.0
572,global,3,0.46119920412699383,0.004731322506604792
573,global,1,0.45310258865356445,0.0
574,global,2,0.48338842391967773,0.013922691345214844
575,global,2,0.47009551525115967,0.014297127723693848
576,global,3,0.4789907932281494,0.014479857733452256
577,global,1,0.4578127861022949,0.0
578,global,1,0.5013086795806885,0.0
579,global,3,0.48736246426900226,0.024566167160445497
580,global,1,0.38518834114074707,0.0
581,global,2,0.43217313289642334,0.04453408718109131
582,global,2,0.49196672439575195,0.035849809646606445
583,global,1,0.4612922668457031,0.0
584,global,1,0.49406909942626953,0.0
585,global,2,0.5418497323989868,0.04396045207977295
586,global,1,0.39275288581848145,0.0
587,global,2,0.3900805711746216,0.004723906517028809
588,global,1,0.34310483932495117,0.0
589,global,1,0.45969080924987793,0.0
590,global,2,0.471343994140625,0.013015508651733398
591,global,2,0.5538880825042725,0.08001899719238281
592,global,1,0.4521329402923584,0.0
593,global,1,0.23775839805603027,0.0
594,global,2,0.2991560697555542,0.10109364986419678
595,global,1,0.4319455623626709,0.0
596,global,1,0.5166263580322266,0.0
597,global,3,0.5197828610738119,0.07249594468763697
598,global,2,0.48423802852630615,0.03501594066619873
599,global,1,0.3897397518157959,0.0
600,global,4,0.4862264394760132,0.03107161163325475
601,global,1,0.4403505325317383,0.0
602,global,1,0.4171631336212158,0.0
603,global,2,0.5239375829696655,0.04189407825469971
604,global,2,0.4040508270263672,0.001277923583984375
605,global,1,0.45064401626586914,0.0
606,global,1,0.4613533020019531,0.0
607,global,1,0.4828364849090576,0.0
608,global,1,0.4584314823150635,0.0
609,global,4,0.41468316316604614,0.03379468617828354
610,global,1,0.38007235527038574,0.0
611,global,7,0.48896452358790804,0.033283040120501775
612,global,1,0.4551107883453369,0.0
613,global,4,0.4634109139442444,0.06214916585854388
614,global,1,0.3841574192047119,0.0
615,global,1,0.4485018253326416,0.0
616,global,1,0.377321720123291,0.0
617,global,3,0.43836379051208496,0.13064413930117272
618,global,1,0.49360084533691406,0.0
619,global,1,0.37619733810424805,0.0
620,global,3,0.45228226979573566,0.16162780939987575
621,global,2,0.4689599275588989,0.017537951469421387
622,global,2,0.48137640953063965,0.025264263153076172
623,global,1,0.44146275520324707,0.0
624,global,1,0.4631013870239258,0.0
625,global,1,0.3833305835723877,0.0
626,global,1,0.4475429058074951,0.0
627,global,2,0.47324419021606445,0.0010352134704589844
628,global,2,0.5373468399047852,0.048566341400146484
629,global,1,0.4597744941711426,0.0
630,global,1,0.3002896308898926,0.0
631,global,1,0.36370015144348145,0.0
632,global,3,0.5036084651947021,0.06713187474131878
633,global,1,0.5020670890808105,0.0
634,global,2,0.4740821123123169,0.00918114185333252
635,global,1,0.3778553009033203,0.0
636,global,2,0.40449345111846924,0.016211390495300293
637,global,2,0.4612628221511841,0.002926468849182129
638,global,3,0.40785010655721027,0.02154111718835329
639,global,1,0.5088622570037842,0.0
640,global,1,0.41287803649902344,0.0
641,global,2,0.4985694885253906,0.028670787811279297
642,global,2,0.45055246353149414,0.004086971282958984
643,global,1,0.4501488208770752,0.0
644,global,1,0.47978830337524414,0.0
645,global,1,0.4321749210357666,0.0
646,global,4,0.49793243408203125,0.04213069887385218
647,global,1,0.47896313667297363,0.0
648,global,1,0.3801147937774658,0.0
649,global,1,0.5425899028778076,0.0
650,global,1,0.3850109577178955,0.0
651,global,2,0.39196717739105225,0.01054394245147705
652,global,1,0.4645540714263916,0.0
653,global,1,0.3920724391937256,0.0
654,global,1,0.447568416595459,0.0
655,global,2,0.4666860103607178,0.01270914077758789
656,global,1,0.3879368305206299,0.0
657,global,1,0.576378583908081,0.0
658,global,1,0.3830435276031494,0.0
659,global,1,0.5200960636138916,0.0
660,global,4,0.3990606665611267,0.013586943061949101
