flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.31153297424316406,0.0
2,global,1,0.4756605625152588,0.0
3,global,1,0.30722975730895996,0.0
4,global,1,0.285602331161499,0.0
5,global,1,0.445375919342041,0.0
6,global,1,0.3578965663909912,0.0
7,global,1,0.21750235557556152,0.0
8,global,1,0.23930597305297852,0.0
9,global,1,0.2109084129333496,0.0
10,global,1,0.1999516487121582,0.0
11,global,1,0.2218489646911621,0.0
12,global,1,0.4619007110595703,0.0
13,global,1,0.4377312660217285,0.0
14,global,1,0.4414503574371338,0.0
15,global,1,0.452683687210083,0.0
16,global,1,0.3653268814086914,0.0
17,global,1,0.4564244747161865,0.0
18,global,1,0.44672465324401855,0.0
19,global,1,0.48248720169067383,0.0
20,global,1,0.45234012603759766,0.0
21,global,1,0.48562121391296387,0.0
22,global,1,0.40993595123291016,0.0
23,global,1,0.44872450828552246,0.0
24,global,1,0.45186567306518555,0.0
25,global,1,0.4604766368865967,0.0
26,global,1,0.41139817237854004,0.0
27,global,1,0.4668712615966797,0.0
28,global,1,0.45773935317993164,0.0
29,global,1,0.4042670726776123,0.0
30,global,1,0.4654827117919922,0.0
31,global,1,0.4635734558105469,0.0
32,global,1,0.40158820152282715,0.0
33,global,1,0.4153313636779785,0.0
34,global,1,0.4801754951477051,0.0
35,global,1,0.45197415351867676,0.0
36,global,1,0.46439528465270996,0.0
37,global,1,0.5845921039581299,0.0
38,global,1,0.46402716636657715,0.0
39,global,1,0.411895751953125,0.0
40,global,1,0.44237303733825684,0.0
41,global,1,0.4845716953277588,0.0
42,global,1,0.4524846076965332,0.0
43,global,1,0.6319913864135742,0.0
44,global,1,0.45271944999694824,0.0
45,global,1,0.45995235443115234,0.0
46,global,1,0.45501232147216797,0.0
47,global,1,0.5315673351287842,0.0
48,global,1,0.38594746589660645,0.0
49,global,1,0.4627387523651123,0.0
50,global,1,0.46057796478271484,0.0
51,global,1,0.5219817161560059,0.0
52,global,1,0.45877885818481445,0.0
53,global,1,0.4983198642730713,0.0
54,global,1,0.4189729690551758,0.0
55,global,1,0.44447994232177734,0.0
56,global,1,0.4111499786376953,0.0
57,global,1,0.4207460880279541,0.0
58,global,1,0.47982001304626465,0.0
59,global,1,0.4226667881011963,0.0
60,global,1,0.48706507682800293,0.0
61,global,1,0.4678471088409424,0.0
62,global,1,0.4572935104370117,0.0
63,global,1,0.5264005661010742,0.0
64,global,1,0.4155130386352539,0.0
65,global,1,0.5870349407196045,0.0
66,global,1,0.5031328201293945,0.0
67,global,1,0.49300694465637207,0.0
68,global,1,0.48898935317993164,0.0
69,global,1,0.47469568252563477,0.0
70,global,1,0.5173206329345703,0.0
71,global,1,0.48346734046936035,0.0
72,global,1,0.5334243774414062,0.0
73,global,1,0.5742883682250977,0.0
74,global,1,0.42714476585388184,0.0
75,global,1,0.47609567642211914,0.0
76,global,1,0.47353291511535645,0.0
77,global,1,0.4919414520263672,0.0
78,global,1,0.515960693359375,0.0
79,global,1,0.4491431713104248,0.0
80,global,1,0.4876902103424072,0.0
81,global,1,0.4615814685821533,0.0
82,global,1,0.4105503559112549,0.0
83,global,1,0.47506260871887207,0.0
84,global,1,0.49483466148376465,0.0
85,global,1,0.5110862255096436,0.0
86,global,1,0.48673391342163086,0.0
87,global,1,0.48334527015686035,0.0
88,global,1,0.45444345474243164,0.0
89,global,1,0.5356276035308838,0.0
90,global,1,0.4167938232421875,0.0
91,global,1,0.5367658138275146,0.0
92,global,1,0.43119382858276367,0.0
93,global,1,0.3709573745727539,0.0
94,global,1,0.4106884002685547,0.0
95,global,1,0.5110058784484863,0.0
96,global,1,0.3735051155090332,0.0
97,global,1,0.20545673370361328,0.0
98,global,1,0.554664134979248,0.0
99,global,1,0.42696142196655273,0.0
100,global,1,0.5101528167724609,0.0
101,global,1,0.646165132522583,0.0
102,global,1,0.5330564975738525,0.0
103,global,1,0.5051145553588867,0.0
104,global,1,0.6219086647033691,0.0
105,global,1,0.6484723091125488,0.0
106,global,1,0.4808390140533447,0.0
107,global,1,0.4319753646850586,0.0
108,global,1,0.5442917346954346,0.0
109,global,1,0.49985432624816895,0.0
110,global,1,0.5340924263000488,0.0
111,global,1,0.4245615005493164,0.0
112,global,1,0.54258131980896,0.0
113,global,1,0.5079832077026367,0.0
114,global,1,0.42095398902893066,0.0
115,global,1,0.5077536106109619,0.0
116,global,1,0.5615713596343994,0.0
117,global,1,0.6539685726165771,0.0
118,global,1,0.49391722679138184,0.0
119,global,1,0.4529755115509033,0.0
120,global,1,0.49314236640930176,0.0
121,global,1,0.49962782859802246,0.0
122,global,1,0.5531063079833984,0.0
123,global,1,0.4945046901702881,0.0
124,global,1,0.5678608417510986,0.0
125,global,1,0.6041750907897949,0.0
126,global,1,0.5052101612091064,0.0
127,global,1,0.5450315475463867,0.0
128,global,1,0.5257673263549805,0.0
129,global,1,0.48897218704223633,0.0
130,global,1,0.5189182758331299,0.0
131,global,1,0.5128545761108398,0.0
132,global,1,0.5304241180419922,0.0
133,global,1,0.5489649772644043,0.0
134,global,1,0.5308866500854492,0.0
135,global,1,0.5798001289367676,0.0
136,global,1,0.46715545654296875,0.0
137,global,1,0.328967809677124,0.0
138,global,1,0.40253281593322754,0.0
139,global,1,0.4943382740020752,0.0
140,global,1,0.43326807022094727,0.0
141,global,1,0.5423343181610107,0.0
142,global,1,0.5033755302429199,0.0
143,global,1,0.4911224842071533,0.0
144,global,1,0.49967432022094727,0.0
145,global,1,0.499370813369751,0.0
146,global,1,0.5095720291137695,0.0
147,global,1,0.47316837310791016,0.0
148,global,1,0.4983644485473633,0.0
149,global,1,0.4234039783477783,0.0
150,global,1,0.4318704605102539,0.0
151,global,1,0.4306011199951172,0.0
152,global,1,0.5032410621643066,0.0
153,global,1,0.4761536121368408,0.0
154,global,1,0.609081506729126,0.0
155,global,1,0.49947428703308105,0.0
156,global,1,0.5045552253723145,0.0
157,global,1,0.5072851181030273,0.0
158,global,1,0.5018668174743652,0.0
159,global,1,0.5932331085205078,0.0
160,global,1,0.4414834976196289,0.0
161,global,1,0.43416643142700195,0.0
162,global,1,0.5048761367797852,0.0
163,global,1,0.507312536239624,0.0
164,global,1,0.5179955959320068,0.0
165,global,1,0.510162353515625,0.0
166,global,1,0.47273755073547363,0.0
