flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41115450859069824,0.0
2,global,1,0.38314056396484375,0.0
3,global,3,0.4212404092152913,0.049985141195741045
4,global,1,0.1950979232788086,0.0
5,global,1,0.21073412895202637,0.0
6,global,1,0.2239823341369629,0.0
7,global,1,0.19098591804504395,0.0
8,global,1,0.2316291332244873,0.0
9,global,1,0.17808151245117188,0.0
10,global,1,0.19184160232543945,0.0
11,global,1,0.19078707695007324,0.0
12,global,1,0.20134997367858887,0.0
13,global,1,0.1697852611541748,0.0
14,global,1,0.21600818634033203,0.0
15,global,1,0.1969902515411377,0.0
16,global,1,0.19499492645263672,0.0
17,global,1,0.19033026695251465,0.0
18,global,1,0.17259979248046875,0.0
19,global,1,0.19341611862182617,0.0
20,global,2,0.3164854049682617,0.11844754219055176
21,global,1,0.2807140350341797,0.0
22,global,3,0.3962719440460205,0.15163574958234502
23,global,2,0.276095986366272,0.08908140659332275
24,global,1,0.2326812744140625,0.0
25,global,1,0.1864311695098877,0.0
26,global,2,0.3205411434173584,0.11622142791748047
27,global,1,0.19722247123718262,0.0
28,global,1,0.19745182991027832,0.0
29,global,1,0.1872859001159668,0.0
30,global,1,0.3094196319580078,0.0
31,global,1,0.3989577293395996,0.0
32,global,2,0.3183295726776123,0.11661934852600098
33,global,1,0.23967981338500977,0.0
34,global,1,0.24364233016967773,0.0
35,global,2,0.2977944612503052,0.058388590812683105
36,global,2,0.22655177116394043,0.00511479377746582
37,global,1,0.2894148826599121,0.0
38,global,1,0.3914363384246826,0.0
39,global,3,0.45558881759643555,0.034107370274961066
40,global,2,0.4239078760147095,0.009732842445373535
41,global,1,0.4129619598388672,0.0
42,global,2,0.5095008611679077,0.057695984840393066
43,global,1,0.3563232421875,0.0
44,global,1,0.2230215072631836,0.0
45,global,1,0.18315696716308594,0.0
46,global,2,0.24051880836486816,0.01951766014099121
47,global,1,0.29777097702026367,0.0
48,global,1,0.19653606414794922,0.0
49,global,1,0.38285112380981445,0.0
50,global,1,0.5161941051483154,0.0
51,global,1,0.41417694091796875,0.0
52,global,1,0.2192683219909668,0.0
53,global,2,0.3344351053237915,0.09237706661224365
54,global,2,0.3863564729690552,0.15181243419647217
55,global,1,0.19545507431030273,0.0
56,global,1,0.1980574131011963,0.0
57,global,2,0.3452904224395752,0.1187887191772461
58,global,1,0.22594022750854492,0.0
59,global,1,0.4634568691253662,0.0
60,global,1,0.27248716354370117,0.0
61,global,4,0.41729724407196045,0.13732641392556635
62,global,4,0.3991647958755493,0.11319092513201094
63,global,2,0.34952831268310547,0.15485548973083496
64,global,1,0.22676968574523926,0.0
65,global,1,0.35352039337158203,0.0
66,global,3,0.45432297388712567,0.031731015615326826
67,global,1,0.35709571838378906,0.0
68,global,1,0.4069640636444092,0.0
69,global,2,0.36956560611724854,0.01342761516571045
70,global,2,0.37183523178100586,0.0017082691192626953
71,global,2,0.30762505531311035,0.10604548454284668
72,global,1,0.20666790008544922,0.0
73,global,1,0.35803842544555664,0.0
74,global,1,0.4076395034790039,0.0
75,global,1,0.42581653594970703,0.0
76,global,1,0.3598308563232422,0.0
77,global,1,0.4709947109222412,0.0
78,global,2,0.41138434410095215,0.004254341125488281
79,global,1,0.4043292999267578,0.0
80,global,2,0.3940781354904175,0.007909417152404785
81,global,1,0.40427470207214355,0.0
82,global,1,0.4621603488922119,0.0
83,global,1,0.40544724464416504,0.0
84,global,1,0.34810829162597656,0.0
85,global,1,0.44622015953063965,0.0
86,global,1,0.5519571304321289,0.0
87,global,1,0.3660759925842285,0.0
88,global,1,0.3619992733001709,0.0
