flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5965456962585449,0.0
2,global,1,0.6575701236724854,0.0
3,global,1,0.5863800048828125,0.0
4,global,1,0.5780284404754639,0.0
5,global,1,0.6575675010681152,0.0
6,global,1,0.5941684246063232,0.0
7,global,1,0.6635868549346924,0.0
8,global,1,0.6934809684753418,0.0
9,global,1,0.7586629390716553,0.0
10,global,1,0.6635253429412842,0.0
11,global,1,0.6516759395599365,0.0
12,global,1,0.6107568740844727,0.0
13,global,1,0.6398727893829346,0.0
14,global,1,0.5802791118621826,0.0
15,global,1,0.6050295829772949,0.0
16,global,1,0.5757415294647217,0.0
17,global,1,0.6557211875915527,0.0
18,global,1,0.6047561168670654,0.0
19,global,1,0.5891127586364746,0.0
20,global,1,0.6695828437805176,0.0
21,global,1,0.7202019691467285,0.0
22,global,1,0.6803312301635742,0.0
23,global,1,0.6975860595703125,0.0
24,global,1,0.5951540470123291,0.0
25,global,1,0.5804133415222168,0.0
26,global,1,0.6010487079620361,0.0
27,global,1,0.6597819328308105,0.0
28,global,1,0.7033367156982422,0.0
29,global,1,0.6851761341094971,0.0
30,global,1,0.5989260673522949,0.0
31,global,1,0.5933773517608643,0.0
32,global,1,0.6864373683929443,0.0
33,global,1,0.6716799736022949,0.0
34,global,1,0.6427650451660156,0.0
35,global,1,0.7374453544616699,0.0
36,global,1,0.9217956066131592,0.0
37,global,1,0.597315788269043,0.0
38,global,1,0.6908602714538574,0.0
39,global,1,0.5821883678436279,0.0
40,global,1,0.9222452640533447,0.0
41,global,1,0.691441535949707,0.0
42,global,1,0.6573936939239502,0.0
43,global,1,0.5906250476837158,0.0
44,global,1,0.9331269264221191,0.0
45,global,1,0.6859233379364014,0.0
46,global,1,0.9078934192657471,0.0
47,global,1,0.7104499340057373,0.0
48,global,1,0.6792104244232178,0.0
49,global,1,0.6719546318054199,0.0
50,global,1,0.6264071464538574,0.0
51,global,1,0.7015221118927002,0.0
52,global,1,0.5850749015808105,0.0
53,global,1,0.6351134777069092,0.0
54,global,1,0.6827380657196045,0.0
55,global,1,0.6893815994262695,0.0
56,global,1,0.6721909046173096,0.0
57,global,1,0.5509088039398193,0.0
58,global,1,0.5594193935394287,0.0
59,global,1,0.903578519821167,0.0
60,global,1,0.673058032989502,0.0
61,global,1,0.5391242504119873,0.0
62,global,1,0.6366691589355469,0.0
63,global,1,0.4985074996948242,0.0
64,global,1,0.45432591438293457,0.0
65,global,1,0.6559247970581055,0.0
66,global,1,0.4181201457977295,0.0
67,global,1,0.4343557357788086,0.0
68,global,1,0.32434725761413574,0.0
69,global,1,0.32453012466430664,0.0
70,global,1,0.36027956008911133,0.0
71,global,1,0.35243964195251465,0.0
72,global,1,0.4530794620513916,0.0
73,global,1,0.43179893493652344,0.0
74,global,1,0.6956515312194824,0.0
75,global,1,0.6757869720458984,0.0
76,global,1,0.8329122066497803,0.0
77,global,1,0.5817081928253174,0.0
78,global,1,0.6072981357574463,0.0
79,global,1,0.7011725902557373,0.0
80,global,1,0.6054704189300537,0.0
