flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4858124256134033,0.0
2,global,1,0.45923852920532227,0.0
3,global,1,0.44476962089538574,0.0
4,global,1,0.44980955123901367,0.0
5,global,1,0.41326069831848145,0.0
6,global,1,0.41344308853149414,0.0
7,global,1,0.47615718841552734,0.0
8,global,1,0.44939470291137695,0.0
9,global,1,0.45123767852783203,0.0
10,global,1,0.46404194831848145,0.0
11,global,1,0.4608900547027588,0.0
12,global,1,0.4602210521697998,0.0
13,global,1,0.41147279739379883,0.0
14,global,1,0.490933895111084,0.0
15,global,1,0.4635155200958252,0.0
16,global,1,0.41199517250061035,0.0
17,global,1,0.4164159297943115,0.0
18,global,1,0.49391627311706543,0.0
19,global,1,0.45455217361450195,0.0
20,global,1,0.42392611503601074,0.0
21,global,1,0.4429326057434082,0.0
22,global,1,0.5026350021362305,0.0
23,global,1,0.46715855598449707,0.0
24,global,1,0.6414868831634521,0.0
25,global,1,0.45531702041625977,0.0
26,global,1,0.4510385990142822,0.0
27,global,1,0.48801159858703613,0.0
28,global,1,0.42944788932800293,0.0
29,global,1,0.42007899284362793,0.0
30,global,1,0.4157543182373047,0.0
31,global,1,0.45455288887023926,0.0
32,global,1,0.5586094856262207,0.0
33,global,1,0.46746301651000977,0.0
34,global,1,0.47780823707580566,0.0
35,global,1,0.453571081161499,0.0
36,global,1,0.4572715759277344,0.0
37,global,1,0.4516735076904297,0.0
38,global,1,0.4524099826812744,0.0
39,global,1,0.4955897331237793,0.0
40,global,1,0.511951208114624,0.0
41,global,1,0.42708802223205566,0.0
42,global,1,0.41385650634765625,0.0
43,global,1,0.4873685836791992,0.0
44,global,1,0.5016651153564453,0.0
45,global,1,0.43576693534851074,0.0
46,global,1,0.4888629913330078,0.0
47,global,1,0.5001442432403564,0.0
48,global,1,0.4167351722717285,0.0
49,global,1,0.5430116653442383,0.0
50,global,1,0.49242115020751953,0.0
51,global,1,0.43315696716308594,0.0
52,global,1,0.47985005378723145,0.0
53,global,1,0.46123170852661133,0.0
54,global,1,0.5083944797515869,0.0
55,global,1,0.49545955657958984,0.0
56,global,1,0.4838216304779053,0.0
57,global,1,0.45183753967285156,0.0
58,global,1,0.43750882148742676,0.0
59,global,1,0.5026226043701172,0.0
60,global,1,0.427325963973999,0.0
61,global,1,0.5001451969146729,0.0
62,global,1,0.4266700744628906,0.0
63,global,1,0.4600555896759033,0.0
64,global,1,0.4327840805053711,0.0
65,global,1,0.5135579109191895,0.0
66,global,1,0.5114479064941406,0.0
67,global,1,0.42116832733154297,0.0
68,global,1,0.48720216751098633,0.0
69,global,1,0.4730219841003418,0.0
70,global,1,0.48792505264282227,0.0
71,global,1,0.43006467819213867,0.0
72,global,1,0.5215528011322021,0.0
73,global,1,0.5409212112426758,0.0
74,global,1,0.4631671905517578,0.0
75,global,1,0.4553253650665283,0.0
76,global,1,0.4433755874633789,0.0
77,global,1,0.48131752014160156,0.0
78,global,1,0.5104002952575684,0.0
79,global,1,0.4305400848388672,0.0
80,global,1,0.48735737800598145,0.0
81,global,1,0.4746823310852051,0.0
82,global,1,0.4457893371582031,0.0
83,global,1,0.43471717834472656,0.0
84,global,1,0.5245339870452881,0.0
85,global,1,0.43811988830566406,0.0
86,global,1,0.4770059585571289,0.0
87,global,1,0.6313629150390625,0.0
88,global,1,0.4759984016418457,0.0
89,global,1,0.48783111572265625,0.0
90,global,1,0.4231750965118408,0.0
91,global,1,0.46157383918762207,0.0
92,global,1,0.47798776626586914,0.0
93,global,1,0.4753386974334717,0.0
94,global,1,0.5658001899719238,0.0
95,global,1,0.4986090660095215,0.0
96,global,1,0.507927417755127,0.0
97,global,1,0.3180069923400879,0.0
98,global,1,0.24330997467041016,0.0
99,global,1,0.23817729949951172,0.0
100,global,1,0.23236680030822754,0.0
101,global,1,0.23615598678588867,0.0
102,global,1,0.22383832931518555,0.0
103,global,1,0.25783228874206543,0.0
104,global,1,0.24087166786193848,0.0
105,global,1,0.25391459465026855,0.0
106,global,1,0.24415373802185059,0.0
107,global,1,0.21287822723388672,0.0
108,global,1,0.24537014961242676,0.0
109,global,1,0.24617576599121094,0.0
110,global,1,0.23690271377563477,0.0
111,global,1,0.2661733627319336,0.0
112,global,1,0.21040105819702148,0.0
113,global,1,0.33268308639526367,0.0
114,global,1,0.2712743282318115,0.0
115,global,1,0.29563450813293457,0.0
116,global,1,0.4869678020477295,0.0
117,global,1,0.5113241672515869,0.0
118,global,1,0.6712145805358887,0.0
119,global,1,0.4566476345062256,0.0
120,global,1,0.5022497177124023,0.0
121,global,1,0.49059152603149414,0.0
122,global,1,0.46889162063598633,0.0
123,global,1,0.5032484531402588,0.0
124,global,1,0.42562270164489746,0.0
125,global,1,0.4933013916015625,0.0
126,global,1,0.6047086715698242,0.0
127,global,1,0.6418983936309814,0.0
128,global,1,0.53932785987854,0.0
129,global,1,0.49803614616394043,0.0
130,global,1,0.49489665031433105,0.0
131,global,1,0.4713575839996338,0.0
132,global,1,0.7304558753967285,0.0
133,global,1,0.49011993408203125,0.0
134,global,1,0.5458486080169678,0.0
135,global,1,0.5392477512359619,0.0
136,global,1,0.5008413791656494,0.0
137,global,1,0.4249556064605713,0.0
138,global,1,0.5308248996734619,0.0
139,global,1,0.4325134754180908,0.0
140,global,1,0.8448629379272461,0.0
141,global,1,0.5081520080566406,0.0
142,global,1,0.512406587600708,0.0
143,global,1,0.6757290363311768,0.0
144,global,1,0.5198252201080322,0.0
145,global,1,0.49909305572509766,0.0
146,global,1,0.5887401103973389,0.0
147,global,1,0.5182919502258301,0.0
148,global,1,0.43956756591796875,0.0
149,global,1,0.43004488945007324,0.0
150,global,1,0.543318510055542,0.0
151,global,1,0.5041792392730713,0.0
152,global,1,0.6773457527160645,0.0
153,global,1,0.5129480361938477,0.0
154,global,1,0.4861109256744385,0.0
155,global,1,0.2255535125732422,0.0
156,global,1,0.5909178256988525,0.0
157,global,1,0.4219217300415039,0.0
158,global,1,0.4430885314941406,0.0
159,global,1,0.4555974006652832,0.0
160,global,1,0.6232779026031494,0.0
161,global,1,0.5852267742156982,0.0
162,global,1,0.528881311416626,0.0
163,global,1,0.5342066287994385,0.0
164,global,1,0.3828723430633545,0.0
