flow,node,dec_count,dec_time_avg,dec_time_std
454,global,1,0.17391037940979004,0.0
455,global,1,0.1492626667022705,0.0
456,global,1,0.25879645347595215,0.0
457,global,1,0.16881632804870605,0.0
458,global,1,0.1736583709716797,0.0
459,global,4,0.17831844091415405,0.011429971071321507
460,global,1,0.15031814575195312,0.0
461,global,1,0.17757272720336914,0.0
462,global,2,0.19400274753570557,0.010760188102722168
463,global,1,0.17751741409301758,0.0
464,global,1,0.1818549633026123,0.0
465,global,1,0.17437410354614258,0.0
466,global,1,0.20070385932922363,0.0
467,global,3,0.1700404485066732,0.004831137788913675
468,global,2,0.21569514274597168,0.01627326011657715
469,global,1,0.17490243911743164,0.0
470,global,1,0.15210795402526855,0.0
471,global,1,0.15384244918823242,0.0
472,global,1,0.17799735069274902,0.0
473,global,1,0.1729738712310791,0.0
474,global,1,0.16912055015563965,0.0
475,global,1,0.17090129852294922,0.0
476,global,1,0.1484546661376953,0.0
477,global,1,0.1926276683807373,0.0
478,global,1,0.1802656650543213,0.0
479,global,3,0.21687531471252441,0.03654265602933955
480,global,2,0.17926287651062012,0.0049626827239990234
481,global,2,0.17655694484710693,0.0021532773971557617
482,global,1,0.1664562225341797,0.0
483,global,1,0.17758679389953613,0.0
484,global,1,0.15365338325500488,0.0
485,global,2,0.15502357482910156,0.00652313232421875
486,global,2,0.18023467063903809,0.008115530014038086
487,global,1,0.17844200134277344,0.0
488,global,1,0.19224214553833008,0.0
489,global,1,0.15110445022583008,0.0
490,global,1,0.15082478523254395,0.0
491,global,1,0.15059399604797363,0.0
492,global,1,0.15886759757995605,0.0
493,global,1,0.15047454833984375,0.0
494,global,1,0.1522526741027832,0.0
495,global,1,0.181657075881958,0.0
496,global,3,0.19217316309611002,0.0022317742818473664
497,global,2,0.18784916400909424,0.009869217872619629
498,global,2,0.20125186443328857,0.021143555641174316
499,global,1,0.15865755081176758,0.0
500,global,1,0.1487734317779541,0.0
501,global,2,0.19785618782043457,0.011687278747558594
502,global,1,0.17912697792053223,0.0
503,global,1,0.1443953514099121,0.0
504,global,3,0.18790594736735025,0.04269162504125551
505,global,1,0.14999175071716309,0.0
506,global,1,0.17605900764465332,0.0
507,global,2,0.1872955560684204,0.009222626686096191
508,global,1,0.15154552459716797,0.0
509,global,1,0.2056124210357666,0.0
510,global,1,0.19107437133789062,0.0
511,global,2,0.1839151382446289,0.006611347198486328
512,global,2,0.15443181991577148,0.0047948360443115234
513,global,1,0.2016315460205078,0.0
514,global,2,0.19677531719207764,0.0033997297286987305
515,global,1,0.1993882656097412,0.0
516,global,1,0.1496570110321045,0.0
517,global,1,0.19995546340942383,0.0
518,global,1,0.17912006378173828,0.0
519,global,1,0.17246532440185547,0.0
520,global,1,0.15569019317626953,0.0
521,global,3,0.18510150909423828,0.01321016087597919
522,global,2,0.188210129737854,0.012218117713928223
523,global,1,0.1745312213897705,0.0
524,global,1,0.15323519706726074,0.0
525,global,2,0.20419847965240479,0.024039864540100098
526,global,2,0.19152700901031494,0.014246106147766113
527,global,2,0.19698524475097656,0.0016028881072998047
528,global,2,0.18096649646759033,0.0025235414505004883
529,global,2,0.23752546310424805,0.02283787727355957
530,global,2,0.17384696006774902,0.003116130828857422
531,global,1,0.22118639945983887,0.0
532,global,1,0.17054986953735352,0.0
533,global,1,0.1507258415222168,0.0
534,global,1,0.15403294563293457,0.0
535,global,1,0.1807854175567627,0.0
536,global,1,0.19657254219055176,0.0
537,global,4,0.15847837924957275,0.004824904190024197
538,global,1,0.2271735668182373,0.0
539,global,3,0.16084416707356772,0.011445276812178053
540,global,1,0.18653631210327148,0.0
541,global,1,0.1802215576171875,0.0
542,global,1,0.15212416648864746,0.0
543,global,2,0.18676495552062988,0.010399341583251953
544,global,2,0.19253742694854736,0.001183629035949707
545,global,1,0.14971113204956055,0.0
546,global,1,0.1763005256652832,0.0
547,global,1,0.18359661102294922,0.0
548,global,2,0.197640061378479,0.008046269416809082
549,global,6,0.20517289638519287,0.027024441863301784
550,global,1,0.17788290977478027,0.0
551,global,1,0.1930527687072754,0.0
552,global,1,0.17091012001037598,0.0
553,global,2,0.18480515480041504,0.011807680130004883
554,global,1,0.17583847045898438,0.0
555,global,1,0.14809799194335938,0.0
556,global,2,0.19324874877929688,0.012691497802734375
557,global,1,0.18297171592712402,0.0
558,global,1,0.21061491966247559,0.0
559,global,1,0.19730019569396973,0.0
560,global,1,0.1875154972076416,0.0
561,global,1,0.17841792106628418,0.0
562,global,1,0.1847090721130371,0.0
563,global,1,0.15055465698242188,0.0
564,global,2,0.15765464305877686,0.008040785789489746
565,global,1,0.1515655517578125,0.0
566,global,1,0.18241572380065918,0.0
567,global,1,0.1602916717529297,0.0
568,global,1,0.18851304054260254,0.0
569,global,3,0.17951027552286783,0.0013035986689810234
570,global,3,0.1824925740559896,0.004411138020036643
571,global,1,0.259976863861084,0.0
572,global,1,0.1775679588317871,0.0
573,global,1,0.1995093822479248,0.0
574,global,1,0.1866297721862793,0.0
575,global,1,0.15300607681274414,0.0
576,global,1,0.17863130569458008,0.0
577,global,2,0.18370676040649414,0.0017774105072021484
578,global,1,0.19574260711669922,0.0
579,global,2,0.18132233619689941,0.003947019577026367
580,global,1,0.15067505836486816,0.0
581,global,2,0.1545313596725464,0.0020769834518432617
582,global,1,0.2013716697692871,0.0
583,global,1,0.18213200569152832,0.0
584,global,1,0.1814427375793457,0.0
585,global,1,0.17606329917907715,0.0
586,global,1,0.18164825439453125,0.0
587,global,1,0.19641327857971191,0.0
588,global,1,0.18445134162902832,0.0
589,global,2,0.23208355903625488,0.05686140060424805
590,global,1,0.17882871627807617,0.0
591,global,1,0.17573308944702148,0.0
592,global,1,0.20453095436096191,0.0
593,global,1,0.15761446952819824,0.0
594,global,1,0.15015578269958496,0.0
595,global,2,0.1972670555114746,0.00037288665771484375
596,global,1,0.20270752906799316,0.0
597,global,2,0.17350316047668457,0.02100205421447754
598,global,1,0.15009045600891113,0.0
599,global,1,0.18025541305541992,0.0
600,global,1,0.15842533111572266,0.0
601,global,2,0.1903088092803955,0.014574527740478516
602,global,1,0.15453028678894043,0.0
603,global,3,0.1813355286916097,0.003636833151973149
604,global,1,0.2035198211669922,0.0
605,global,3,0.2076715628306071,0.008943475800680532
606,global,1,0.1849994659423828,0.0
607,global,2,0.20518958568572998,0.022292733192443848
608,global,2,0.19041621685028076,0.01094043254852295
609,global,2,0.20165014266967773,0.004806995391845703
610,global,1,0.15334153175354004,0.0
611,global,1,0.1807253360748291,0.0
612,global,1,0.22488927841186523,0.0
613,global,1,0.18200159072875977,0.0
614,global,1,0.1894834041595459,0.0
615,global,1,0.17409777641296387,0.0
616,global,3,0.16145539283752441,0.017412177475943594
617,global,1,0.2042398452758789,0.0
618,global,1,0.1782667636871338,0.0
619,global,1,0.20501112937927246,0.0
620,global,1,0.1519312858581543,0.0
621,global,1,0.17813754081726074,0.0
622,global,2,0.18278753757476807,0.0025485754013061523
623,global,3,0.16408014297485352,0.015713829511367884
624,global,1,0.18592143058776855,0.0
625,global,1,0.1800069808959961,0.0
626,global,1,0.16015315055847168,0.0
627,global,1,0.15330028533935547,0.0
628,global,1,0.1674954891204834,0.0
629,global,2,0.18529987335205078,0.003202199935913086
630,global,1,0.18688106536865234,0.0
631,global,1,0.1863710880279541,0.0
632,global,1,0.14964962005615234,0.0
633,global,1,0.1753852367401123,0.0
634,global,1,0.15271449089050293,0.0
635,global,1,0.17961931228637695,0.0
636,global,1,0.20164251327514648,0.0
637,global,1,0.1511247158050537,0.0
638,global,1,0.18791723251342773,0.0
639,global,1,0.23219680786132812,0.0
640,global,1,0.15792179107666016,0.0
641,global,1,0.15240216255187988,0.0
642,global,1,0.15349197387695312,0.0
643,global,1,0.1827530860900879,0.0
644,global,3,0.15994087855021158,0.009269065378664286
645,global,2,0.17884433269500732,0.0018349885940551758
646,global,1,0.18338251113891602,0.0
647,global,2,0.19132912158966064,0.013666510581970215
648,global,2,0.17986655235290527,0.0042188167572021484
649,global,2,0.20183682441711426,0.010450363159179688
650,global,1,0.1572558879852295,0.0
651,global,1,0.1535634994506836,0.0
652,global,4,0.15670663118362427,0.0025673013915112047
653,global,2,0.1809900999069214,0.0005820989608764648
654,global,1,0.18731212615966797,0.0
655,global,1,0.15501713752746582,0.0
656,global,2,0.17938542366027832,0.0030145645141601562
657,global,1,0.17688274383544922,0.0
658,global,1,0.18610763549804688,0.0
659,global,3,0.1895111401875814,0.007605748949670595
660,global,2,0.19073498249053955,0.008333802223205566
661,global,1,0.15442848205566406,0.0
662,global,1,0.17992234230041504,0.0
663,global,3,0.1904292106628418,0.0012648895905925247
664,global,1,0.1791517734527588,0.0
665,global,1,0.21498513221740723,0.0
666,global,1,0.17608404159545898,0.0
667,global,1,0.18246841430664062,0.0
668,global,2,0.17904126644134521,0.0008367300033569336
669,global,3,0.2036143938700358,0.010071170436778118
670,global,1,0.18765640258789062,0.0
671,global,1,0.17282342910766602,0.0
672,global,3,0.1917091210683187,0.010458339827407646
673,global,2,0.1820392608642578,0.002915620803833008
674,global,1,0.20949506759643555,0.0
675,global,2,0.17740464210510254,0.0009145736694335938
676,global,3,0.1845527489980062,0.01479825685226058
677,global,1,0.17401719093322754,0.0
678,global,2,0.2115403413772583,0.030882954597473145
679,global,4,0.18744927644729614,0.006111871571599682
