flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2805912494659424,0.0
2,global,1,0.4460883140563965,0.0
3,global,1,0.4529249668121338,0.0
4,global,1,0.4614381790161133,0.0
5,global,1,0.4594004154205322,0.0
6,global,1,0.4562711715698242,0.0
7,global,1,0.45348095893859863,0.0
8,global,1,0.4967355728149414,0.0
9,global,1,0.41846799850463867,0.0
10,global,1,0.4584007263183594,0.0
11,global,1,0.4535558223724365,0.0
12,global,1,0.4526479244232178,0.0
13,global,1,0.4449279308319092,0.0
14,global,1,0.44542884826660156,0.0
15,global,1,0.419384241104126,0.0
16,global,1,0.45549750328063965,0.0
17,global,1,0.2328929901123047,0.0
18,global,1,0.20750069618225098,0.0
19,global,1,0.2265152931213379,0.0
20,global,1,0.22417283058166504,0.0
21,global,1,0.2407670021057129,0.0
22,global,1,0.22343897819519043,0.0
23,global,1,0.20172834396362305,0.0
24,global,1,0.20231270790100098,0.0
25,global,1,0.2099609375,0.0
26,global,1,0.2277226448059082,0.0
27,global,1,0.20291495323181152,0.0
28,global,1,0.23260259628295898,0.0
29,global,1,0.22264456748962402,0.0
30,global,1,0.22353100776672363,0.0
31,global,1,0.20004844665527344,0.0
32,global,1,0.36632847785949707,0.0
33,global,1,0.3966636657714844,0.0
34,global,1,0.4297807216644287,0.0
35,global,1,0.4443838596343994,0.0
36,global,1,0.450056791305542,0.0
37,global,1,0.27704334259033203,0.0
38,global,1,0.4255552291870117,0.0
39,global,1,0.31307339668273926,0.0
40,global,1,0.2227928638458252,0.0
41,global,1,0.4730231761932373,0.0
42,global,1,0.4440155029296875,0.0
43,global,1,0.41156983375549316,0.0
44,global,1,0.4873795509338379,0.0
45,global,1,0.29071474075317383,0.0
46,global,1,0.29436397552490234,0.0
47,global,1,0.4565551280975342,0.0
48,global,1,0.4683420658111572,0.0
49,global,1,0.4595358371734619,0.0
50,global,1,0.44522833824157715,0.0
51,global,1,0.41820859909057617,0.0
52,global,1,0.47780632972717285,0.0
53,global,1,0.46003174781799316,0.0
54,global,1,0.46499061584472656,0.0
55,global,1,0.4608607292175293,0.0
56,global,1,0.4922518730163574,0.0
57,global,1,0.25117063522338867,0.0
58,global,1,0.27349424362182617,0.0
59,global,1,0.43422937393188477,0.0
60,global,1,0.48751330375671387,0.0
61,global,1,0.4709055423736572,0.0
62,global,1,0.46832704544067383,0.0
63,global,1,0.42366576194763184,0.0
64,global,1,0.48450136184692383,0.0
65,global,1,0.41669130325317383,0.0
66,global,1,0.6665246486663818,0.0
67,global,1,0.44775867462158203,0.0
68,global,1,0.3934338092803955,0.0
69,global,1,0.21435046195983887,0.0
70,global,1,0.2315061092376709,0.0
71,global,1,0.23520350456237793,0.0
72,global,1,0.36583638191223145,0.0
73,global,1,0.5211544036865234,0.0
