flow,node,dec_count,dec_time_avg,dec_time_std
295,global,1,0.23104166984558105,0.0
296,global,1,0.2079000473022461,0.0
297,global,1,0.19940900802612305,0.0
298,global,1,0.21065497398376465,0.0
299,global,1,0.22053027153015137,0.0
300,global,1,0.20858335494995117,0.0
301,global,2,0.3405865430831909,0.024353623390197754
302,global,1,0.18102169036865234,0.0
303,global,1,0.21918296813964844,0.0
304,global,2,0.18928945064544678,0.005835413932800293
305,global,1,0.1855907440185547,0.0
306,global,1,0.1740131378173828,0.0
307,global,1,0.23375487327575684,0.0
308,global,1,0.2137143611907959,0.0
309,global,1,0.18641281127929688,0.0
310,global,1,0.21256208419799805,0.0
311,global,1,0.26508498191833496,0.0
312,global,1,0.21143889427185059,0.0
313,global,1,0.3030729293823242,0.0
314,global,2,0.25507402420043945,0.03683114051818848
315,global,2,0.20965790748596191,0.001737356185913086
316,global,1,0.25260305404663086,0.0
317,global,2,0.32837605476379395,0.07853960990905762
318,global,1,0.2279977798461914,0.0
319,global,1,0.21225380897521973,0.0
320,global,1,0.26230359077453613,0.0
321,global,1,0.21051883697509766,0.0
322,global,1,0.2343904972076416,0.0
323,global,1,0.1801605224609375,0.0
324,global,2,0.30950164794921875,0.10036253929138184
325,global,1,0.17553949356079102,0.0
326,global,1,0.214935302734375,0.0
327,global,1,0.21093964576721191,0.0
328,global,1,0.22749042510986328,0.0
329,global,2,0.3592345714569092,0.1508162021636963
330,global,2,0.32985949516296387,0.11555147171020508
331,global,1,0.20806264877319336,0.0
332,global,2,0.39361393451690674,0.03465473651885986
333,global,1,0.4630014896392822,0.0
334,global,1,0.4167637825012207,0.0
335,global,1,0.544255256652832,0.0
336,global,1,0.4078052043914795,0.0
337,global,1,0.38560938835144043,0.0
338,global,3,0.44390376408894855,0.01111819970586429
339,global,1,0.35371923446655273,0.0
340,global,1,0.3509809970855713,0.0
341,global,1,0.4159820079803467,0.0
342,global,1,0.3444945812225342,0.0
343,global,1,0.3889143466949463,0.0
344,global,1,0.3567492961883545,0.0
345,global,1,0.4077339172363281,0.0
346,global,2,0.35980141162872314,0.01793849468231201
347,global,1,0.38027238845825195,0.0
348,global,1,0.43068909645080566,0.0
349,global,1,0.3432188034057617,0.0
350,global,1,0.412245512008667,0.0
351,global,1,0.35895323753356934,0.0
352,global,1,0.3932046890258789,0.0
353,global,1,0.43605494499206543,0.0
354,global,2,0.4232136011123657,0.008097052574157715
355,global,1,0.36275315284729004,0.0
356,global,1,0.4091169834136963,0.0
357,global,1,0.41471147537231445,0.0
358,global,1,0.45386433601379395,0.0
359,global,1,0.34356236457824707,0.0
360,global,1,0.35930967330932617,0.0
361,global,1,0.3971984386444092,0.0
362,global,3,0.4444005489349365,0.03367114706874979
363,global,2,0.41134560108184814,0.0018619298934936523
364,global,1,0.3411550521850586,0.0
365,global,1,0.4430825710296631,0.0
366,global,1,0.42014122009277344,0.0
367,global,1,0.35335350036621094,0.0
368,global,1,0.4068584442138672,0.0
369,global,2,0.4203752279281616,0.003827691078186035
370,global,1,0.42214155197143555,0.0
371,global,1,0.3905327320098877,0.0
372,global,1,0.3637375831604004,0.0
373,global,1,0.4127070903778076,0.0
374,global,1,0.33945751190185547,0.0
375,global,1,0.4136826992034912,0.0
376,global,2,0.4416937828063965,0.0185394287109375
377,global,1,0.41362786293029785,0.0
378,global,1,0.4106485843658447,0.0
379,global,1,0.46531224250793457,0.0
380,global,1,0.48221373558044434,0.0
381,global,2,0.34620988368988037,0.009060502052307129
382,global,1,0.41228699684143066,0.0
383,global,1,0.42054033279418945,0.0
384,global,1,0.5455746650695801,0.0
385,global,1,0.43956685066223145,0.0
386,global,1,0.410646915435791,0.0
387,global,1,0.4049947261810303,0.0
388,global,1,0.42505741119384766,0.0
389,global,1,0.45328736305236816,0.0
390,global,1,0.41994547843933105,0.0
391,global,3,0.41851075490315753,0.005352576984912931
392,global,1,0.3519868850708008,0.0
393,global,2,0.4267054796218872,0.00025975704193115234
394,global,1,0.4038991928100586,0.0
395,global,2,0.37144553661346436,0.017274975776672363
396,global,1,0.34638357162475586,0.0
397,global,2,0.3635607957839966,0.009647250175476074
398,global,1,0.41767120361328125,0.0
399,global,1,0.34459829330444336,0.0
400,global,2,0.4301491975784302,0.013987183570861816
401,global,1,0.43837642669677734,0.0
402,global,1,0.3481454849243164,0.0
403,global,1,0.4441664218902588,0.0
404,global,1,0.44962000846862793,0.0
405,global,1,0.4101388454437256,0.0
406,global,1,0.41429901123046875,0.0
407,global,1,0.4124600887298584,0.0
408,global,1,0.4107654094696045,0.0
409,global,1,0.41470909118652344,0.0
410,global,1,0.4332609176635742,0.0
411,global,1,0.34772658348083496,0.0
412,global,2,0.3473842144012451,0.006250858306884766
413,global,1,0.3498244285583496,0.0
414,global,1,0.4158756732940674,0.0
415,global,1,0.38492465019226074,0.0
416,global,1,0.41577744483947754,0.0
417,global,1,0.3571298122406006,0.0
418,global,1,0.41950321197509766,0.0
419,global,1,0.41611242294311523,0.0
420,global,1,0.4456043243408203,0.0
421,global,1,0.4062831401824951,0.0
422,global,3,0.4243381818135579,0.012457646241151091
423,global,1,0.4071788787841797,0.0
424,global,1,0.5101878643035889,0.0
425,global,1,0.41324543952941895,0.0
426,global,1,0.4867885112762451,0.0
427,global,1,0.4092080593109131,0.0
428,global,1,0.41466498374938965,0.0
429,global,1,0.4184591770172119,0.0
430,global,1,0.4237794876098633,0.0
431,global,1,0.3498842716217041,0.0
432,global,1,0.45357728004455566,0.0
433,global,1,0.35160160064697266,0.0
434,global,1,0.41481924057006836,0.0
435,global,1,0.39853739738464355,0.0
436,global,1,0.4299895763397217,0.0
437,global,1,0.4084007740020752,0.0
438,global,2,0.44190454483032227,0.009171485900878906
439,global,2,0.4330320358276367,0.005033016204833984
440,global,1,0.4064481258392334,0.0
441,global,1,0.4305534362792969,0.0
442,global,1,0.40793490409851074,0.0
443,global,2,0.4208211898803711,0.01391744613647461
444,global,1,0.45276713371276855,0.0
445,global,1,0.4221944808959961,0.0
446,global,2,0.44677233695983887,0.0182192325592041
447,global,1,0.4033970832824707,0.0
448,global,3,0.45468560854593915,0.020727894407002363
449,global,1,0.3497176170349121,0.0
450,global,2,0.4441826343536377,0.021900415420532227
451,global,1,0.4464080333709717,0.0
452,global,2,0.35538482666015625,0.010825872421264648
453,global,1,0.41605520248413086,0.0
454,global,1,0.44933295249938965,0.0
455,global,1,0.5249814987182617,0.0
456,global,1,0.40813422203063965,0.0
457,global,1,0.4117898941040039,0.0
458,global,2,0.410347580909729,0.0014890432357788086
459,global,1,0.4097108840942383,0.0
460,global,3,0.42311938603719074,0.013432815065835489
461,global,1,0.42576074600219727,0.0
462,global,2,0.3564629554748535,0.009645938873291016
463,global,1,0.3775627613067627,0.0
464,global,2,0.4202769994735718,0.010663151741027832
465,global,1,0.36717891693115234,0.0
466,global,1,0.41919779777526855,0.0
467,global,1,0.41539549827575684,0.0
468,global,1,0.5344395637512207,0.0
469,global,1,0.3536696434020996,0.0
470,global,2,0.35528087615966797,0.0050013065338134766
471,global,1,0.41250181198120117,0.0
472,global,1,0.44692540168762207,0.0
473,global,1,0.40941572189331055,0.0
474,global,1,0.3552737236022949,0.0
475,global,1,0.4063577651977539,0.0
476,global,1,0.4198479652404785,0.0
477,global,1,0.4074900150299072,0.0
478,global,1,0.40425944328308105,0.0
479,global,1,0.5405240058898926,0.0
480,global,1,0.3454265594482422,0.0
481,global,1,0.4241342544555664,0.0
482,global,1,0.3613617420196533,0.0
483,global,1,0.41938018798828125,0.0
484,global,1,0.41223931312561035,0.0
485,global,1,0.4434652328491211,0.0
486,global,1,0.3574104309082031,0.0
487,global,1,0.3417074680328369,0.0
488,global,2,0.35724937915802,0.002062678337097168
489,global,1,0.3785288333892822,0.0
490,global,1,0.407254695892334,0.0
491,global,2,0.2646535634994507,0.0885392427444458
492,global,1,0.452808141708374,0.0
493,global,1,0.4153451919555664,0.0
494,global,1,0.35956454277038574,0.0
495,global,1,0.42786693572998047,0.0
496,global,1,0.575533390045166,0.0
497,global,1,0.36188626289367676,0.0
498,global,1,0.4833223819732666,0.0
499,global,1,0.3523139953613281,0.0
500,global,1,0.4720184803009033,0.0
501,global,1,0.4306528568267822,0.0
502,global,2,0.43938958644866943,0.004575848579406738
503,global,1,0.42003440856933594,0.0
504,global,1,0.22114872932434082,0.0
505,global,1,0.20739150047302246,0.0
506,global,1,0.3714585304260254,0.0
507,global,1,0.3633108139038086,0.0
508,global,1,0.2765955924987793,0.0
509,global,1,0.19644761085510254,0.0
510,global,1,0.36617279052734375,0.0
511,global,1,0.42069077491760254,0.0
512,global,1,0.5459616184234619,0.0
513,global,1,0.4240431785583496,0.0
514,global,3,0.44031238555908203,0.018786334203701908
515,global,2,0.48316991329193115,0.05905139446258545
516,global,1,0.5564990043640137,0.0
517,global,2,0.4121004343032837,6.568431854248047e-05
518,global,1,0.4185976982116699,0.0
519,global,1,0.4217548370361328,0.0
520,global,1,0.4488484859466553,0.0
521,global,2,0.4629157781600952,0.051079392433166504
522,global,1,0.46169471740722656,0.0
523,global,2,0.46112799644470215,0.03943228721618652
524,global,1,0.4134953022003174,0.0
525,global,1,0.3464956283569336,0.0
526,global,1,0.5005853176116943,0.0
527,global,2,0.3313775062561035,0.08977603912353516
528,global,2,0.36279428005218506,0.01180112361907959
529,global,1,0.4188101291656494,0.0
530,global,2,0.5128130912780762,0.026349306106567383
531,global,1,0.4172525405883789,0.0
532,global,1,0.39189887046813965,0.0
533,global,2,0.4460986852645874,0.010234713554382324
534,global,1,0.40402841567993164,0.0
535,global,1,0.4472196102142334,0.0
536,global,2,0.33022475242614746,0.11813735961914062
537,global,1,0.40212416648864746,0.0
538,global,1,0.35746121406555176,0.0
539,global,1,0.419170618057251,0.0
540,global,1,0.394486665725708,0.0
541,global,1,0.20142173767089844,0.0
542,global,1,0.19613194465637207,0.0
543,global,1,0.3070089817047119,0.0
544,global,2,0.42224013805389404,0.009087443351745605
545,global,1,0.416149377822876,0.0
546,global,1,0.4225606918334961,0.0
547,global,1,0.3943328857421875,0.0
548,global,2,0.27604591846466064,0.08889186382293701
549,global,1,0.41384220123291016,0.0
550,global,2,0.4415271282196045,0.11814475059509277
551,global,2,0.3662320375442505,0.06734168529510498
552,global,1,0.24916386604309082,0.0
553,global,1,0.49767494201660156,0.0
554,global,2,0.3139984607696533,0.1086127758026123
555,global,1,0.5110163688659668,0.0
556,global,1,0.2289438247680664,0.0
557,global,1,0.23595690727233887,0.0
558,global,2,0.25696516036987305,0.04633021354675293
559,global,2,0.3493751287460327,0.1388605833053589
560,global,2,0.28107261657714844,0.0160825252532959
561,global,1,0.17694425582885742,0.0
562,global,1,0.18299365043640137,0.0
563,global,2,0.3732776641845703,0.08301901817321777
564,global,1,0.45740652084350586,0.0
565,global,1,0.4198274612426758,0.0
566,global,1,0.18222522735595703,0.0
567,global,1,0.23369264602661133,0.0
568,global,1,0.20705342292785645,0.0
569,global,1,0.1771843433380127,0.0
570,global,1,0.21853971481323242,0.0
571,global,1,0.19381046295166016,0.0
572,global,1,0.18576931953430176,0.0
573,global,1,0.2073979377746582,0.0
574,global,1,0.2944943904876709,0.0
575,global,2,0.3184664249420166,0.10679197311401367
576,global,1,0.23093581199645996,0.0
577,global,1,0.1773967742919922,0.0
578,global,1,0.2513415813446045,0.0
579,global,1,0.20536422729492188,0.0
580,global,1,0.29032301902770996,0.0
581,global,1,0.4072442054748535,0.0
582,global,3,0.4233075777689616,0.0038221871455297457
583,global,1,0.4539144039154053,0.0
584,global,1,0.42199254035949707,0.0
585,global,1,0.4066452980041504,0.0
586,global,1,0.35971951484680176,0.0
587,global,1,0.3866887092590332,0.0
588,global,1,0.4452388286590576,0.0
589,global,2,0.41817641258239746,0.004651069641113281
590,global,1,0.3569180965423584,0.0
591,global,1,0.4083521366119385,0.0
592,global,1,0.4483604431152344,0.0
593,global,1,0.35299253463745117,0.0
594,global,1,0.41602396965026855,0.0
595,global,1,0.4149587154388428,0.0
596,global,1,0.41937780380249023,0.0
597,global,1,0.3620436191558838,0.0
598,global,1,0.41892480850219727,0.0
599,global,2,0.4408402442932129,0.015975475311279297
600,global,2,0.4318753480911255,0.002791285514831543
601,global,4,0.484142541885376,0.07887239668061427
602,global,2,0.356021523475647,0.014177680015563965
603,global,1,0.4285752773284912,0.0
604,global,1,0.34397125244140625,0.0
605,global,1,0.45342135429382324,0.0
606,global,1,0.415402889251709,0.0
607,global,1,0.4211139678955078,0.0
608,global,1,0.4429128170013428,0.0
609,global,1,0.47229981422424316,0.0
610,global,1,0.35247135162353516,0.0
611,global,1,0.42064809799194336,0.0
612,global,2,0.45534050464630127,0.016370415687561035
613,global,2,0.4216909408569336,0.005361318588256836
614,global,1,0.4507739543914795,0.0
615,global,1,0.3424980640411377,0.0
616,global,1,0.42101192474365234,0.0
617,global,1,0.36328959465026855,0.0
618,global,1,0.4151036739349365,0.0
619,global,1,0.3978707790374756,0.0
620,global,1,0.42984962463378906,0.0
621,global,2,0.4740869998931885,0.03775334358215332
622,global,1,0.4292271137237549,0.0
623,global,1,0.417008638381958,0.0
624,global,1,0.45599985122680664,0.0
625,global,2,0.5005905628204346,0.011260747909545898
626,global,1,0.502389669418335,0.0
627,global,1,0.35158467292785645,0.0
628,global,3,0.4278248945871989,0.011459560001116172
629,global,2,0.4502168893814087,0.02838122844696045
630,global,1,0.4621424674987793,0.0
631,global,1,0.4255681037902832,0.0
632,global,2,0.3493465185165405,0.0005005598068237305
633,global,2,0.47427165508270264,0.018236994743347168
634,global,1,0.42263221740722656,0.0
635,global,1,0.3474690914154053,0.0
636,global,2,0.5067565441131592,0.045922279357910156
637,global,2,0.3169281482696533,0.09979510307312012
638,global,2,0.4374479055404663,0.016262412071228027
639,global,1,0.36172938346862793,0.0
640,global,2,0.5486451387405396,0.026481032371520996
641,global,2,0.36349546909332275,0.004613518714904785
642,global,1,0.33439087867736816,0.0
643,global,1,0.21123838424682617,0.0
644,global,2,0.26455676555633545,0.08247244358062744
645,global,1,0.18824458122253418,0.0
646,global,1,0.2020249366760254,0.0
647,global,1,0.20857644081115723,0.0
648,global,1,0.23000884056091309,0.0
649,global,1,0.23873233795166016,0.0
650,global,1,0.21828746795654297,0.0
651,global,2,0.359389066696167,0.06957793235778809
652,global,1,0.3596947193145752,0.0
653,global,1,0.41426849365234375,0.0
654,global,1,0.3630101680755615,0.0
655,global,1,0.42418789863586426,0.0
656,global,2,0.4496077299118042,0.00877535343170166
657,global,2,0.45499730110168457,0.030343294143676758
658,global,1,0.4182436466217041,0.0
659,global,3,0.43920262654622394,0.01698700681059813
660,global,1,0.357327938079834,0.0
661,global,1,0.34984827041625977,0.0
662,global,4,0.40136486291885376,0.06856186190516292
663,global,1,0.35163450241088867,0.0
664,global,1,0.3479151725769043,0.0
665,global,1,0.41727232933044434,0.0
666,global,1,0.4966588020324707,0.0
667,global,1,0.46100449562072754,0.0
668,global,1,0.4607198238372803,0.0
669,global,1,0.3438589572906494,0.0
670,global,1,0.4183948040008545,0.0
671,global,1,0.4265108108520508,0.0
672,global,1,0.42395496368408203,0.0
673,global,2,0.43772947788238525,0.015962958335876465
674,global,1,0.4200770854949951,0.0
675,global,2,0.33214402198791504,0.09581375122070312
676,global,1,0.41489315032958984,0.0
677,global,1,0.44936299324035645,0.0
678,global,1,0.4224534034729004,0.0
679,global,1,0.35213541984558105,0.0
680,global,1,0.35290050506591797,0.0
681,global,1,0.4925093650817871,0.0
682,global,1,0.4274411201477051,0.0
683,global,1,0.42808008193969727,0.0
684,global,1,0.3509979248046875,0.0
685,global,1,0.423295259475708,0.0
686,global,1,0.4273407459259033,0.0
687,global,1,0.35761308670043945,0.0
688,global,1,0.46161437034606934,0.0
689,global,1,0.4744701385498047,0.0
690,global,1,0.4335176944732666,0.0
691,global,2,0.3482856750488281,0.08808159828186035
692,global,1,0.42403721809387207,0.0
693,global,1,0.46506595611572266,0.0
694,global,1,0.18340158462524414,0.0
695,global,1,0.21459555625915527,0.0
