flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.6725958585739136,0.0059386491775512695
2,global,1,0.6360011100769043,0.0
3,global,1,0.65187668800354,0.0
4,global,1,0.6278080940246582,0.0
5,global,1,0.67032790184021,0.0
6,global,1,0.6416153907775879,0.0
7,global,1,0.5561850070953369,0.0
8,global,1,0.5886538028717041,0.0
9,global,1,0.5466196537017822,0.0
10,global,4,0.6540447473526001,0.20417400218843623
11,global,1,0.6362648010253906,0.0
12,global,2,0.5462127923965454,0.10004246234893799
13,global,2,0.7210735082626343,0.012911677360534668
14,global,2,0.6431883573532104,0.03732621669769287
15,global,1,0.643763542175293,0.0
16,global,2,0.4939117431640625,0.1202089786529541
17,global,1,0.6209671497344971,0.0
18,global,1,0.6082758903503418,0.0
19,global,1,0.6419122219085693,0.0
20,global,1,0.6499760150909424,0.0
21,global,2,0.5717699527740479,0.00658416748046875
22,global,1,0.6299314498901367,0.0
23,global,2,0.6738322973251343,0.02710592746734619
24,global,3,0.7048296928405762,0.024438865820261647
25,global,3,0.6735796928405762,0.04817658960254236
26,global,1,0.5905447006225586,0.0
27,global,2,0.6788040399551392,0.002558112144470215
28,global,2,0.6469082832336426,0.02729010581970215
29,global,1,0.5790977478027344,0.0
30,global,2,0.7538087368011475,0.048995018005371094
31,global,2,0.5932239294052124,0.09850084781646729
32,global,1,0.6627483367919922,0.0
33,global,3,0.7047422726949056,0.2737324905466414
34,global,1,0.6454050540924072,0.0
35,global,2,0.48472023010253906,0.13172006607055664
36,global,2,0.5048104524612427,0.059078335762023926
37,global,2,0.6410044431686401,0.006194710731506348
38,global,1,0.8422479629516602,0.0
39,global,2,0.671688437461853,0.024336695671081543
40,global,1,0.5435266494750977,0.0
41,global,1,0.6725418567657471,0.0
42,global,1,0.5478699207305908,0.0
43,global,2,0.6522011756896973,0.025020360946655273
44,global,1,0.7183570861816406,0.0
45,global,2,0.6903772354125977,0.0009181499481201172
46,global,1,0.700009822845459,0.0
47,global,1,0.6128964424133301,0.0
48,global,1,0.5377624034881592,0.0
49,global,1,0.6768932342529297,0.0
50,global,1,0.6149446964263916,0.0
51,global,1,0.6770176887512207,0.0
52,global,2,0.6914118528366089,0.01760566234588623
53,global,1,0.9007585048675537,0.0
54,global,1,0.580376148223877,0.0
55,global,1,0.6094677448272705,0.0
56,global,1,0.883450984954834,0.0
57,global,2,0.4899705648422241,0.14069783687591553
58,global,1,0.5666241645812988,0.0
59,global,1,0.6349050998687744,0.0
60,global,1,0.66652512550354,0.0
61,global,1,0.5599620342254639,0.0
62,global,2,0.5446782112121582,0.18432164192199707
63,global,1,1.0751495361328125,0.0
64,global,2,0.7175750732421875,0.08879733085632324
65,global,1,0.5314838886260986,0.0
66,global,2,0.43207812309265137,0.13230347633361816
67,global,1,0.6013281345367432,0.0
68,global,1,0.6372976303100586,0.0
69,global,1,0.5360198020935059,0.0
70,global,1,0.5654983520507812,0.0
71,global,1,0.6518962383270264,0.0
72,global,2,0.7669812440872192,0.15962111949920654
73,global,1,0.49123311042785645,0.0
74,global,2,0.4696856737136841,0.12098395824432373
75,global,2,0.4341435432434082,0.14383959770202637
76,global,2,0.5978275537490845,0.21741735935211182
77,global,1,0.4246048927307129,0.0
78,global,1,0.3275794982910156,0.0
79,global,1,0.40551209449768066,0.0
80,global,1,0.39612865447998047,0.0
81,global,1,0.39171600341796875,0.0
82,global,1,0.4906942844390869,0.0
83,global,1,0.47480320930480957,0.0
84,global,5,0.48800196647644045,0.147126623411387
85,global,1,0.3163776397705078,0.0
86,global,1,0.3392162322998047,0.0
87,global,1,0.542961597442627,0.0
88,global,1,0.3874058723449707,0.0
89,global,1,0.653336763381958,0.0
90,global,2,0.4529116153717041,0.1024162769317627
91,global,1,0.6659820079803467,0.0
92,global,1,0.6574137210845947,0.0
93,global,1,0.7163853645324707,0.0
94,global,3,0.903984785079956,0.10362110042655784
95,global,1,0.5406022071838379,0.0
96,global,1,0.5695006847381592,0.0
97,global,1,0.6169309616088867,0.0
98,global,2,0.6602996587753296,0.04652273654937744
99,global,2,0.4314471483230591,0.11632049083709717
100,global,1,0.5268294811248779,0.0
101,global,3,0.5815392335255941,0.163870729562792
102,global,1,0.3372061252593994,0.0
103,global,1,0.4051399230957031,0.0
104,global,1,0.37450623512268066,0.0
105,global,1,0.3295125961303711,0.0
106,global,2,0.5067199468612671,0.08499348163604736
107,global,1,0.6994345188140869,0.0
108,global,2,0.7210268974304199,0.05589866638183594
109,global,1,0.7350356578826904,0.0
110,global,2,0.7203916311264038,0.05428040027618408
111,global,1,0.6344571113586426,0.0
112,global,1,0.5765388011932373,0.0
113,global,1,0.5956387519836426,0.0
114,global,1,0.5651922225952148,0.0
115,global,1,0.6876695156097412,0.0
116,global,1,0.37456846237182617,0.0
117,global,1,0.4615359306335449,0.0
118,global,1,0.41570377349853516,0.0
119,global,1,0.3709743022918701,0.0
120,global,1,0.3785586357116699,0.0
121,global,3,0.5188365777333578,0.16477022723606338
122,global,2,0.6399661302566528,0.09161460399627686
123,global,1,0.5968601703643799,0.0
124,global,2,0.46451520919799805,0.15878081321716309
125,global,2,0.6009949445724487,0.17973244190216064
126,global,1,0.3219919204711914,0.0
127,global,1,0.4028306007385254,0.0
128,global,1,0.4861266613006592,0.0
129,global,1,0.7076385021209717,0.0
130,global,1,0.5723166465759277,0.0
131,global,1,0.676598310470581,0.0
132,global,3,0.8275874455769857,0.21507927125852067
133,global,1,0.5605828762054443,0.0
134,global,2,0.696873664855957,0.007752180099487305
135,global,1,0.6711499691009521,0.0
136,global,1,0.5869438648223877,0.0
137,global,1,0.7139854431152344,0.0
138,global,1,0.6724841594696045,0.0
139,global,2,0.7389425039291382,0.03782498836517334
140,global,2,0.8003536462783813,0.019168972969055176
141,global,2,0.7998067140579224,0.017794013023376465
142,global,2,0.8470238447189331,0.10400545597076416
143,global,1,0.5546183586120605,0.0
144,global,1,0.678682804107666,0.0
145,global,2,0.5881105661392212,0.02296149730682373
146,global,3,0.8603552182515463,0.1294734164883859
147,global,1,0.6940069198608398,0.0
148,global,3,0.6211509704589844,0.046940265048528274
149,global,1,0.3865346908569336,0.0
150,global,1,0.5800256729125977,0.0
151,global,3,0.7362878322601318,0.02955617300085756
152,global,1,0.9569423198699951,0.0
153,global,2,0.7229381799697876,0.042281508445739746
154,global,1,0.5790250301361084,0.0
155,global,2,0.6094319820404053,0.027492046356201172
156,global,2,0.7117795944213867,0.04585671424865723
157,global,1,0.593752384185791,0.0
158,global,2,0.8903610706329346,0.026017427444458008
159,global,2,0.5777884721755981,0.012001633644104004
160,global,1,0.6132793426513672,0.0
161,global,2,0.739761471748352,0.05660378932952881
162,global,1,0.7193443775177002,0.0
163,global,2,0.6004807949066162,0.0031974315643310547
164,global,2,0.7582288980484009,0.0028971433639526367
165,global,2,0.7206128835678101,0.16240918636322021
166,global,2,0.6270773410797119,0.08003377914428711
167,global,1,0.5804884433746338,0.0
168,global,2,0.6320013999938965,0.08660244941711426
169,global,1,0.7213640213012695,0.0
170,global,2,0.5508118867874146,0.12300121784210205
171,global,1,0.3414311408996582,0.0
172,global,2,0.5958595275878906,0.03569960594177246
173,global,2,0.7591862678527832,0.047762155532836914
174,global,3,0.90078337987264,0.1437652366342463
175,global,1,1.034663438796997,0.0
176,global,3,0.7963622411092123,0.022610581305775673
177,global,1,0.5299026966094971,0.0
178,global,2,0.539921760559082,0.13556289672851562
179,global,1,0.3551461696624756,0.0
180,global,1,0.5957224369049072,0.0
181,global,1,0.6189694404602051,0.0
182,global,1,0.7408318519592285,0.0
183,global,1,0.7261996269226074,0.0
184,global,1,0.5437474250793457,0.0
185,global,5,0.6844690322875977,0.15781849196807293
186,global,1,0.7003738880157471,0.0
187,global,4,0.6614881157875061,0.1520320076223806
188,global,1,0.6047403812408447,0.0
189,global,1,0.7645761966705322,0.0
190,global,3,0.5924804210662842,0.016447548279711833
191,global,2,0.8780547380447388,0.018152594566345215
192,global,1,0.7240133285522461,0.0
193,global,1,0.72641921043396,0.0
194,global,1,0.7522890567779541,0.0
195,global,1,0.6904840469360352,0.0
196,global,2,0.6952241659164429,0.049072861671447754
197,global,1,0.5491113662719727,0.0
198,global,3,0.9724978605906168,0.13274531896395236
199,global,2,0.7800571918487549,0.0469968318939209
200,global,3,0.720215638478597,0.1487716953120316
201,global,1,0.7351531982421875,0.0
202,global,1,0.7408244609832764,0.0
203,global,1,0.7440245151519775,0.0
204,global,3,0.7862335840861002,0.06789985645103883
205,global,1,0.7542614936828613,0.0
206,global,1,0.630218505859375,0.0
207,global,2,0.7297497987747192,0.012924551963806152
208,global,4,0.8228579163551331,0.02568253067810996
209,global,3,0.6594100793202718,0.1542432592679416
210,global,1,0.37719178199768066,0.0
211,global,1,0.35834431648254395,0.0
212,global,2,0.6699929237365723,0.12799811363220215
213,global,1,0.569887638092041,0.0
214,global,2,0.5871495008468628,0.00451815128326416
215,global,4,0.8022553324699402,0.08551861190406801
216,global,1,0.6522026062011719,0.0
217,global,2,0.5767636299133301,0.013499021530151367
218,global,1,0.3889048099517822,0.0
219,global,2,0.546338677406311,0.17639076709747314
220,global,2,0.550442099571228,0.16685879230499268
221,global,1,0.31693220138549805,0.0
222,global,3,0.7756638526916504,0.027757631483610924
223,global,1,0.746300220489502,0.0
224,global,1,0.5094902515411377,0.0
225,global,1,0.7128057479858398,0.0
226,global,1,0.5929558277130127,0.0
227,global,1,0.5952126979827881,0.0
228,global,2,0.8190486431121826,0.06245255470275879
229,global,1,0.7566194534301758,0.0
230,global,1,0.7060761451721191,0.0
231,global,1,0.5852868556976318,0.0
232,global,1,0.5685701370239258,0.0
233,global,1,0.6170601844787598,0.0
234,global,1,0.5747027397155762,0.0
235,global,1,0.5691242218017578,0.0
236,global,1,0.541208028793335,0.0
237,global,2,0.6047186851501465,0.03206372261047363
238,global,1,0.5910735130310059,0.0
239,global,1,0.609367847442627,0.0
240,global,1,0.5867440700531006,0.0
241,global,1,0.7590110301971436,0.0
242,global,1,0.7400128841400146,0.0
243,global,1,0.6491172313690186,0.0
244,global,1,0.32657432556152344,0.0
245,global,1,0.34421277046203613,0.0
246,global,1,0.8573195934295654,0.0
